imu_packets,1285
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911412.342453,B1601097,0.03534,0.01202,-0.99731,0.06305,0.0207
1595911412.347507,B1601102,0.03540,0.01190,-0.99731,0.06305,0.0207
1595911412.3529532,B1601107,0.03540,0.01178,-0.99731,0.06299,0.0207
1595911412.357888,B1601112,0.03540,0.01166,-0.99731,0.06293,0.0207
1595911412.3624902,B1601117,0.03540,0.01147,-0.99731,0.06293,0.0207
1595911412.368779,B1601122,0.03540,0.01123,-0.99731,0.06287,0.0207
1595911412.372582,B1601127,0.03540,0.01105,-0.99731,0.06281,0.0207
1595911412.3789508,B1601132,0.03540,0.01080,-0.99731,0.06274,0.0207
1595911412.383234,B1601137,0.03540,0.01050,-0.99738,0.06268,0.0207
1595911412.388093,B1601142,0.03540,0.01019,-0.99738,0.06268,0.0207
1595911412.392649,B1601147,0.03534,0.00995,-0.99738,0.06262,0.0207
1595911412.398247,B1601152,0.03540,0.00964,-0.99738,0.06256,0.0207
1595911412.4033458,B1601157,0.03540,0.00934,-0.99738,0.06250,0.0207
1595911412.407906,B1601162,0.03540,0.00909,-0.99738,0.06244,0.0207
1595911412.413057,B1601167,0.03540,0.00879,-0.99738,0.06244,0.0207
1595911412.4190102,B1601172,0.03540,0.00848,-0.99738,0.06238,0.0207
1595911412.4224699,B1601177,0.03546,0.00818,-0.99738,0.06232,0.0207
1595911412.428242,B1601182,0.03546,0.00787,-0.99738,0.06232,0.0207
1595911412.432944,B1601187,0.03552,0.00757,-0.99738,0.06232,0.0207
1595911412.438119,B1601192,0.03558,0.00726,-0.99738,0.06232,0.0207
1595911412.444133,B1601197,0.03564,0.00696,-0.99738,0.06232,0.0207
1595911412.447675,B1601202,0.03571,0.00665,-0.99738,0.06238,0.0207
1595911412.45256,B1601207,0.03583,0.00635,-0.99738,0.06238,0.0207
1595911412.4587588,B1601212,0.03595,0.00604,-0.99738,0.06244,0.0207
1595911412.463817,B1601218,0.03607,0.00574,-0.99738,0.06250,0.0207
1595911412.469013,B1601224,0.03619,0.00549,-0.99738,0.06256,0.0207
1595911412.4757419,B1601229,0.03638,0.00525,-0.99738,0.06268,0.0207
1595911412.479744,B1601234,0.03656,0.00494,-0.99738,0.06281,0.0207
1595911412.485079,B1601240,0.03674,0.00476,-0.99731,0.06287,0.0207
1595911412.490731,B1601245,0.03693,0.00452,-0.99731,0.06299,0.0207
1595911412.4961028,B1601251,0.03717,0.00427,-0.99731,0.06317,0.0207
1595911412.501974,B1601256,0.03735,0.00397,-0.99731,0.06329,0.0207
1595911412.507234,B1601261,0.03760,0.00378,-0.99725,0.06348,0.0207
1595911412.5118551,B1601266,0.03784,0.00360,-0.99725,0.06366,0.0207
1595911412.516104,B1601271,0.03809,0.00348,-0.99725,0.06378,0.0207
1595911412.522552,B1601276,0.03833,0.00336,-0.99719,0.06396,0.0207
1595911412.527164,B1601281,0.03857,0.00330,-0.99719,0.06415,0.0207
1595911412.532284,B1601286,0.03882,0.00323,-0.99719,0.06433,0.0207
1595911412.536869,B1601291,0.03900,0.00317,-0.99713,0.06451,0.0207
1595911412.541547,B1601296,0.03925,0.00317,-0.99713,0.06464,0.0207
1595911412.546284,B1601301,0.03949,0.00323,-0.99713,0.06482,0.0207
1595911412.551452,B1601306,0.03967,0.00323,-0.99707,0.06494,0.0207
1595911412.558618,B1601311,0.03992,0.00323,-0.99707,0.06512,0.0207
1595911412.561481,B1601316,0.04010,0.00330,-0.99707,0.06525,0.0207
1595911412.566697,B1601321,0.04028,0.00336,-0.99707,0.06537,0.0207
1595911412.571926,B1601326,0.04047,0.00336,-0.99701,0.06549,0.0207
1595911412.577516,B1601331,0.04059,0.00342,-0.99701,0.06555,0.0207
1595911412.581439,B1601336,0.04071,0.00342,-0.99701,0.06567,0.0207
1595911412.587004,B1601341,0.04083,0.00342,-0.99701,0.06580,0.0207
1595911412.59142,B1601346,0.04095,0.00348,-0.99701,0.06586,0.0207
1595911412.597234,B1601351,0.04102,0.00348,-0.99695,0.06592,0.0207
1595911412.605626,B1601356,0.04102,0.00348,-0.99695,0.06598,0.0207
1595911412.6070569,B1601361,0.04102,0.00354,-0.99695,0.06604,0.0207
1595911412.6116962,B1601366,0.04102,0.00354,-0.99695,0.06610,0.0207
1595911412.6175208,B1601371,0.04095,0.00354,-0.99695,0.06616,0.0207
1595911412.621452,B1601376,0.04083,0.00354,-0.99695,0.06622,0.0207
1595911412.627001,B1601381,0.04071,0.00360,-0.99695,0.06622,0.0207
1595911412.6319182,B1601386,0.04053,0.00360,-0.99695,0.06628,0.0207
1595911412.636501,B1601391,0.04034,0.00360,-0.99695,0.06628,0.0207
1595911412.64139,B1601396,0.04010,0.00360,-0.99701,0.06635,0.0207
1595911412.647542,B1601402,0.03986,0.00354,-0.99701,0.06641,0.0207
1595911412.6524959,B1601407,0.03931,0.00354,-0.99701,0.06647,0.0207
1595911412.657102,B1601412,0.03894,0.00348,-0.99701,0.06647,0.0207
1595911412.6635609,B1601417,0.03857,0.00342,-0.99701,0.06647,0.0207
1595911412.667103,B1601422,0.03821,0.00342,-0.99707,0.06647,0.0207
1595911412.672106,B1601427,0.03790,0.00336,-0.99707,0.06647,0.0207
1595911412.6769578,B1601432,0.03748,0.00330,-0.99707,0.06653,0.0207
1595911412.6821601,B1601437,0.03711,0.00330,-0.99707,0.06653,0.0207
1595911412.688858,B1601442,0.03668,0.00330,-0.99713,0.06653,0.0207
1595911412.692327,B1601447,0.03625,0.00323,-0.99713,0.06647,0.0207
1595911412.698524,B1601452,0.03583,0.00323,-0.99713,0.06647,0.0207
1595911412.701969,B1601457,0.03540,0.00317,-0.99713,0.06647,0.0207
1595911412.707001,B1601462,0.03491,0.00317,-0.99719,0.06641,0.0207
1595911412.713954,B1601467,0.03455,0.00311,-0.99719,0.06641,0.0207
1595911412.717206,B1601472,0.03406,0.00311,-0.99719,0.06635,0.0207
1595911412.723298,B1601477,0.03363,0.00305,-0.99725,0.06635,0.0207
1595911412.727248,B1601482,0.03320,0.00305,-0.99725,0.06628,0.0207
1595911412.732816,B1601487,0.03278,0.00299,-0.99725,0.06622,0.0207
1595911412.737,B1601492,0.03235,0.00299,-0.99725,0.06616,0.0207
1595911412.7425249,B1601497,0.03192,0.00293,-0.99731,0.06610,0.0207
1595911412.747082,B1601502,0.03149,0.00287,-0.99731,0.06604,0.0207
1595911412.7522979,B1601507,0.03107,0.00281,-0.99731,0.06598,0.0207
1595911412.757974,B1601512,0.03064,0.00275,-0.99738,0.06592,0.0207
1595911412.763399,B1601517,0.03021,0.00269,-0.99738,0.06586,0.0207
1595911412.767642,B1601522,0.02985,0.00262,-0.99738,0.06580,0.0207
1595911412.772149,B1601527,0.02948,0.00250,-0.99738,0.06573,0.0207
1595911412.777108,B1601532,0.02905,0.00244,-0.99744,0.06567,0.0207
1595911412.7835882,B1601537,0.02869,0.00238,-0.99744,0.06561,0.0207
1595911412.7878652,B1601542,0.02832,0.00226,-0.99744,0.06555,0.0207
1595911412.7934961,B1601547,0.02795,0.00226,-0.99744,0.06555,0.0207
1595911412.797865,B1601552,0.02753,0.00220,-0.99750,0.06549,0.0207
1595911412.802054,B1601557,0.02716,0.00220,-0.99750,0.06543,0.0207
1595911412.808303,B1601562,0.02679,0.00220,-0.99750,0.06537,0.0207
1595911412.812084,B1601567,0.02649,0.00220,-0.99750,0.06537,0.0207
1595911412.8184881,B1601572,0.02606,0.00226,-0.99750,0.06531,0.0207
1595911412.822622,B1601577,0.02570,0.00238,-0.99756,0.06525,0.0207
1595911412.827289,B1601582,0.02539,0.00250,-0.99756,0.06519,0.0207
1595911412.832335,B1601587,0.02509,0.00269,-0.99756,0.06519,0.0207
1595911412.840492,B1601592,0.02472,0.00293,-0.99756,0.06512,0.0207
1595911412.843025,B1601597,0.02441,0.00323,-0.99756,0.06512,0.0207
1595911412.8477252,B1601602,0.02411,0.00354,-0.99756,0.06506,0.0207
1595911412.852174,B1601607,0.02380,0.00391,-0.99756,0.06506,0.0207
1595911412.858538,B1601612,0.02356,0.00439,-0.99762,0.06506,0.0207
1595911412.862947,B1601617,0.02325,0.00488,-0.99762,0.06500,0.0207
1595911412.867767,B1601622,0.02301,0.00543,-0.99762,0.06500,0.0207
1595911412.8721,B1601627,0.02277,0.00598,-0.99762,0.06500,0.0207
1595911412.8771389,B1601632,0.02252,0.00671,-0.99762,0.06494,0.0207
1595911412.882991,B1601637,0.02234,0.00739,-0.99762,0.06494,0.0207
1595911412.8874612,B1601642,0.02209,0.00824,-0.99762,0.06494,0.0207
1595911412.892364,B1601647,0.02191,0.00897,-0.99762,0.06494,0.0207
1595911412.89811,B1601652,0.02179,0.00989,-0.99762,0.06494,0.0207
1595911412.9019341,B1601657,0.02167,0.01086,-0.99762,0.06494,0.0208
1595911412.907014,B1601662,0.02155,0.01172,-0.99756,0.06494,0.0208
1595911412.9127162,B1601668,0.02148,0.01263,-0.99756,0.06494,0.0208
1595911412.917522,B1601673,0.02148,0.01361,-0.99756,0.06494,0.0208
1595911412.9230049,B1601678,0.02155,0.01459,-0.99756,0.06494,0.0208
1595911412.92698,B1601683,0.02161,0.01563,-0.99756,0.06494,0.0208
1595911412.932111,B1601688,0.02173,0.01660,-0.99750,0.06494,0.0208
1595911412.937734,B1601693,0.02185,0.01758,-0.99750,0.06494,0.0208
1595911412.942654,B1601698,0.02203,0.01874,-0.99750,0.06494,0.0208
1595911412.947697,B1601703,0.02228,0.01978,-0.99744,0.06494,0.0208
1595911412.9521122,B1601708,0.02252,0.02087,-0.99744,0.06494,0.0208
1595911412.95976,B1601713,0.02283,0.02209,-0.99738,0.06488,0.0208
1595911412.962332,B1601718,0.02319,0.02325,-0.99738,0.06482,0.0208
1595911412.967433,B1601723,0.02350,0.02441,-0.99731,0.06476,0.0208
1595911412.972526,B1601728,0.02386,0.02551,-0.99731,0.06470,0.0208
1595911412.977539,B1601733,0.02423,0.02679,-0.99725,0.06458,0.0208
1595911412.982389,B1601738,0.02454,0.02783,-0.99725,0.06445,0.0208
1595911412.987186,B1601743,0.02484,0.02881,-0.99719,0.06433,0.0208
1595911412.992919,B1601748,0.02515,0.02966,-0.99719,0.06427,0.0208
1595911412.997547,B1601753,0.02545,0.03052,-0.99713,0.06415,0.0208
1595911413.002229,B1601758,0.02576,0.03113,-0.99713,0.06403,0.0208
1595911413.007703,B1601763,0.02600,0.03168,-0.99713,0.06390,0.0208
1595911413.012514,B1601768,0.02618,0.03210,-0.99713,0.06378,0.0208
1595911413.017633,B1601773,0.02643,0.03253,-0.99707,0.06372,0.0208
1595911413.023187,B1601779,0.02661,0.03284,-0.99707,0.06360,0.0208
1595911413.0301461,B1601785,0.02679,0.03302,-0.99707,0.06354,0.0208
1595911413.0346491,B1601790,0.02704,0.03326,-0.99707,0.06342,0.0208
1595911413.039396,B1601795,0.02722,0.03345,-0.99707,0.06335,0.0208
1595911413.044781,B1601800,0.02740,0.03357,-0.99707,0.06335,0.0208
1595911413.0515058,B1601806,0.02765,0.03381,-0.99701,0.06329,0.0208
1595911413.05644,B1601811,0.02795,0.03406,-0.99701,0.06323,0.0208
1595911413.060857,B1601816,0.02826,0.03436,-0.99701,0.06317,0.0208
1595911413.067163,B1601822,0.02863,0.03473,-0.99701,0.06317,0.0208
1595911413.0713642,B1601827,0.02899,0.03516,-0.99695,0.06311,0.0208
1595911413.076121,B1601832,0.02936,0.03564,-0.99695,0.06305,0.0208
1595911413.0814898,B1601837,0.02979,0.03625,-0.99689,0.06299,0.0208
1595911413.086515,B1601842,0.03070,0.03748,-0.99683,0.06287,0.0208
1595911413.09276,B1601847,0.03113,0.03809,-0.99683,0.06274,0.0208
1595911413.09677,B1601852,0.03156,0.03876,-0.99677,0.06262,0.0208
1595911413.101952,B1601857,0.03192,0.03937,-0.99677,0.06250,0.0208
1595911413.107578,B1601863,0.03229,0.03992,-0.99670,0.06232,0.0208
1595911413.111488,B1601868,0.03265,0.04041,-0.99670,0.06219,0.0208
1595911413.118376,B1601872,0.03296,0.04077,-0.99670,0.06207,0.0208
1595911413.122585,B1601877,0.03333,0.04114,-0.99664,0.06195,0.0208
1595911413.126674,B1601883,0.03369,0.04138,-0.99664,0.06189,0.0208
1595911413.13218,B1601888,0.03400,0.04144,-0.99664,0.06177,0.0208
1595911413.142832,B1601893,0.03430,0.04144,-0.99664,0.06171,0.0208
1595911413.1428459,B1601898,0.03461,0.04132,-0.99664,0.06158,0.0208
1595911413.146986,B1601903,0.03491,0.04120,-0.99664,0.06152,0.0208
1595911413.152756,B1601908,0.03522,0.04102,-0.99664,0.06140,0.0208
1595911413.162258,B1601913,0.03552,0.04071,-0.99664,0.06128,0.0208
1595911413.1639218,B1601918,0.03583,0.04047,-0.99664,0.06122,0.0208
1595911413.167725,B1601923,0.03607,0.04016,-0.99664,0.06116,0.0208
1595911413.172645,B1601928,0.03625,0.03986,-0.99670,0.06104,0.0208
1595911413.177321,B1601933,0.03650,0.03955,-0.99670,0.06091,0.0208
1595911413.1874938,B1601938,0.03662,0.03918,-0.99670,0.06079,0.0208
1595911413.1875122,B1601943,0.03674,0.03888,-0.99670,0.06073,0.0208
1595911413.19203,B1601948,0.03687,0.03857,-0.99670,0.06061,0.0208
1595911413.1971672,B1601953,0.03693,0.03827,-0.99677,0.06049,0.0208
1595911413.2024908,B1601958,0.03693,0.03809,-0.99677,0.06036,0.0208
1595911413.2077498,B1601963,0.03693,0.03790,-0.99677,0.06030,0.0208
1595911413.211929,B1601968,0.03687,0.03784,-0.99677,0.06018,0.0208
1595911413.218665,B1601973,0.03680,0.03778,-0.99683,0.06006,0.0208
1595911413.222046,B1601978,0.03674,0.03778,-0.99683,0.05994,0.0208
1595911413.228481,B1601983,0.03662,0.03784,-0.99683,0.05988,0.0208
1595911413.232152,B1601988,0.03644,0.03796,-0.99683,0.05975,0.0208
1595911413.237154,B1601993,0.03632,0.03809,-0.99683,0.05969,0.0208
1595911413.243239,B1601998,0.03613,0.03827,-0.99683,0.05957,0.0208
1595911413.247299,B1602003,0.03595,0.03851,-0.99683,0.05951,0.0208
1595911413.252542,B1602008,0.03583,0.03876,-0.99683,0.05945,0.0208
1595911413.257281,B1602013,0.03564,0.03900,-0.99683,0.05939,0.0208
1595911413.262005,B1602018,0.03552,0.03925,-0.99683,0.05933,0.0208
1595911413.267445,B1602023,0.03540,0.03961,-0.99683,0.05920,0.0208
1595911413.272622,B1602028,0.03528,0.03992,-0.99683,0.05914,0.0208
1595911413.27719,B1602033,0.03516,0.04028,-0.99683,0.05908,0.0208
1595911413.28241,B1602038,0.03510,0.04065,-0.99683,0.05902,0.0208
1595911413.286945,B1602043,0.03503,0.04102,-0.99683,0.05890,0.0208
1595911413.2929122,B1602048,0.03503,0.04138,-0.99677,0.05884,0.0208
1595911413.29808,B1602053,0.03503,0.04175,-0.99677,0.05878,0.0208
1595911413.302411,B1602058,0.03510,0.04218,-0.99677,0.05865,0.0208
1595911413.3070679,B1602063,0.03510,0.04254,-0.99677,0.05859,0.0208
1595911413.3127859,B1602068,0.03522,0.04297,-0.99677,0.05847,0.0208
1595911413.31809,B1602073,0.03534,0.04340,-0.99670,0.05841,0.0208
1595911413.322029,B1602078,0.03546,0.04382,-0.99670,0.05829,0.0208
1595911413.327449,B1602083,0.03564,0.04431,-0.99670,0.05817,0.0208
1595911413.334027,B1602088,0.03577,0.04468,-0.99664,0.05811,0.0208
1595911413.337111,B1602093,0.03595,0.04510,-0.99664,0.05798,0.0208
1595911413.3428879,B1602098,0.03613,0.04553,-0.99664,0.05792,0.0208
1595911413.34691,B1602103,0.03638,0.04596,-0.99658,0.05786,0.0208
1595911413.352313,B1602108,0.03656,0.04633,-0.99658,0.05774,0.0208
1595911413.35709,B1602113,0.03680,0.04675,-0.99658,0.05768,0.0208
1595911413.3626251,B1602118,0.03699,0.04706,-0.99652,0.05762,0.0208
1595911413.367473,B1602123,0.03723,0.04730,-0.99652,0.05756,0.0208
1595911413.372111,B1602128,0.03741,0.04755,-0.99652,0.05750,0.0208
1595911413.37692,B1602133,0.03766,0.04785,-0.99652,0.05743,0.0208
1595911413.3856268,B1602138,0.03784,0.04810,-0.99646,0.05737,0.0208
1595911413.3883572,B1602143,0.03802,0.04828,-0.99646,0.05731,0.0208
1595911413.392787,B1602148,0.03821,0.04852,-0.99646,0.05731,0.0208
1595911413.397263,B1602153,0.03833,0.04871,-0.99646,0.05731,0.0208
1595911413.40276,B1602159,0.03851,0.04889,-0.99640,0.05725,0.0208
1595911413.410079,B1602165,0.03864,0.04907,-0.99640,0.05725,0.0208
1595911413.41413,B1602171,0.03882,0.04926,-0.99640,0.05725,0.0208
1595911413.419332,B1602176,0.03900,0.04950,-0.99640,0.05725,0.0208
1595911413.4248111,B1602181,0.03912,0.04968,-0.99634,0.05725,0.0208
1595911413.4302552,B1602187,0.03937,0.04993,-0.99634,0.05725,0.0208
1595911413.435136,B1602192,0.03955,0.05017,-0.99634,0.05725,0.0208
1595911413.441278,B1602197,0.03979,0.05042,-0.99628,0.05725,0.0208
1595911413.446195,B1602202,0.03998,0.05066,-0.99628,0.05719,0.0208
1595911413.451495,B1602207,0.04022,0.05096,-0.99628,0.05719,0.0208
1595911413.456052,B1602212,0.04041,0.05121,-0.99622,0.05713,0.0208
1595911413.4613702,B1602218,0.04065,0.05151,-0.99622,0.05713,0.0208
1595911413.467202,B1602223,0.04108,0.05200,-0.99615,0.05701,0.0208
1595911413.47172,B1602228,0.04126,0.05225,-0.99615,0.05695,0.0208
1595911413.476592,B1602233,0.04144,0.05249,-0.99615,0.05688,0.0208
1595911413.481482,B1602238,0.04163,0.05273,-0.99609,0.05688,0.0208
1595911413.487155,B1602243,0.04187,0.05298,-0.99609,0.05682,0.0208
1595911413.4909408,B1602248,0.04199,0.05316,-0.99609,0.05676,0.0208
1595911413.495896,B1602253,0.04224,0.05347,-0.99603,0.05676,0.0208
1595911413.5010371,B1602258,0.04242,0.05377,-0.99603,0.05670,0.0208
1595911413.50773,B1602263,0.04266,0.05408,-0.99603,0.05670,0.0208
1595911413.5117388,B1602268,0.04291,0.05438,-0.99597,0.05670,0.0208
1595911413.516038,B1602273,0.04315,0.05475,-0.99597,0.05664,0.0208
1595911413.520962,B1602278,0.04340,0.05505,-0.99591,0.05664,0.0208
1595911413.527045,B1602283,0.04364,0.05536,-0.99591,0.05664,0.0208
1595911413.531818,B1602288,0.04382,0.05560,-0.99585,0.05664,0.0208
1595911413.536315,B1602293,0.04407,0.05585,-0.99585,0.05670,0.0208
1595911413.541013,B1602298,0.04425,0.05603,-0.99585,0.05670,0.0208
1595911413.54653,B1602303,0.04449,0.05621,-0.99579,0.05670,0.0208
1595911413.552499,B1602308,0.04474,0.05640,-0.99579,0.05670,0.0208
1595911413.5562282,B1602313,0.04498,0.05658,-0.99579,0.05670,0.0208
1595911413.561335,B1602318,0.04523,0.05682,-0.99573,0.05670,0.0208
1595911413.566133,B1602323,0.04547,0.05701,-0.99573,0.05670,0.0208
1595911413.572204,B1602328,0.04565,0.05713,-0.99573,0.05664,0.0208
1595911413.575989,B1602333,0.04584,0.05725,-0.99567,0.05664,0.0208
1595911413.5827682,B1602338,0.04602,0.05731,-0.99567,0.05664,0.0208
1595911413.587557,B1602343,0.04608,0.05731,-0.99567,0.05658,0.0208
1595911413.5911732,B1602348,0.04614,0.05719,-0.99567,0.05652,0.0208
1595911413.5961049,B1602353,0.04608,0.05695,-0.99573,0.05646,0.0208
1595911413.600915,B1602358,0.04602,0.05658,-0.99573,0.05646,0.0208
1595911413.606275,B1602363,0.04590,0.05621,-0.99579,0.05640,0.0208
1595911413.611336,B1602368,0.04565,0.05566,-0.99579,0.05640,0.0208
1595911413.6161768,B1602373,0.04541,0.05505,-0.99585,0.05640,0.0208
1595911413.6208808,B1602378,0.04517,0.05450,-0.99591,0.05640,0.0208
1595911413.627319,B1602383,0.04492,0.05389,-0.99591,0.05646,0.0208
1595911413.630969,B1602388,0.04468,0.05334,-0.99597,0.05646,0.0208
1595911413.638538,B1602393,0.04443,0.05280,-0.99603,0.05652,0.0208
1595911413.640991,B1602398,0.04419,0.05243,-0.99603,0.05658,0.0208
1595911413.646762,B1602403,0.04395,0.05212,-0.99603,0.05664,0.0208
1595911413.650935,B1602408,0.04376,0.05194,-0.99609,0.05670,0.0208
1595911413.6565619,B1602413,0.04358,0.05182,-0.99609,0.05682,0.0208
1595911413.6609778,B1602418,0.04340,0.05176,-0.99609,0.05688,0.0208
1595911413.6663418,B1602423,0.04321,0.05176,-0.99609,0.05695,0.0208
1595911413.6720471,B1602428,0.04309,0.05176,-0.99609,0.05701,0.0208
1595911413.6761332,B1602433,0.04291,0.05176,-0.99609,0.05713,0.0208
1595911413.681203,B1602438,0.04279,0.05182,-0.99609,0.05719,0.0208
1595911413.6860778,B1602443,0.04260,0.05182,-0.99609,0.05725,0.0208
1595911413.693399,B1602448,0.04242,0.05188,-0.99609,0.05731,0.0208
1595911413.696394,B1602453,0.04224,0.05194,-0.99609,0.05737,0.0208
1595911413.701368,B1602458,0.04199,0.05194,-0.99609,0.05743,0.0208
1595911413.7081301,B1602463,0.04175,0.05194,-0.99609,0.05750,0.0208
1595911413.711644,B1602468,0.04156,0.05200,-0.99609,0.05756,0.0208
1595911413.7164202,B1602473,0.04126,0.05200,-0.99615,0.05756,0.0208
1595911413.721588,B1602478,0.04102,0.05206,-0.99615,0.05762,0.0208
1595911413.72619,B1602483,0.04077,0.05206,-0.99615,0.05768,0.0208
1595911413.7310941,B1602488,0.04059,0.05212,-0.99615,0.05768,0.0208
1595911413.736299,B1602493,0.04028,0.05212,-0.99615,0.05768,0.0208
1595911413.741272,B1602498,0.04010,0.05219,-0.99615,0.05774,0.0208
1595911413.746136,B1602503,0.03986,0.05225,-0.99615,0.05780,0.0208
1595911413.751117,B1602508,0.03973,0.05231,-0.99615,0.05780,0.0208
1595911413.7563279,B1602513,0.03955,0.05237,-0.99615,0.05786,0.0208
