eye_packets,274
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910330.458014,"{'circle_3d': {'center': [6.563677186035638, 6.7081591899722826, 71.4779094352024], 'normal': [-0.22588587569103802, 0.5922515865752175, -0.7734427123985529], 'radius': 1.9424515143059073}, 'confidence': 0.9778523120621172, 'timestamp': 465.399499, 'diameter_3d': 3.8849030286118147, 'ellipse': {'center': [217.03030999406704, 177.99409788075715], 'axes': [24.743695491151524, 33.91094105124843], 'angle': -75.946400280729}, 'location': [217.03030999406704, 177.99409788075715], 'diameter': 33.91094105124843, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8214484446171344, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2046466950278307, 'phi': -1.8549459806456574, 'norm_pos': [0.6782197187314595, 0.2583579254968452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4596522,"{'circle_3d': {'center': [6.537578960170132, 6.735104457173037, 71.5062835796252], 'normal': [-0.2280607278464969, 0.5944970255086137, -0.7710782003633203], 'radius': 1.9045283731276714}, 'confidence': 0.9983647845415323, 'timestamp': 465.542298, 'diameter_3d': 3.809056746255343, 'ellipse': {'center': [216.77818865342599, 178.2122984366094], 'axes': [24.163405377473946, 33.2351728436003], 'angle': -75.7769877689145}, 'location': [216.77818865342599, 178.2122984366094], 'diameter': 33.2351728436003, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8312746581301655, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2074363166809294, 'phi': -1.8583666057833848, 'norm_pos': [0.6774318395419562, 0.2574487565141276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.459764,"{'circle_3d': {'center': [6.525098265838526, 6.706429732543124, 71.48793795847331], 'normal': [-0.22910078570746395, 0.5921074651227877, -0.7726070021259771], 'radius': 1.9212253488861282}, 'confidence': 0.8805269720648761, 'timestamp': 465.550698, 'diameter_3d': 3.8424506977722563, 'ellipse': {'center': [216.68658400431605, 177.97549393396056], 'axes': [24.44929919999486, 33.53492110325402], 'angle': -75.6477105496558}, 'location': [216.68658400431605, 177.97549393396056], 'diameter': 33.53492110325402, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8321226827905814, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.204467841256715, 'phi': -1.8590661639719732, 'norm_pos': [0.6771455750134876, 0.258435441941831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.460234,"{'circle_3d': {'center': [6.52342198658307, 6.741349225873036, 71.51530278317958], 'normal': [-0.22924047564541863, 0.5950174229002804, -0.7703266000671216], 'radius': 1.9083584978395445}, 'confidence': 0.9992520970597573, 'timestamp': 465.559098, 'diameter_3d': 3.816716995679089, 'ellipse': {'center': [216.6489947446793, 178.2584566440032], 'axes': [24.183306841087916, 33.297622936458566], 'angle': -75.67593905396481}, 'location': [216.6489947446793, 178.2584566440032], 'diameter': 33.297622936458566, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8338349973658454, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.208083653338894, 'phi': -1.8600394350331326, 'norm_pos': [0.6770281085771228, 0.2572564306499867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.460545,"{'circle_3d': {'center': [6.522890634087675, 6.715708014042254, 71.49571140301329], 'normal': [-0.2292847550200349, 0.5928806552477152, -0.7719592150809798], 'radius': 1.9260570041029017}, 'confidence': 0.9997385694062099, 'timestamp': 465.567498, 'diameter_3d': 3.8521140082058034, 'ellipse': {'center': [216.66177922799628, 178.04869191038296], 'axes': [24.482152390790443, 33.615626602073334], 'angle': -75.64176821929884}, 'location': [216.66177922799628, 178.04869191038296], 'diameter': 33.615626602073334, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8372107113917782, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.205427640625747, 'phi': -1.8595138784275929, 'norm_pos': [0.6770680600874883, 0.2581304503734043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4606872,"{'circle_3d': {'center': [6.533002732613473, 6.680634996140597, 71.46589105016518], 'normal': [-0.2284420801428851, 0.5899579037559104, -0.7744442444849879], 'radius': 1.898042310393022}, 'confidence': 0.9995803749966976, 'timestamp': 465.575898, 'diameter_3d': 3.796084620786044, 'ellipse': {'center': [216.77024837272967, 177.77413083274757], 'axes': [24.23370575359546, 33.14039610096666], 'angle': -75.67782398910735}, 'location': [216.77024837272967, 177.77413083274757], 'diameter': 33.14039610096666, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8392205747325243, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2018030307472523, 'phi': -1.8576371398491605, 'norm_pos': [0.6774070261647802, 0.25927445486355183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.460811,"{'circle_3d': {'center': [6.517963879943496, 6.698537076583023, 71.48401170827607], 'normal': [-0.22969531786538322, 0.5914497437927793, -0.7729341896424147], 'radius': 1.871726711731586}, 'confidence': 0.9984790837011662, 'timestamp': 465.584298, 'diameter_3d': 3.743453423463172, 'ellipse': {'center': [216.62314277097866, 177.91987334851387], 'axes': [23.836050399047338, 32.67232546830467], 'angle': -75.58329217573225}, 'location': [216.62314277097866, 177.91987334851387], 'diameter': 32.67232546830467, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8421951461073163, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.203651911551004, 'phi': -1.8596577030305386, 'norm_pos': [0.6769473211593083, 0.25866719438119223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.461004,"{'circle_3d': {'center': [6.517053224471504, 6.7129204136145635, 71.49530654364705], 'normal': [-0.22977120582138247, 0.5926483552120743, -0.7719929533615], 'radius': 1.8991361932159427}, 'confidence': 0.9996399300817151, 'timestamp': 465.609498, 'diameter_3d': 3.7982723864318855, 'ellipse': {'center': [216.60895769524518, 178.03015213153105], 'axes': [24.143388775172376, 33.14571853668789], 'angle': -75.59356430853906}, 'location': [216.60895769524518, 178.03015213153105], 'diameter': 33.14571853668789, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8454601031496645, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.205139203815711, 'phi': -1.8600808956858157, 'norm_pos': [0.6769029927976412, 0.258207699451954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.461162,"{'circle_3d': {'center': [6.520339999838592, 6.732327704183343, 71.50925841540679], 'normal': [-0.22949730787412514, 0.5942656294261393, -0.7708302973815206], 'radius': 1.9115179044270056}, 'confidence': 0.9999782709103002, 'timestamp': 465.617898, 'diameter_3d': 3.8230358088540113, 'ellipse': {'center': [216.6274835147859, 178.18460227984212], 'axes': [24.24721005566834, 33.35550006381548], 'angle': -75.6417765870406}, 'location': [216.6274835147859, 178.18460227984212], 'diameter': 33.35550006381548, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8467368979507728, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2071485762189185, 'phi': -1.8601668742937347, 'norm_pos': [0.676960885983706, 0.2575641571673245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.461301,"{'circle_3d': {'center': [6.513879304255892, 6.735059084790847, 71.51329121686496], 'normal': [-0.23003569917268352, 0.5944932444767645, -0.7704942305933411], 'radius': 1.9130912453742661}, 'confidence': 0.9998320355300927, 'timestamp': 465.659898, 'diameter_3d': 3.8261824907485322, 'ellipse': {'center': [216.56858220357051, 178.20474374041333], 'axes': [24.25435273586646, 33.380984166521124], 'angle': -75.59556840862089}, 'location': [216.56858220357051, 178.20474374041333], 'diameter': 33.380984166521124, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8487062589318306, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.207431614485209, 'phi': -1.8609278528907667, 'norm_pos': [0.6767768193861579, 0.2574802344149444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4614122,"{'circle_3d': {'center': [6.5211384049457335, 6.708268822548344, 71.49052299701563], 'normal': [-0.2294307741151967, 0.5922607226232226, -0.7723915822474503], 'radius': 1.898845859749919}, 'confidence': 0.9998854542762853, 'timestamp': 465.676698, 'diameter_3d': 3.797691719499838, 'ellipse': {'center': [216.64806333517595, 177.9937301123827], 'axes': [24.156103681921355, 33.14291676617791], 'angle': -75.61938695968352}, 'location': [216.64806333517595, 177.9937301123827], 'diameter': 33.14291676617791, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8493840068764968, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2046580335955333, 'phi': -1.8595348160580258, 'norm_pos': [0.6770251979224249, 0.2583594578650721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.461545,"{'circle_3d': {'center': [6.507509882676976, 6.708480907622829, 71.49474481364882], 'normal': [-0.23056648430425988, 0.5922783963794297, -0.7720397641946848], 'radius': 1.9142415484376092}, 'confidence': 0.9999948862666461, 'timestamp': 465.685097, 'diameter_3d': 3.8284830968752184, 'ellipse': {'center': [216.5283921721396, 177.9892747252767], 'axes': [24.341120603059107, 33.40951831026249], 'angle': -75.51510671356102}, 'location': [216.5283921721396, 177.9892747252767], 'diameter': 33.40951831026249, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8511438113083747, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2046799684115292, 'phi': -1.8610103343622943, 'norm_pos': [0.6766512255379362, 0.25837802197801385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.461977,"{'circle_3d': {'center': [6.555478572065673, 6.750787942191974, 71.51311444260106], 'normal': [-0.2265690935218684, 0.5958039825935252, -0.7705089617819985], 'radius': 1.8731249792427909}, 'confidence': 0.9972030216638889, 'timestamp': 465.710297, 'diameter_3d': 3.7462499584855817, 'ellipse': {'center': [216.9244090132284, 178.34856133625829], 'axes': [23.733223531801116, 32.68422618593297], 'angle': -75.93188659293524}, 'location': [216.9244090132284, 178.34856133625829], 'diameter': 32.68422618593297, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8507041023990136, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2090626659536743, 'phi': -1.8567866211159056, 'norm_pos': [0.6778887781663387, 0.2568809944322571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4620988,"{'circle_3d': {'center': [6.505659024757547, 6.73816606734982, 71.51814814947691], 'normal': [-0.23072072246421227, 0.5947521596900123, -0.7700894862090106], 'radius': 1.9221934600703816}, 'confidence': 0.9999621643277055, 'timestamp': 465.727097, 'diameter_3d': 3.844386920140763, 'ellipse': {'center': [216.4945765948368, 178.22601248823642], 'axes': [24.354461332599463, 33.53745191286334], 'angle': -75.53643412986888}, 'location': [216.4945765948368, 178.22601248823642], 'diameter': 33.53745191286334, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8522850421865735, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2077536463828054, 'phi': -1.861888387202876, 'norm_pos': [0.676545551858865, 0.2573916146323483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.463617,"{'circle_3d': {'center': [6.514166775039294, 6.754756391360391, 71.52843670903056], 'normal': [-0.2300117432740666, 0.5961346866908932, -0.7692321062462067], 'radius': 1.9343393089853425}, 'confidence': 0.9981684886245752, 'timestamp': 465.735497, 'diameter_3d': 3.868678617970685, 'ellipse': {'center': [216.56113726508943, 178.35892938604303], 'axes': [24.466194321543412, 33.744782495932924], 'angle': -75.62106434051816}, 'location': [216.56113726508943, 178.35892938604303], 'diameter': 33.744782495932924, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8536661797335143, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2094744980099867, 'phi': -1.861348974077335, 'norm_pos': [0.6767535539534044, 0.25683779422482067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.463799,"{'circle_3d': {'center': [6.535513061683405, 6.751459170182017, 71.51952816410568], 'normal': [-0.22823288605372405, 0.595859918259362, -0.7699744849899471], 'radius': 1.9567274212828991}, 'confidence': 0.9994575867838381, 'timestamp': 465.752297, 'diameter_3d': 3.9134548425657982, 'ellipse': {'center': [216.75496063159818, 178.33299012775817], 'axes': [24.775866480440566, 34.14006327177474], 'angle': -75.78034221039952}, 'location': [216.75496063159818, 178.33299012775817], 'diameter': 34.14006327177474, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8548039415672504, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2091323148510034, 'phi': -1.8589619672714366, 'norm_pos': [0.6773592519737444, 0.25694587446767436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
