imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910380.674806,B567829,0.03918,-0.02673,-0.99719,0.05835,0.0210
1595910380.6783092,B567834,0.03925,-0.02673,-0.99719,0.05835,0.0210
1595910380.686835,B567839,0.03925,-0.02673,-0.99719,0.05835,0.0210
1595910380.68887,B567844,0.03925,-0.02679,-0.99719,0.05835,0.0210
1595910380.6932638,B567849,0.03931,-0.02698,-0.99713,0.05829,0.0210
1595910380.699005,B567854,0.03931,-0.02710,-0.99713,0.05829,0.0210
1595910380.7036119,B567860,0.03931,-0.02740,-0.99713,0.05829,0.0210
1595910380.708988,B567865,0.03931,-0.02777,-0.99713,0.05835,0.0210
1595910380.7138948,B567870,0.03931,-0.02887,-0.99707,0.05841,0.0210
1595910380.719448,B567875,0.03937,-0.02966,-0.99707,0.05853,0.0210
1595910380.7248619,B567880,0.03943,-0.03046,-0.99701,0.05859,0.0210
1595910380.729255,B567885,0.03949,-0.03143,-0.99701,0.05872,0.0210
1595910380.734066,B567890,0.03961,-0.03235,-0.99695,0.05884,0.0210
1595910380.739284,B567895,0.03979,-0.03320,-0.99689,0.05896,0.0210
1595910380.744006,B567900,0.04004,-0.03394,-0.99689,0.05908,0.0210
1595910380.749515,B567905,0.04028,-0.03455,-0.99683,0.05914,0.0210
1595910380.754186,B567910,0.04065,-0.03503,-0.99683,0.05920,0.0210
1595910380.759231,B567915,0.04095,-0.03540,-0.99677,0.05927,0.0210
1595910380.764977,B567920,0.04126,-0.03558,-0.99677,0.05927,0.0210
1595910380.7700968,B567925,0.04150,-0.03583,-0.99677,0.05927,0.0210
1595910380.7739341,B567930,0.04175,-0.03607,-0.99670,0.05920,0.0210
1595910380.78071,B567935,0.04199,-0.03632,-0.99670,0.05914,0.0210
1595910380.7838562,B567940,0.04218,-0.03668,-0.99670,0.05902,0.0210
1595910380.788818,B567945,0.04230,-0.03711,-0.99670,0.05890,0.0210
1595910380.793959,B567950,0.04248,-0.03748,-0.99664,0.05878,0.0210
1595910380.799211,B567955,0.04266,-0.03790,-0.99664,0.05859,0.0210
1595910380.8044841,B567960,0.04279,-0.03827,-0.99664,0.05847,0.0210
1595910380.811467,B567965,0.04297,-0.03870,-0.99664,0.05829,0.0210
1595910380.815704,B567970,0.04315,-0.03906,-0.99658,0.05811,0.0210
1595910380.8193018,B567975,0.04327,-0.03943,-0.99658,0.05798,0.0210
1595910380.823914,B567980,0.04346,-0.03967,-0.99658,0.05780,0.0210
1595910380.830818,B567985,0.04364,-0.03992,-0.99658,0.05762,0.0210
1595910380.834335,B567990,0.04382,-0.04010,-0.99658,0.05743,0.0210
1595910380.839252,B567995,0.04395,-0.04016,-0.99658,0.05725,0.0210
1595910380.843888,B568000,0.04413,-0.04022,-0.99658,0.05707,0.0210
1595910380.8503091,B568005,0.04425,-0.04016,-0.99658,0.05688,0.0210
1595910380.855828,B568011,0.04437,-0.04004,-0.99658,0.05670,0.0210
1595910380.859852,B568016,0.04443,-0.03986,-0.99664,0.05652,0.0210
1595910380.8671832,B568022,0.04449,-0.03955,-0.99664,0.05627,0.0209
1595910380.875843,B568027,0.04456,-0.03925,-0.99664,0.05609,0.0209
1595910380.876996,B568033,0.04456,-0.03888,-0.99670,0.05585,0.0209
1595910380.889765,B568038,0.04462,-0.03851,-0.99670,0.05566,0.0209
1595910380.8897789,B568044,0.04462,-0.03802,-0.99677,0.05548,0.0209
1595910380.892904,B568049,0.04468,-0.03754,-0.99677,0.05530,0.0209
1595910380.8982568,B568054,0.04474,-0.03705,-0.99677,0.05511,0.0209
1595910380.9032068,B568059,0.04474,-0.03644,-0.99683,0.05493,0.0209
1595910380.908312,B568064,0.04480,-0.03595,-0.99683,0.05481,0.0209
1595910380.91293,B568069,0.04486,-0.03540,-0.99689,0.05463,0.0209
1595910380.923887,B568074,0.04486,-0.03485,-0.99689,0.05444,0.0209
1595910380.923907,B568079,0.04480,-0.03442,-0.99695,0.05426,0.0209
1595910380.928617,B568084,0.04474,-0.03400,-0.99695,0.05408,0.0209
1595910380.933221,B568089,0.04468,-0.03369,-0.99695,0.05389,0.0209
1595910380.9379132,B568094,0.04462,-0.03345,-0.99701,0.05365,0.0209
1595910380.943423,B568099,0.04449,-0.03326,-0.99701,0.05347,0.0209
1595910380.949883,B568105,0.04437,-0.03314,-0.99707,0.05328,0.0209
1595910380.953918,B568110,0.04407,-0.03308,-0.99707,0.05280,0.0209
1595910380.960768,B568115,0.04395,-0.03302,-0.99713,0.05261,0.0209
1595910380.964575,B568120,0.04376,-0.03296,-0.99713,0.05243,0.0209
1595910380.9687989,B568125,0.04364,-0.03290,-0.99713,0.05225,0.0209
1595910380.973998,B568130,0.04352,-0.03271,-0.99713,0.05200,0.0209
1595910380.979598,B568135,0.04346,-0.03247,-0.99719,0.05182,0.0209
1595910380.984326,B568140,0.04333,-0.03223,-0.99719,0.05164,0.0209
1595910380.9888132,B568145,0.04327,-0.03174,-0.99725,0.05145,0.0209
1595910380.995779,B568150,0.04327,-0.03125,-0.99725,0.05121,0.0209
1595910381.0004559,B568155,0.04327,-0.03064,-0.99731,0.05103,0.0209
1595910381.004179,B568160,0.04327,-0.03003,-0.99731,0.05084,0.0209
1595910381.010072,B568165,0.04327,-0.02924,-0.99738,0.05060,0.0209
1595910381.014446,B568170,0.04333,-0.02844,-0.99738,0.05035,0.0209
1595910381.019563,B568175,0.04340,-0.02759,-0.99744,0.05011,0.0209
1595910381.023938,B568180,0.04346,-0.02667,-0.99744,0.04993,0.0209
1595910381.034249,B568185,0.04358,-0.02576,-0.99750,0.04968,0.0209
1595910381.035391,B568191,0.04370,-0.02484,-0.99750,0.04944,0.0209
1595910381.041624,B568197,0.04382,-0.02399,-0.99756,0.04926,0.0209
1595910381.047779,B568203,0.04401,-0.02295,-0.99756,0.04901,0.0209
1595910381.051143,B568208,0.04419,-0.02191,-0.99762,0.04877,0.0209
1595910381.05795,B568213,0.04431,-0.02106,-0.99762,0.04852,0.0210
1595910381.0627341,B568218,0.04449,-0.02008,-0.99762,0.04828,0.0209
1595910381.067584,B568223,0.04468,-0.01917,-0.99768,0.04803,0.0209
1595910381.072167,B568229,0.04492,-0.01813,-0.99768,0.04779,0.0210
1595910381.077517,B568234,0.04517,-0.01727,-0.99768,0.04761,0.0210
1595910381.082942,B568239,0.04541,-0.01636,-0.99768,0.04736,0.0210
1595910381.0877461,B568244,0.04572,-0.01556,-0.99774,0.04712,0.0210
1595910381.093174,B568249,0.04602,-0.01471,-0.99774,0.04687,0.0210
1595910381.1035452,B568254,0.04633,-0.01404,-0.99774,0.04669,0.0210
1595910381.103575,B568259,0.04669,-0.01331,-0.99774,0.04651,0.0210
1595910381.108639,B568265,0.04700,-0.01270,-0.99774,0.04633,0.0210
1595910381.113287,B568270,0.04736,-0.01202,-0.99774,0.04614,0.0210
1595910381.117884,B568275,0.04773,-0.01147,-0.99774,0.04602,0.0210
1595910381.125196,B568280,0.04810,-0.01105,-0.99774,0.04590,0.0210
1595910381.128874,B568285,0.04846,-0.01062,-0.99774,0.04578,0.0210
1595910381.133888,B568290,0.04913,-0.01001,-0.99768,0.04559,0.0210
1595910381.139414,B568295,0.04950,-0.00983,-0.99768,0.04553,0.0210
1595910381.14567,B568300,0.04980,-0.00964,-0.99768,0.04553,0.0210
1595910381.148704,B568305,0.05017,-0.00958,-0.99768,0.04553,0.0210
1595910381.15438,B568310,0.05048,-0.00952,-0.99762,0.04553,0.0210
1595910381.158504,B568315,0.05078,-0.00952,-0.99762,0.04559,0.0210
1595910381.164128,B568320,0.05109,-0.00952,-0.99762,0.04559,0.0210
1595910381.1689138,B568325,0.05139,-0.00964,-0.99756,0.04572,0.0210
1595910381.173758,B568330,0.05164,-0.00977,-0.99756,0.04578,0.0210
1595910381.178868,B568335,0.05194,-0.00989,-0.99756,0.04584,0.0210
1595910381.1886568,B568340,0.05212,-0.01013,-0.99756,0.04596,0.0210
1595910381.188822,B568345,0.05243,-0.01038,-0.99750,0.04602,0.0209
1595910381.1950788,B568350,0.05261,-0.01062,-0.99750,0.04614,0.0210
1595910381.2002869,B568355,0.05286,-0.01093,-0.99750,0.04626,0.0210
1595910381.207482,B568361,0.05304,-0.01117,-0.99744,0.04639,0.0209
1595910381.215116,B568366,0.05328,-0.01154,-0.99744,0.04651,0.0209
1595910381.216871,B568371,0.05347,-0.01184,-0.99744,0.04669,0.0209
1595910381.221728,B568378,0.05365,-0.01208,-0.99738,0.04675,0.0209
1595910381.227093,B568384,0.05383,-0.01239,-0.99738,0.04687,0.0209
1595910381.231934,B568389,0.05396,-0.01270,-0.99738,0.04700,0.0209
1595910381.2390022,B568394,0.05414,-0.01300,-0.99731,0.04712,0.0209
1595910381.243832,B568399,0.05426,-0.01324,-0.99731,0.04724,0.0209
1595910381.247481,B568404,0.05438,-0.01349,-0.99731,0.04736,0.0209
1595910381.252497,B568409,0.05450,-0.01373,-0.99731,0.04749,0.0209
1595910381.260291,B568414,0.05457,-0.01398,-0.99725,0.04761,0.0209
1595910381.2633111,B568419,0.05469,-0.01416,-0.99725,0.04773,0.0209
1595910381.26785,B568424,0.05475,-0.01428,-0.99725,0.04779,0.0209
1595910381.2740228,B568430,0.05487,-0.01447,-0.99725,0.04797,0.0209
1595910381.28043,B568435,0.05505,-0.01471,-0.99719,0.04828,0.0209
1595910381.284184,B568440,0.05511,-0.01483,-0.99719,0.04840,0.0209
1595910381.289734,B568445,0.05518,-0.01508,-0.99719,0.04865,0.0209
1595910381.2929862,B568450,0.05524,-0.01532,-0.99713,0.04883,0.0209
1595910381.298948,B568455,0.05536,-0.01556,-0.99713,0.04901,0.0209
1595910381.303574,B568460,0.05542,-0.01593,-0.99713,0.04926,0.0209
1595910381.3082979,B568465,0.05554,-0.01636,-0.99707,0.04944,0.0209
1595910381.3136792,B568470,0.05566,-0.01685,-0.99707,0.04968,0.0209
1595910381.318478,B568475,0.05579,-0.01740,-0.99707,0.04993,0.0209
1595910381.323959,B568480,0.05597,-0.01801,-0.99701,0.05017,0.0209
1595910381.331245,B568485,0.05615,-0.01868,-0.99695,0.05042,0.0209
1595910381.334047,B568490,0.05634,-0.01947,-0.99695,0.05066,0.0209
1595910381.3397188,B568495,0.05652,-0.02026,-0.99689,0.05090,0.0209
1595910381.343008,B568500,0.05676,-0.02106,-0.99689,0.05115,0.0209
1595910381.34848,B568505,0.05695,-0.02203,-0.99683,0.05139,0.0209
1595910381.355459,B568510,0.05713,-0.02295,-0.99677,0.05157,0.0209
1595910381.3584352,B568515,0.05731,-0.02393,-0.99670,0.05176,0.0209
1595910381.363384,B568520,0.05743,-0.02484,-0.99670,0.05194,0.0209
1595910381.367983,B568525,0.05750,-0.02588,-0.99664,0.05212,0.0209
1595910381.373266,B568530,0.05756,-0.02692,-0.99658,0.05231,0.0209
1595910381.378619,B568535,0.05762,-0.02789,-0.99658,0.05243,0.0209
1595910381.383141,B568540,0.05756,-0.02875,-0.99652,0.05255,0.0209
1595910381.3878632,B568545,0.05743,-0.02985,-0.99652,0.05273,0.0209
1595910381.3989062,B568550,0.05731,-0.03088,-0.99646,0.05286,0.0210
1595910381.398933,B568555,0.05713,-0.03198,-0.99646,0.05298,0.0210
1595910381.4031181,B568560,0.05695,-0.03308,-0.99640,0.05310,0.0210
1595910381.407927,B568565,0.05676,-0.03412,-0.99640,0.05328,0.0210
1595910381.412831,B568570,0.05658,-0.03510,-0.99634,0.05341,0.0210
1595910381.418462,B568575,0.05640,-0.03583,-0.99634,0.05353,0.0210
1595910381.423438,B568580,0.05621,-0.03662,-0.99628,0.05371,0.0210
1595910381.4281259,B568585,0.05597,-0.03735,-0.99628,0.05383,0.0210
1595910381.435174,B568590,0.05573,-0.03796,-0.99628,0.05396,0.0210
1595910381.438793,B568595,0.05548,-0.03851,-0.99628,0.05408,0.0210
1595910381.44399,B568600,0.05524,-0.03900,-0.99622,0.05420,0.0210
1595910381.4501948,B568605,0.05499,-0.03955,-0.99622,0.05432,0.0210
1595910381.454814,B568610,0.05475,-0.04004,-0.99622,0.05444,0.0210
1595910381.458328,B568615,0.05444,-0.04059,-0.99622,0.05457,0.0210
1595910381.4779751,B568620,0.05426,-0.04108,-0.99622,0.05463,0.0210
1595910381.477994,B568625,0.05396,-0.04163,-0.99615,0.05475,0.0210
1595910381.4780009,B568630,0.05377,-0.04211,-0.99615,0.05481,0.0210
1595910381.478754,B568635,0.05359,-0.04260,-0.99615,0.05487,0.0210
1595910381.490347,B568640,0.05347,-0.04297,-0.99615,0.05493,0.0210
1595910381.4904,B568646,0.05334,-0.04327,-0.99609,0.05499,0.0210
1595910381.493603,B568651,0.05328,-0.04358,-0.99609,0.05505,0.0210
1595910381.498869,B568656,0.05322,-0.04376,-0.99609,0.05511,0.0210
1595910381.503711,B568661,0.05322,-0.04388,-0.99609,0.05518,0.0210
1595910381.508536,B568666,0.05316,-0.04388,-0.99609,0.05530,0.0210
1595910381.513768,B568671,0.05316,-0.04382,-0.99609,0.05542,0.0209
1595910381.5206552,B568676,0.05316,-0.04370,-0.99609,0.05554,0.0210
1595910381.524513,B568681,0.05316,-0.04352,-0.99609,0.05566,0.0210
1595910381.530415,B568687,0.05322,-0.04321,-0.99609,0.05579,0.0209
1595910381.535818,B568693,0.05328,-0.04279,-0.99609,0.05603,0.0209
1595910381.54135,B568698,0.05334,-0.04236,-0.99609,0.05621,0.0209
1595910381.546752,B568704,0.05341,-0.04193,-0.99609,0.05646,0.0210
1595910381.551855,B568709,0.05353,-0.04144,-0.99609,0.05676,0.0209
1595910381.5577312,B568714,0.05377,-0.04102,-0.99609,0.05707,0.0209
1595910381.5622349,B568719,0.05408,-0.04065,-0.99603,0.05737,0.0210
1595910381.567399,B568724,0.05432,-0.04034,-0.99603,0.05768,0.0209
1595910381.572654,B568729,0.05469,-0.04010,-0.99603,0.05804,0.0209
1595910381.5774221,B568734,0.05511,-0.03986,-0.99597,0.05835,0.0209
1595910381.582528,B568740,0.05554,-0.03961,-0.99597,0.05865,0.0209
1595910381.587623,B568745,0.05597,-0.03943,-0.99591,0.05896,0.0209
1595910381.594174,B568750,0.05652,-0.03918,-0.99585,0.05920,0.0209
1595910381.5983639,B568755,0.05701,-0.03888,-0.99585,0.05945,0.0209
1595910381.603348,B568760,0.05798,-0.03815,-0.99579,0.05975,0.0209
1595910381.6082811,B568765,0.05853,-0.03766,-0.99579,0.05988,0.0209
1595910381.614121,B568770,0.05902,-0.03711,-0.99579,0.05994,0.0209
1595910381.61805,B568775,0.05957,-0.03638,-0.99573,0.05994,0.0209
1595910381.6232672,B568780,0.06006,-0.03571,-0.99573,0.05994,0.0210
1595910381.6280599,B568785,0.06055,-0.03479,-0.99579,0.05988,0.0209
1595910381.633033,B568790,0.06104,-0.03381,-0.99579,0.05975,0.0210
1595910381.6386518,B568795,0.06152,-0.03278,-0.99579,0.05963,0.0210
1595910381.643105,B568800,0.06189,-0.03174,-0.99579,0.05945,0.0210
1595910381.648101,B568805,0.06232,-0.03052,-0.99585,0.05920,0.0210
1595910381.6539369,B568810,0.06268,-0.02942,-0.99585,0.05896,0.0210
1595910381.65874,B568816,0.06311,-0.02814,-0.99591,0.05865,0.0210
1595910381.6638699,B568821,0.06342,-0.02698,-0.99591,0.05835,0.0210
1595910381.6690629,B568826,0.06378,-0.02570,-0.99597,0.05804,0.0210
1595910381.6735349,B568831,0.06409,-0.02441,-0.99597,0.05774,0.0210
1595910381.6789708,B568836,0.06433,-0.02319,-0.99603,0.05743,0.0210
1595910381.6840131,B568841,0.06458,-0.02203,-0.99603,0.05713,0.0210
1595910381.68883,B568846,0.06482,-0.02087,-0.99603,0.05682,0.0210
1595910381.693656,B568851,0.06500,-0.01959,-0.99609,0.05652,0.0210
1595910381.699258,B568856,0.06512,-0.01849,-0.99609,0.05627,0.0210
1595910381.704225,B568861,0.06525,-0.01752,-0.99615,0.05603,0.0210
1595910381.71172,B568866,0.06537,-0.01636,-0.99615,0.05585,0.0210
1595910381.7140539,B568871,0.06543,-0.01556,-0.99615,0.05573,0.0210
1595910381.718953,B568876,0.06549,-0.01477,-0.99622,0.05566,0.0210
1595910381.7249331,B568881,0.06549,-0.01410,-0.99622,0.05566,0.0210
1595910381.729344,B568886,0.06555,-0.01343,-0.99622,0.05573,0.0210
1595910381.7370481,B568891,0.06555,-0.01300,-0.99622,0.05585,0.0210
1595910381.741534,B568897,0.06561,-0.01263,-0.99622,0.05603,0.0210
1595910381.749579,B568903,0.06573,-0.01239,-0.99615,0.05627,0.0210
1595910381.75166,B568908,0.06586,-0.01221,-0.99615,0.05664,0.0210
1595910381.766756,B568913,0.06598,-0.01221,-0.99609,0.05701,0.0210
1595910381.766774,B568919,0.06616,-0.01221,-0.99609,0.05737,0.0210
1595910381.767206,B568924,0.06641,-0.01233,-0.99603,0.05780,0.0210
1595910381.77324,B568929,0.06671,-0.01251,-0.99597,0.05835,0.0210
1595910381.781418,B568934,0.06702,-0.01276,-0.99591,0.05878,0.0210
1595910381.783484,B568939,0.06732,-0.01306,-0.99591,0.05920,0.0210
1595910381.790095,B568945,0.06769,-0.01337,-0.99585,0.05969,0.0210
1595910381.792479,B568950,0.06812,-0.01379,-0.99579,0.06018,0.0210
1595910381.8038132,B568955,0.06848,-0.01416,-0.99573,0.06061,0.0210
1595910381.8039,B568960,0.06927,-0.01508,-0.99561,0.06146,0.0210
1595910381.8079271,B568965,0.06964,-0.01563,-0.99554,0.06189,0.0210
1595910381.812945,B568970,0.07001,-0.01611,-0.99548,0.06226,0.0210
1595910381.819278,B568975,0.07037,-0.01660,-0.99542,0.06262,0.0210
1595910381.823238,B568980,0.07068,-0.01709,-0.99536,0.06293,0.0210
1595910381.827908,B568985,0.07104,-0.01764,-0.99530,0.06329,0.0210
1595910381.832937,B568990,0.07135,-0.01813,-0.99524,0.06354,0.0210
1595910381.837949,B568995,0.07178,-0.01862,-0.99518,0.06384,0.0210
1595910381.8431208,B569000,0.07208,-0.01910,-0.99518,0.06403,0.0210
1595910381.848486,B569005,0.07245,-0.01959,-0.99512,0.06427,0.0210
1595910381.853249,B569010,0.07281,-0.02008,-0.99506,0.06445,0.0210
1595910381.858104,B569015,0.07312,-0.02051,-0.99500,0.06451,0.0210
1595910381.8633869,B569020,0.07343,-0.02094,-0.99500,0.06464,0.0210
1595910381.870462,B569025,0.07367,-0.02136,-0.99493,0.06464,0.0210
1595910381.873565,B569030,0.07391,-0.02173,-0.99493,0.06464,0.0210
1595910381.878571,B569035,0.07416,-0.02209,-0.99493,0.06464,0.0210
1595910381.882904,B569040,0.07434,-0.02240,-0.99487,0.06451,0.0210
1595910381.8901088,B569045,0.07452,-0.02271,-0.99487,0.06445,0.0210
1595910381.893564,B569050,0.07471,-0.02301,-0.99487,0.06427,0.0210
1595910381.8979871,B569055,0.07483,-0.02332,-0.99487,0.06415,0.0210
1595910381.902922,B569060,0.07495,-0.02356,-0.99487,0.06396,0.0210
1595910381.908343,B569065,0.07507,-0.02380,-0.99487,0.06372,0.0210
1595910381.912979,B569070,0.07520,-0.02405,-0.99487,0.06348,0.0210
1595910381.9182038,B569075,0.07532,-0.02435,-0.99487,0.06323,0.0210
1595910381.924778,B569080,0.07538,-0.02466,-0.99487,0.06299,0.0210
1595910381.9283829,B569086,0.07544,-0.02496,-0.99487,0.06268,0.0210
1595910381.934609,B569091,0.07556,-0.02533,-0.99487,0.06238,0.0210
1595910381.938475,B569096,0.07562,-0.02570,-0.99487,0.06213,0.0210
1595910381.943864,B569101,0.07562,-0.02606,-0.99487,0.06183,0.0210
1595910381.950109,B569106,0.07568,-0.02655,-0.99487,0.06152,0.0210
1595910381.9549818,B569111,0.07574,-0.02704,-0.99487,0.06128,0.0210
1595910381.95873,B569116,0.07574,-0.02759,-0.99487,0.06097,0.0210
1595910381.964551,B569121,0.07581,-0.02814,-0.99487,0.06067,0.0210
1595910381.970104,B569126,0.07593,-0.02869,-0.99487,0.06042,0.0210
1595910381.973989,B569132,0.07611,-0.02911,-0.99487,0.06012,0.0210
1595910381.979403,B569137,0.07623,-0.02948,-0.99487,0.05988,0.0210
1595910381.9847832,B569142,0.07642,-0.02991,-0.99487,0.05957,0.0210
1595910381.9925702,B569148,0.07654,-0.03040,-0.99481,0.05920,0.0210
1595910381.995879,B569153,0.07666,-0.03088,-0.99481,0.05890,0.0210
1595910382.0018299,B569159,0.07672,-0.03137,-0.99481,0.05853,0.0210
1595910382.008589,B569164,0.07672,-0.03192,-0.99481,0.05817,0.0210
1595910382.0128682,B569169,0.07672,-0.03247,-0.99487,0.05774,0.0210
1595910382.0175,B569175,0.07672,-0.03296,-0.99487,0.05731,0.0210
1595910382.02332,B569180,0.07678,-0.03345,-0.99487,0.05682,0.0210
1595910382.0275352,B569185,0.07678,-0.03387,-0.99487,0.05640,0.0210
1595910382.03295,B569190,0.07672,-0.03430,-0.99487,0.05591,0.0210
1595910382.041088,B569195,0.07648,-0.03503,-0.99493,0.05499,0.0210
1595910382.042878,B569200,0.07629,-0.03534,-0.99500,0.05450,0.0210
1595910382.0510669,B569205,0.07605,-0.03571,-0.99500,0.05402,0.0210
1595910382.0529642,B569211,0.07574,-0.03601,-0.99506,0.05347,0.0210
1595910382.0580978,B569216,0.07538,-0.03632,-0.99506,0.05298,0.0210
1595910382.063165,B569221,0.07501,-0.03650,-0.99512,0.05249,0.0210
1595910382.072453,B569226,0.07465,-0.03668,-0.99518,0.05200,0.0210
1595910382.073295,B569231,0.07422,-0.03674,-0.99524,0.05145,0.0210
1595910382.078424,B569236,0.07379,-0.03674,-0.99530,0.05096,0.0210
1595910382.091976,B569241,0.07349,-0.03668,-0.99536,0.05048,0.0210
1595910382.0919921,B569246,0.07312,-0.03656,-0.99542,0.05005,0.0210
1595910382.0938501,B569251,0.07275,-0.03644,-0.99548,0.04950,0.0210
1595910382.099981,B569257,0.07239,-0.03632,-0.99548,0.04901,0.0210
1595910382.104207,B569262,0.07202,-0.03625,-0.99554,0.04858,0.0210
1595910382.10915,B569267,0.07166,-0.03619,-0.99561,0.04803,0.0210
1595910382.1149929,B569272,0.07135,-0.03613,-0.99567,0.04761,0.0210
1595910382.1199439,B569277,0.07111,-0.03613,-0.99573,0.04712,0.0210
1595910382.1253219,B569283,0.07086,-0.03613,-0.99573,0.04663,0.0210
1595910382.13076,B569288,0.07068,-0.03613,-0.99579,0.04614,0.0210
1595910382.136118,B569293,0.07050,-0.03613,-0.99579,0.04565,0.0210
1595910382.142512,B569299,0.07037,-0.03625,-0.99585,0.04523,0.0210
1595910382.1465878,B569304,0.07025,-0.03638,-0.99585,0.04474,0.0210
1595910382.156286,B569309,0.07007,-0.03656,-0.99591,0.04419,0.0210
1595910382.158527,B569315,0.06989,-0.03674,-0.99591,0.04370,0.0210
1595910382.1625018,B569320,0.06976,-0.03699,-0.99591,0.04327,0.0210
1595910382.167236,B569325,0.06958,-0.03729,-0.99597,0.04272,0.0210
1595910382.172178,B569330,0.06940,-0.03760,-0.99597,0.04230,0.0210
1595910382.177514,B569335,0.06921,-0.03790,-0.99603,0.04181,0.0210
1595910382.184351,B569340,0.06897,-0.03815,-0.99603,0.04138,0.0210
1595910382.187454,B569345,0.06885,-0.03839,-0.99603,0.04102,0.0210
1595910382.1990871,B569350,0.06866,-0.03864,-0.99609,0.04059,0.0210
1595910382.1991382,B569355,0.06848,-0.03888,-0.99609,0.04022,0.0210
1595910382.203528,B569361,0.06812,-0.03906,-0.99615,0.03955,0.0210
1595910382.208999,B569366,0.06799,-0.03912,-0.99615,0.03918,0.0210
1595910382.213044,B569371,0.06787,-0.03906,-0.99615,0.03888,0.0210
1595910382.220345,B569376,0.06775,-0.03894,-0.99622,0.03857,0.0209
1595910382.22351,B569381,0.06769,-0.03876,-0.99622,0.03827,0.0210
1595910382.228433,B569386,0.06763,-0.03845,-0.99622,0.03796,0.0209
1595910382.233204,B569391,0.06763,-0.03815,-0.99628,0.03766,0.0210
1595910382.237916,B569396,0.06769,-0.03778,-0.99628,0.03735,0.0210
1595910382.243181,B569401,0.06775,-0.03729,-0.99634,0.03711,0.0210
1595910382.248681,B569406,0.06787,-0.03680,-0.99634,0.03680,0.0209
1595910382.254004,B569411,0.06799,-0.03619,-0.99634,0.03650,0.0209
1595910382.258618,B569416,0.06812,-0.03558,-0.99640,0.03619,0.0210
1595910382.263587,B569421,0.06824,-0.03497,-0.99640,0.03595,0.0210
1595910382.268233,B569426,0.06836,-0.03436,-0.99646,0.03564,0.0209
1595910382.276449,B569431,0.06848,-0.03363,-0.99646,0.03534,0.0209
1595910382.277913,B569436,0.06860,-0.03296,-0.99646,0.03510,0.0210
1595910382.2828841,B569441,0.06873,-0.03229,-0.99652,0.03485,0.0210
1595910382.28789,B569446,0.06885,-0.03149,-0.99652,0.03455,0.0210
1595910382.2935412,B569451,0.06897,-0.03082,-0.99658,0.03430,0.0210
1595910382.303333,B569456,0.06909,-0.03015,-0.99658,0.03406,0.0210
1595910382.3033879,B569461,0.06927,-0.02954,-0.99658,0.03381,0.0210
1595910382.308007,B569466,0.06940,-0.02881,-0.99658,0.03357,0.0210
1595910382.3132422,B569471,0.06958,-0.02820,-0.99664,0.03339,0.0210
1595910382.3181381,B569476,0.06976,-0.02753,-0.99664,0.03320,0.0210
1595910382.323211,B569481,0.06989,-0.02698,-0.99664,0.03302,0.0210
1595910382.328605,B569486,0.07007,-0.02637,-0.99664,0.03284,0.0210
1595910382.332993,B569491,0.07019,-0.02582,-0.99664,0.03271,0.0210
1595910382.340108,B569496,0.07037,-0.02533,-0.99664,0.03253,0.0210
1595910382.343078,B569501,0.07050,-0.02484,-0.99664,0.03241,0.0210
1595910382.347911,B569506,0.07068,-0.02435,-0.99670,0.03235,0.0210
1595910382.35294,B569511,0.07086,-0.02393,-0.99670,0.03223,0.0210
1595910382.362138,B569516,0.07098,-0.02362,-0.99670,0.03217,0.0210
1595910382.363264,B569521,0.07111,-0.02332,-0.99670,0.03210,0.0210
1595910382.3719769,B569526,0.07123,-0.02307,-0.99670,0.03204,0.0210
1595910382.376776,B569531,0.07135,-0.02289,-0.99670,0.03204,0.0210
1595910382.3784242,B569536,0.07147,-0.02271,-0.99664,0.03204,0.0210
1595910382.3845792,B569541,0.07153,-0.02264,-0.99664,0.03204,0.0210
1595910382.3882,B569546,0.07153,-0.02264,-0.99664,0.03210,0.0209
1595910382.392969,B569551,0.07153,-0.02264,-0.99664,0.03210,0.0209
1595910382.39815,B569556,0.07153,-0.02264,-0.99664,0.03223,0.0209
1595910382.403844,B569561,0.07153,-0.02271,-0.99664,0.03235,0.0209
1595910382.408243,B569566,0.07147,-0.02277,-0.99664,0.03247,0.0209
1595910382.413313,B569571,0.07141,-0.02289,-0.99664,0.03265,0.0209
1595910382.420495,B569576,0.07129,-0.02295,-0.99664,0.03278,0.0209
1595910382.424622,B569582,0.07117,-0.02307,-0.99664,0.03296,0.0209
1595910382.431038,B569588,0.07104,-0.02319,-0.99664,0.03314,0.0209
1595910382.435344,B569593,0.07086,-0.02338,-0.99664,0.03339,0.0209
1595910382.440531,B569598,0.07068,-0.02350,-0.99664,0.03363,0.0209
1595910382.446547,B569604,0.07050,-0.02368,-0.99664,0.03381,0.0209
1595910382.451515,B569609,0.07031,-0.02386,-0.99664,0.03412,0.0209
1595910382.4564228,B569614,0.07007,-0.02411,-0.99664,0.03436,0.0209
1595910382.462008,B569619,0.06982,-0.02435,-0.99664,0.03467,0.0209
1595910382.46888,B569625,0.06958,-0.02460,-0.99664,0.03497,0.0209
1595910382.472055,B569630,0.06927,-0.02490,-0.99664,0.03534,0.0209
1595910382.477398,B569635,0.06897,-0.02521,-0.99664,0.03564,0.0209
1595910382.482286,B569640,0.06866,-0.02551,-0.99664,0.03601,0.0209
