imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911218.4033332,B1406761,0.02856,0.01385,-0.99780,0.05786,0.0207
1595911218.408062,B1406766,0.02869,0.01331,-0.99780,0.05774,0.0207
1595911218.413086,B1406771,0.02887,0.01276,-0.99786,0.05762,0.0207
1595911218.4194088,B1406776,0.02899,0.01215,-0.99786,0.05750,0.0207
1595911218.42401,B1406781,0.02917,0.01166,-0.99786,0.05737,0.0207
1595911218.431286,B1406786,0.02936,0.01099,-0.99786,0.05719,0.0207
1595911218.433525,B1406791,0.02954,0.01038,-0.99786,0.05707,0.0207
1595911218.4383628,B1406796,0.02979,0.00970,-0.99786,0.05695,0.0207
1595911218.4443672,B1406801,0.02997,0.00909,-0.99786,0.05682,0.0207
1595911218.448191,B1406806,0.03021,0.00836,-0.99792,0.05670,0.0207
1595911218.453942,B1406811,0.03046,0.00769,-0.99792,0.05658,0.0207
1595911218.458226,B1406816,0.03064,0.00702,-0.99792,0.05640,0.0207
1595911218.464153,B1406821,0.03082,0.00623,-0.99792,0.05627,0.0207
1595911218.4689941,B1406826,0.03107,0.00543,-0.99792,0.05609,0.0207
1595911218.4732642,B1406831,0.03131,0.00458,-0.99792,0.05591,0.0207
1595911218.4779258,B1406836,0.03156,0.00372,-0.99792,0.05566,0.0207
1595911218.4831061,B1406841,0.03180,0.00287,-0.99792,0.05548,0.0207
1595911218.488395,B1406846,0.03204,0.00189,-0.99799,0.05524,0.0207
1595911218.493057,B1406851,0.03229,0.00104,-0.99799,0.05499,0.0207
1595911218.499252,B1406856,0.03265,0.00000,-0.99799,0.05475,0.0207
1595911218.5065432,B1406861,0.03296,-0.00092,-0.99799,0.05444,0.0207
1595911218.5085812,B1406866,0.03333,-0.00208,-0.99799,0.05414,0.0207
1595911218.513246,B1406871,0.03369,-0.00299,-0.99799,0.05383,0.0207
1595911218.5180259,B1406876,0.03412,-0.00415,-0.99799,0.05341,0.0207
1595911218.5236218,B1406881,0.03448,-0.00513,-0.99799,0.05310,0.0208
1595911218.527918,B1406886,0.03491,-0.00635,-0.99799,0.05267,0.0208
1595911218.532974,B1406891,0.03540,-0.00745,-0.99799,0.05225,0.0208
1595911218.537952,B1406897,0.03589,-0.00848,-0.99799,0.05182,0.0208
1595911218.543485,B1406901,0.03632,-0.00952,-0.99799,0.05139,0.0208
1595911218.548755,B1406907,0.03674,-0.01050,-0.99799,0.05096,0.0208
1595911218.553001,B1406912,0.03729,-0.01166,-0.99799,0.05048,0.0208
1595911218.5582771,B1406917,0.03778,-0.01270,-0.99799,0.04993,0.0208
1595911218.563946,B1406922,0.03821,-0.01367,-0.99792,0.04944,0.0208
1595911218.569164,B1406927,0.03864,-0.01459,-0.99792,0.04889,0.0208
1595911218.5740108,B1406932,0.03912,-0.01569,-0.99792,0.04828,0.0208
1595911218.577987,B1406937,0.03961,-0.01660,-0.99792,0.04767,0.0208
1595911218.583297,B1406942,0.04004,-0.01752,-0.99792,0.04712,0.0208
1595911218.588119,B1406947,0.04047,-0.01849,-0.99792,0.04645,0.0208
1595911218.5932102,B1406952,0.04089,-0.01941,-0.99792,0.04584,0.0208
1595911218.59807,B1406957,0.04126,-0.02039,-0.99792,0.04523,0.0208
1595911218.603261,B1406962,0.04163,-0.02118,-0.99792,0.04468,0.0208
1595911218.608516,B1406967,0.04199,-0.02222,-0.99792,0.04401,0.0208
1595911218.613287,B1406972,0.04230,-0.02313,-0.99786,0.04340,0.0208
1595911218.620537,B1406977,0.04260,-0.02405,-0.99786,0.04285,0.0208
1595911218.624474,B1406982,0.04291,-0.02490,-0.99786,0.04230,0.0208
1595911218.6290581,B1406987,0.04315,-0.02582,-0.99786,0.04175,0.0208
1595911218.634283,B1406993,0.04340,-0.02673,-0.99786,0.04120,0.0208
1595911218.6407301,B1406998,0.04364,-0.02747,-0.99786,0.04077,0.0208
1595911218.6458611,B1407004,0.04382,-0.02832,-0.99780,0.04028,0.0208
1595911218.651047,B1407009,0.04407,-0.02911,-0.99780,0.03986,0.0208
1595911218.656905,B1407014,0.04419,-0.02979,-0.99780,0.03949,0.0208
1595911218.6611662,B1407020,0.04437,-0.03052,-0.99780,0.03912,0.0208
1595911218.6666398,B1407025,0.04449,-0.03125,-0.99774,0.03882,0.0208
1595911218.671662,B1407030,0.04462,-0.03198,-0.99774,0.03851,0.0208
1595911218.676992,B1407036,0.04474,-0.03265,-0.99774,0.03821,0.0208
1595911218.6832771,B1407041,0.04480,-0.03339,-0.99774,0.03802,0.0208
1595911218.688811,B1407046,0.04486,-0.03412,-0.99768,0.03784,0.0208
1595911218.6918988,B1407051,0.04492,-0.03485,-0.99768,0.03766,0.0208
1595911218.698596,B1407056,0.04492,-0.03552,-0.99768,0.03754,0.0208
1595911218.702145,B1407061,0.04486,-0.03632,-0.99762,0.03748,0.0208
1595911218.707467,B1407066,0.04486,-0.03705,-0.99762,0.03741,0.0208
1595911218.712287,B1407071,0.04480,-0.03784,-0.99756,0.03741,0.0208
1595911218.7174232,B1407076,0.04468,-0.03870,-0.99756,0.03748,0.0208
1595911218.722454,B1407081,0.04456,-0.03937,-0.99750,0.03754,0.0208
1595911218.727361,B1407086,0.04443,-0.04010,-0.99750,0.03766,0.0208
1595911218.735221,B1407092,0.04431,-0.04083,-0.99744,0.03778,0.0208
1595911218.737988,B1407097,0.04395,-0.04224,-0.99744,0.03827,0.0208
1595911218.743177,B1407102,0.04370,-0.04285,-0.99738,0.03851,0.0208
1595911218.747967,B1407107,0.04346,-0.04346,-0.99738,0.03882,0.0208
1595911218.752959,B1407112,0.04321,-0.04413,-0.99731,0.03918,0.0208
1595911218.759555,B1407117,0.04291,-0.04468,-0.99731,0.03949,0.0208
1595911218.7640672,B1407122,0.04266,-0.04523,-0.99725,0.03986,0.0208
1595911218.768288,B1407127,0.04236,-0.04572,-0.99725,0.04034,0.0208
1595911218.7730849,B1407132,0.04205,-0.04614,-0.99719,0.04071,0.0208
1595911218.778126,B1407137,0.04175,-0.04651,-0.99719,0.04114,0.0208
1595911218.783505,B1407142,0.04144,-0.04675,-0.99719,0.04156,0.0208
1595911218.789103,B1407147,0.04114,-0.04706,-0.99713,0.04205,0.0208
1595911218.7930539,B1407152,0.04083,-0.04724,-0.99713,0.04254,0.0208
1595911218.800288,B1407157,0.04053,-0.04736,-0.99713,0.04303,0.0208
1595911218.8039129,B1407162,0.04022,-0.04742,-0.99713,0.04352,0.0208
1595911218.811326,B1407167,0.03992,-0.04736,-0.99713,0.04407,0.0208
1595911218.81347,B1407172,0.03967,-0.04736,-0.99707,0.04456,0.0208
1595911218.8198888,B1407177,0.03943,-0.04724,-0.99707,0.04504,0.0208
1595911218.823091,B1407182,0.03918,-0.04712,-0.99707,0.04559,0.0208
1595911218.8285491,B1407187,0.03894,-0.04694,-0.99707,0.04608,0.0208
1595911218.834935,B1407193,0.03870,-0.04669,-0.99707,0.04657,0.0208
1595911218.843345,B1407199,0.03851,-0.04651,-0.99707,0.04700,0.0208
1595911218.8471382,B1407204,0.03833,-0.04626,-0.99707,0.04749,0.0208
1595911218.850933,B1407209,0.03821,-0.04602,-0.99707,0.04797,0.0208
1595911218.855625,B1407215,0.03809,-0.04578,-0.99707,0.04834,0.0208
1595911218.862449,B1407220,0.03796,-0.04559,-0.99707,0.04877,0.0208
1595911218.866889,B1407225,0.03784,-0.04535,-0.99701,0.04919,0.0208
1595911218.871205,B1407230,0.03778,-0.04517,-0.99701,0.04962,0.0208
1595911218.877289,B1407236,0.03766,-0.04498,-0.99701,0.04999,0.0208
1595911218.8835342,B1407241,0.03760,-0.04486,-0.99701,0.05042,0.0208
1595911218.8873029,B1407246,0.03754,-0.04474,-0.99701,0.05072,0.0208
1595911218.892624,B1407251,0.03748,-0.04462,-0.99701,0.05109,0.0208
1595911218.8971388,B1407256,0.03741,-0.04456,-0.99701,0.05139,0.0208
1595911218.9019892,B1407261,0.03735,-0.04443,-0.99695,0.05170,0.0208
1595911218.9090052,B1407266,0.03735,-0.04437,-0.99695,0.05200,0.0208
1595911218.9122381,B1407271,0.03729,-0.04425,-0.99695,0.05231,0.0208
1595911218.9171379,B1407276,0.03735,-0.04419,-0.99695,0.05261,0.0208
1595911218.921951,B1407281,0.03735,-0.04407,-0.99695,0.05286,0.0208
1595911218.927913,B1407287,0.03741,-0.04401,-0.99689,0.05310,0.0208
1595911218.935926,B1407292,0.03760,-0.04376,-0.99689,0.05359,0.0208
1595911218.937558,B1407297,0.03772,-0.04370,-0.99689,0.05383,0.0208
1595911218.944003,B1407302,0.03784,-0.04364,-0.99689,0.05402,0.0208
1595911218.9489448,B1407307,0.03802,-0.04358,-0.99683,0.05420,0.0208
1595911218.953863,B1407312,0.03815,-0.04358,-0.99683,0.05438,0.0208
1595911218.960118,B1407317,0.03827,-0.04358,-0.99683,0.05450,0.0208
1595911218.962923,B1407322,0.03839,-0.04364,-0.99683,0.05463,0.0208
1595911218.967961,B1407327,0.03851,-0.04370,-0.99683,0.05475,0.0208
1595911218.9747782,B1407332,0.03864,-0.04382,-0.99677,0.05487,0.0208
1595911218.9792252,B1407337,0.03876,-0.04395,-0.99677,0.05493,0.0208
1595911218.9832041,B1407343,0.03888,-0.04407,-0.99677,0.05493,0.0208
1595911218.98888,B1407348,0.03900,-0.04419,-0.99677,0.05499,0.0208
1595911218.993381,B1407353,0.03906,-0.04437,-0.99677,0.05499,0.0208
1595911218.9987211,B1407358,0.03918,-0.04449,-0.99670,0.05493,0.0208
1595911219.003947,B1407363,0.03931,-0.04468,-0.99670,0.05487,0.0208
1595911219.009378,B1407368,0.03949,-0.04486,-0.99670,0.05481,0.0208
1595911219.0150661,B1407374,0.03961,-0.04504,-0.99670,0.05475,0.0208
1595911219.019763,B1407379,0.03973,-0.04517,-0.99670,0.05463,0.0208
1595911219.027096,B1407385,0.03986,-0.04541,-0.99670,0.05450,0.0208
1595911219.030411,B1407390,0.03998,-0.04565,-0.99670,0.05432,0.0208
1595911219.035755,B1407395,0.04010,-0.04584,-0.99664,0.05420,0.0208
1595911219.0409758,B1407401,0.04028,-0.04608,-0.99664,0.05402,0.0208
1595911219.04616,B1407406,0.04041,-0.04639,-0.99664,0.05383,0.0208
1595911219.052018,B1407411,0.04059,-0.04669,-0.99664,0.05365,0.0208
1595911219.0562959,B1407416,0.04077,-0.04694,-0.99664,0.05347,0.0208
1595911219.0614378,B1407421,0.04095,-0.04730,-0.99664,0.05328,0.0208
1595911219.0664089,B1407426,0.04108,-0.04761,-0.99658,0.05304,0.0208
1595911219.073163,B1407431,0.04126,-0.04803,-0.99658,0.05286,0.0208
1595911219.076948,B1407436,0.04144,-0.04834,-0.99658,0.05267,0.0208
1595911219.083888,B1407442,0.04169,-0.04877,-0.99658,0.05243,0.0208
1595911219.088184,B1407447,0.04181,-0.04913,-0.99652,0.05225,0.0208
1595911219.092226,B1407452,0.04205,-0.04962,-0.99652,0.05200,0.0208
1595911219.097517,B1407457,0.04230,-0.05005,-0.99652,0.05182,0.0208
1595911219.1029289,B1407462,0.04248,-0.05048,-0.99646,0.05164,0.0208
1595911219.108429,B1407467,0.04272,-0.05090,-0.99646,0.05139,0.0208
1595911219.112035,B1407472,0.04297,-0.05139,-0.99646,0.05121,0.0208
1595911219.118103,B1407477,0.04321,-0.05188,-0.99640,0.05096,0.0208
1595911219.122237,B1407482,0.04346,-0.05231,-0.99640,0.05078,0.0208
1595911219.1279612,B1407487,0.04370,-0.05273,-0.99640,0.05054,0.0208
1595911219.1326778,B1407492,0.04413,-0.05365,-0.99634,0.05005,0.0208
1595911219.1378071,B1407497,0.04437,-0.05414,-0.99628,0.04980,0.0208
1595911219.143349,B1407502,0.04449,-0.05457,-0.99628,0.04962,0.0208
1595911219.1482298,B1407508,0.04462,-0.05518,-0.99628,0.04932,0.0208
1595911219.153787,B1407513,0.04468,-0.05573,-0.99622,0.04907,0.0208
1595911219.15803,B1407518,0.04474,-0.05634,-0.99622,0.04883,0.0208
1595911219.162943,B1407523,0.04468,-0.05688,-0.99622,0.04858,0.0208
1595911219.167953,B1407528,0.04462,-0.05762,-0.99615,0.04828,0.0208
1595911219.172894,B1407533,0.04449,-0.05823,-0.99615,0.04803,0.0208
1595911219.1793,B1407538,0.04437,-0.05884,-0.99615,0.04773,0.0208
1595911219.183281,B1407543,0.04425,-0.05939,-0.99609,0.04749,0.0208
1595911219.1894028,B1407548,0.04407,-0.05994,-0.99609,0.04724,0.0208
1595911219.193063,B1407553,0.04388,-0.06036,-0.99609,0.04700,0.0208
1595911219.197967,B1407558,0.04370,-0.06067,-0.99609,0.04675,0.0208
1595911219.2034628,B1407563,0.04352,-0.06097,-0.99609,0.04651,0.0208
1595911219.2085671,B1407568,0.04333,-0.06122,-0.99609,0.04626,0.0208
1595911219.214066,B1407574,0.04321,-0.06134,-0.99609,0.04602,0.0208
1595911219.220425,B1407579,0.04303,-0.06146,-0.99615,0.04578,0.0208
1595911219.225295,B1407585,0.04291,-0.06146,-0.99615,0.04559,0.0208
1595911219.231321,B1407590,0.04272,-0.06140,-0.99615,0.04535,0.0208
1595911219.2355578,B1407595,0.04266,-0.06128,-0.99622,0.04510,0.0208
1595911219.241484,B1407601,0.04248,-0.06116,-0.99622,0.04492,0.0208
1595911219.247699,B1407606,0.04236,-0.06097,-0.99622,0.04474,0.0208
1595911219.254084,B1407612,0.04224,-0.06073,-0.99628,0.04456,0.0208
1595911219.2573419,B1407617,0.04211,-0.06055,-0.99628,0.04443,0.0208
1595911219.26311,B1407622,0.04193,-0.06024,-0.99634,0.04425,0.0208
1595911219.266919,B1407627,0.04181,-0.06000,-0.99634,0.04419,0.0208
1595911219.272545,B1407632,0.04163,-0.05969,-0.99640,0.04407,0.0208
1595911219.27775,B1407637,0.04126,-0.05902,-0.99646,0.04401,0.0208
1595911219.282389,B1407642,0.04114,-0.05872,-0.99646,0.04401,0.0208
1595911219.2875788,B1407647,0.04095,-0.05835,-0.99646,0.04407,0.0208
1595911219.292439,B1407653,0.04077,-0.05798,-0.99652,0.04413,0.0208
1595911219.297539,B1407658,0.04059,-0.05762,-0.99652,0.04419,0.0208
1595911219.303187,B1407663,0.04041,-0.05725,-0.99658,0.04425,0.0208
1595911219.308535,B1407668,0.04028,-0.05682,-0.99658,0.04443,0.0208
1595911219.313664,B1407673,0.04010,-0.05634,-0.99658,0.04456,0.0208
1595911219.317908,B1407678,0.03998,-0.05591,-0.99664,0.04480,0.0208
1595911219.324787,B1407684,0.03992,-0.05548,-0.99664,0.04498,0.0208
1595911219.33111,B1407690,0.03986,-0.05505,-0.99664,0.04523,0.0208
1595911219.334924,B1407695,0.03979,-0.05463,-0.99670,0.04553,0.0208
1595911219.340717,B1407701,0.03979,-0.05426,-0.99670,0.04584,0.0208
1595911219.347723,B1407706,0.03979,-0.05396,-0.99670,0.04608,0.0208
1595911219.3511639,B1407711,0.03979,-0.05371,-0.99670,0.04645,0.0208
1595911219.356659,B1407716,0.03979,-0.05353,-0.99664,0.04687,0.0208
1595911219.362124,B1407722,0.03986,-0.05347,-0.99664,0.04724,0.0208
1595911219.366724,B1407727,0.03986,-0.05347,-0.99664,0.04761,0.0208
1595911219.371847,B1407732,0.03986,-0.05347,-0.99664,0.04803,0.0208
1595911219.376907,B1407737,0.03992,-0.05353,-0.99658,0.04846,0.0208
1595911219.3836968,B1407742,0.03992,-0.05359,-0.99658,0.04895,0.0208
1595911219.389246,B1407747,0.03992,-0.05359,-0.99652,0.04938,0.0208
1595911219.3923771,B1407752,0.03998,-0.05365,-0.99652,0.04993,0.0208
1595911219.3985128,B1407758,0.04004,-0.05359,-0.99646,0.05042,0.0208
1595911219.403035,B1407763,0.04004,-0.05334,-0.99646,0.05139,0.0208
1595911219.408478,B1407768,0.04010,-0.05310,-0.99646,0.05194,0.0208
1595911219.4141572,B1407773,0.04010,-0.05286,-0.99640,0.05249,0.0208
1595911219.417886,B1407778,0.04004,-0.05255,-0.99640,0.05292,0.0208
1595911219.4269462,B1407783,0.04004,-0.05212,-0.99640,0.05341,0.0208
1595911219.4277408,B1407788,0.04004,-0.05164,-0.99640,0.05396,0.0208
1595911219.4336052,B1407793,0.03998,-0.05115,-0.99640,0.05438,0.0208
1595911219.438232,B1407798,0.03992,-0.05060,-0.99640,0.05487,0.0208
1595911219.4432871,B1407803,0.03986,-0.05005,-0.99640,0.05530,0.0208
1595911219.448697,B1407809,0.03973,-0.04932,-0.99640,0.05585,0.0208
1595911219.454859,B1407815,0.03961,-0.04865,-0.99646,0.05627,0.0208
1595911219.4601228,B1407820,0.03949,-0.04791,-0.99646,0.05676,0.0208
1595911219.4652119,B1407825,0.03937,-0.04724,-0.99646,0.05719,0.0208
1595911219.471158,B1407831,0.03918,-0.04645,-0.99646,0.05762,0.0208
1595911219.475616,B1407836,0.03900,-0.04572,-0.99652,0.05811,0.0208
1595911219.483074,B1407841,0.03882,-0.04492,-0.99652,0.05853,0.0208
1595911219.4867258,B1407846,0.03857,-0.04419,-0.99652,0.05896,0.0208
1595911219.491746,B1407851,0.03839,-0.04346,-0.99652,0.05939,0.0208
1595911219.496398,B1407857,0.03815,-0.04272,-0.99658,0.05981,0.0208
1595911219.503958,B1407862,0.03796,-0.04205,-0.99658,0.06018,0.0208
1595911219.506558,B1407867,0.03772,-0.04144,-0.99658,0.06055,0.0208
1595911219.5117812,B1407872,0.03754,-0.04095,-0.99658,0.06085,0.0208
1595911219.516691,B1407877,0.03729,-0.04053,-0.99658,0.06110,0.0208
1595911219.5225441,B1407882,0.03705,-0.04022,-0.99664,0.06134,0.0208
1595911219.5267808,B1407887,0.03687,-0.04004,-0.99664,0.06152,0.0208
1595911219.5331469,B1407892,0.03656,-0.04004,-0.99664,0.06171,0.0208
1595911219.537371,B1407897,0.03632,-0.04016,-0.99664,0.06177,0.0208
1595911219.5422158,B1407902,0.03601,-0.04041,-0.99664,0.06189,0.0208
1595911219.54723,B1407908,0.03571,-0.04077,-0.99658,0.06195,0.0208
1595911219.552674,B1407913,0.03479,-0.04181,-0.99658,0.06201,0.0208
1595911219.5575922,B1407918,0.03424,-0.04236,-0.99658,0.06201,0.0208
1595911219.562446,B1407923,0.03375,-0.04291,-0.99658,0.06207,0.0208
1595911219.568706,B1407928,0.03314,-0.04358,-0.99658,0.06213,0.0208
1595911219.5728152,B1407933,0.03253,-0.04425,-0.99652,0.06226,0.0208
1595911219.5786319,B1407938,0.03198,-0.04486,-0.99652,0.06232,0.0208
1595911219.582825,B1407943,0.03143,-0.04547,-0.99652,0.06250,0.0208
1595911219.5877461,B1407948,0.03088,-0.04614,-0.99646,0.06268,0.0208
1595911219.594105,B1407954,0.03046,-0.04669,-0.99646,0.06281,0.0208
1595911219.598925,B1407959,0.03009,-0.04724,-0.99646,0.06299,0.0208
1595911219.6049511,B1407965,0.02972,-0.04785,-0.99640,0.06323,0.0208
1595911219.611955,B1407970,0.02942,-0.04840,-0.99640,0.06342,0.0208
1595911219.6156318,B1407976,0.02924,-0.04889,-0.99634,0.06360,0.0208
1595911219.6225019,B1407981,0.02911,-0.04932,-0.99634,0.06378,0.0208
1595911219.627079,B1407987,0.02899,-0.04974,-0.99628,0.06396,0.0208
1595911219.6323142,B1407992,0.02887,-0.05017,-0.99628,0.06415,0.0208
1595911219.6366348,B1407997,0.02881,-0.05054,-0.99622,0.06433,0.0208
1595911219.641609,B1408002,0.02881,-0.05096,-0.99622,0.06451,0.0208
1595911219.647153,B1408007,0.02875,-0.05127,-0.99615,0.06470,0.0208
1595911219.651896,B1408013,0.02875,-0.05157,-0.99615,0.06488,0.0208
1595911219.657228,B1408018,0.02881,-0.05206,-0.99609,0.06519,0.0208
1595911219.6619189,B1408023,0.02887,-0.05225,-0.99609,0.06531,0.0208
1595911219.666985,B1408028,0.02899,-0.05231,-0.99603,0.06549,0.0208
1595911219.6734521,B1408033,0.02911,-0.05237,-0.99603,0.06561,0.0208
1595911219.677932,B1408038,0.02930,-0.05231,-0.99603,0.06567,0.0208
1595911219.6833868,B1408043,0.02948,-0.05225,-0.99603,0.06573,0.0208
1595911219.686968,B1408048,0.02972,-0.05206,-0.99603,0.06573,0.0208
1595911219.694043,B1408053,0.02997,-0.05188,-0.99603,0.06573,0.0208
1595911219.6977751,B1408058,0.03027,-0.05164,-0.99603,0.06567,0.0208
1595911219.702674,B1408063,0.03052,-0.05145,-0.99603,0.06561,0.0208
1595911219.708077,B1408068,0.03088,-0.05121,-0.99603,0.06555,0.0208
1595911219.711893,B1408073,0.03119,-0.05096,-0.99609,0.06537,0.0208
1595911219.717314,B1408078,0.03156,-0.05072,-0.99609,0.06525,0.0208
1595911219.726794,B1408083,0.03192,-0.05054,-0.99609,0.06506,0.0208
1595911219.7271008,B1408088,0.03235,-0.05029,-0.99609,0.06482,0.0208
1595911219.731872,B1408093,0.03278,-0.05005,-0.99609,0.06458,0.0208
1595911219.737492,B1408098,0.03320,-0.04987,-0.99615,0.06433,0.0208
1595911219.74355,B1408103,0.03357,-0.04968,-0.99615,0.06409,0.0208
1595911219.747156,B1408108,0.03400,-0.04956,-0.99615,0.06372,0.0208
1595911219.7519941,B1408113,0.03442,-0.04956,-0.99615,0.06342,0.0208
