eye_packets,715
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910362.901949,"{'circle_3d': {'center': [6.688768793257746, 6.9742963654947285, 72.94126162649576], 'normal': [-0.23610892429983057, 0.5877278306200651, -0.7738401469170547], 'radius': 1.847451521863436}, 'confidence': 0.9997827307883899, 'timestamp': 501.218108, 'diameter_3d': 3.694903043726872, 'ellipse': {'center': [216.9417924773577, 179.11577177897567], 'axes': [23.078556549489925, 31.60968623856739], 'angle': -75.03192650780026}, 'location': [216.9417924773577, 179.11577177897567], 'diameter': 31.60968623856739, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9183632127800156, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.199043882252292, 'phi': -1.8669375992949917, 'norm_pos': [0.6779431014917428, 0.25368428425426803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.0307689,"{'circle_3d': {'center': [6.764169401120112, 7.031361880257726, 72.96210172239729], 'normal': [-0.2298255403113001, 0.5924832901836482, -0.7721034722585943], 'radius': 1.8488505491533327}, 'confidence': 0.9971569338842696, 'timestamp': 501.327307, 'diameter_3d': 3.6977010983066654, 'ellipse': {'center': [217.56452192008157, 179.582768413745], 'axes': [22.995399025241454, 31.625869996017972], 'angle': -75.67831126228057}, 'location': [217.56452192008157, 179.582768413745], 'diameter': 31.625869996017972, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.916267546722116, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2049342869761883, 'phi': -1.860106404481065, 'norm_pos': [0.6798891310002549, 0.2517384649427292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.030889,"{'circle_3d': {'center': [6.788995863123855, 6.9996017814144595, 72.93048197919599], 'normal': [-0.22775666847765486, 0.5898366152800426, -0.7747384508587027], 'radius': 1.911410897560693}, 'confidence': 0.9979015398392608, 'timestamp': 501.335707, 'diameter_3d': 3.822821795121386, 'ellipse': {'center': [217.80594713747482, 179.32701981408866], 'axes': [23.881413193188738, 32.710736486192594], 'angle': -75.8318302900678}, 'location': [217.80594713747482, 179.32701981408866], 'diameter': 32.710736486192594, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9156881248219895, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2016528242655826, 'phi': -1.8567199575477704, 'norm_pos': [0.6806435848046088, 0.25280408410796396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.030999,"{'circle_3d': {'center': [6.741503424394504, 7.02138030184413, 72.9612221661867], 'normal': [-0.23171437170510073, 0.5916514919825152, -0.7721767686094771], 'radius': 1.8926673356184762}, 'confidence': 0.9997365514129976, 'timestamp': 501.344107, 'diameter_3d': 3.7853346712369524, 'ellipse': {'center': [217.3772734670171, 179.4908912980741], 'axes': [23.551988801154817, 32.37562174544752], 'angle': -75.4935128770067}, 'location': [217.3772734670171, 179.4908912980741], 'diameter': 32.37562174544752, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9162808278944778, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2039021363217497, 'phi': -1.862325999700013, 'norm_pos': [0.6793039795844285, 0.25212128625802455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.0499141,"{'circle_3d': {'center': [6.781125261499639, 6.9792005976358125, 72.91729866758169], 'normal': [-0.2284125519463395, 0.5881365166318221, -0.7758370601598941], 'radius': 1.8988225095236133}, 'confidence': 0.9993912570080414, 'timestamp': 501.352507, 'diameter_3d': 3.7976450190472266, 'ellipse': {'center': [217.7485342637138, 179.1667591642063], 'axes': [23.77517374209866, 32.50093944928931], 'angle': -75.747479601844}, 'location': [217.7485342637138, 179.1667591642063], 'diameter': 32.50093944928931, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9165281019419491, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1995491126327997, 'phi': -1.8571148820417036, 'norm_pos': [0.6804641695741056, 0.2534718368158071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.050205,"{'circle_3d': {'center': [6.730957270005299, 7.031273620546986, 72.9719847681075], 'normal': [-0.23259321790420118, 0.5924759352077532, -0.7712798851160758], 'radius': 1.8579771417232767}, 'confidence': 0.9998979796430169, 'timestamp': 501.360907, 'diameter_3d': 3.7159542834465533, 'ellipse': {'center': [217.27613037927267, 179.5725671928903], 'axes': [23.085292133676763, 31.777251003524274], 'angle': -75.42467930859448}, 'location': [217.27613037927267, 179.5725671928903], 'diameter': 31.777251003524274, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.916569442346471, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2049251570000394, 'phi': -1.8636908957795042, 'norm_pos': [0.6789879074352271, 0.25178097002962374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.050473,"{'circle_3d': {'center': [6.761262639223886, 7.000608410909936, 72.93944708459846], 'normal': [-0.23006777046931895, 0.5899205010713323, -0.7739913587418304], 'radius': 1.8410452606070056}, 'confidence': 0.999270549104312, 'timestamp': 501.369307, 'diameter_3d': 3.682090521214011, 'ellipse': {'center': [217.55713477526953, 179.3413864293015], 'axes': [22.97964503827969, 31.501961230820378], 'angle': -75.61988317800541}, 'location': [217.55713477526953, 179.3413864293015], 'diameter': 31.501961230820378, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9166302624323497, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2017567086312275, 'phi': -1.8597269017096292, 'norm_pos': [0.6798660461727173, 0.2527442232112437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.050729,"{'circle_3d': {'center': [6.770479269848677, 7.031924677247711, 72.96065766444747], 'normal': [-0.229299717917253, 0.5925301899328136, -0.7722238104210799], 'radius': 1.8916005925963202}, 'confidence': 0.9998406731108523, 'timestamp': 501.377707, 'diameter_3d': 3.7832011851926404, 'ellipse': {'center': [217.6231366906107, 179.58087720823957], 'axes': [23.530394195069718, 32.35807363318316], 'angle': -75.72735928212333}, 'location': [217.6231366906107, 179.58087720823957], 'diameter': 32.35807363318316, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9167586691985696, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.204992506636302, 'phi': -1.8594381625113323, 'norm_pos': [0.6800723021581584, 0.2517463449656685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.05099,"{'circle_3d': {'center': [6.8001856580487665, 7.021951746525688, 72.94425205668881], 'normal': [-0.22682418556724557, 0.591699112372645, -0.7735909444009669], 'radius': 1.8603227914524674}, 'confidence': 0.9978530544806856, 'timestamp': 501.386107, 'diameter_3d': 3.7206455829049347, 'ellipse': {'center': [217.88501929540257, 179.51503158187984], 'axes': [23.18945433011844, 31.830426931065784], 'angle': -75.9431161461776}, 'location': [217.88501929540257, 179.51503158187984], 'diameter': 31.830426931065784, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.916214228516643, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2039612057661304, 'phi': -1.8560116869604077, 'norm_pos': [0.680890685298133, 0.2520207017421673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.051499,"{'circle_3d': {'center': [6.777045326671383, 7.047788818295081, 72.97090215962749], 'normal': [-0.2287525465153609, 0.5938522016867611, -0.7713701024894107], 'radius': 1.884846800193714}, 'confidence': 0.9998104085097329, 'timestamp': 501.394507, 'diameter_3d': 3.769693600387428, 'ellipse': {'center': [217.66999356097267, 179.70844525735595], 'axes': [23.406822780817894, 32.23812907066563], 'angle': -75.79579117213373}, 'location': [217.66999356097267, 179.70844525735595], 'diameter': 32.23812907066563, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9162864873285881, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2066346320568795, 'phi': -1.8590882540852889, 'norm_pos': [0.6802187298780396, 0.25121481142768354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.052084,"{'circle_3d': {'center': [6.7568504734391315, 7.045626999148482, 72.97525000565005], 'normal': [-0.23043545095138182, 0.5936720500912112, -0.7710077819875308], 'radius': 1.8699109970409302}, 'confidence': 0.9994462406046661, 'timestamp': 501.402907, 'diameter_3d': 3.7398219940818604, 'ellipse': {'center': [217.4940469662599, 179.6894284534153], 'axes': [23.212739124369065, 31.980400732575998], 'angle': -75.63918578810211}, 'location': [217.4940469662599, 179.6894284534153], 'diameter': 31.980400732575998, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9168570686147071, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2064107413029186, 'phi': -1.8612212873280196, 'norm_pos': [0.6796688967695622, 0.2512940481107696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.09911,"{'circle_3d': {'center': [6.80996766320395, 7.040888374907937, 72.95589977864127], 'normal': [-0.22600901847098026, 0.5932771647378324, -0.772620300904929], 'radius': 1.887854630696792}, 'confidence': 0.9999286414414954, 'timestamp': 501.419707, 'diameter_3d': 3.775709261393584, 'ellipse': {'center': [217.96118001770475, 179.6612782608451], 'axes': [23.486973004764938, 32.296672161992056], 'angle': -76.03950058473043}, 'location': [217.96118001770475, 179.6612782608451], 'diameter': 32.296672161992056, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.916933289160371, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.205920110710266, 'phi': -1.8553792247157368, 'norm_pos': [0.6811286875553273, 0.25141134057981207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.099277,"{'circle_3d': {'center': [6.764162995763476, 7.053903376438442, 72.97944478147944], 'normal': [-0.22982607409101982, 0.5943617481987079, -0.7706582173350808], 'radius': 1.8177148375746766}, 'confidence': 0.9989366650492678, 'timestamp': 501.428107, 'diameter_3d': 3.635429675149353, 'ellipse': {'center': [217.54785867131298, 179.76561546789193], 'axes': [22.547275002987835, 31.085815065558233], 'angle': -75.70434032072248}, 'location': [217.54785867131298, 179.76561546789193], 'diameter': 31.085815065558233, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9168547410085437, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2072680922472423, 'phi': -1.8606197482081328, 'norm_pos': [0.679837058347853, 0.25097660221711693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.0993989,"{'circle_3d': {'center': [6.768140133946437, 7.029448244047644, 72.95945276216852], 'normal': [-0.2294946459091064, 0.5923238204994746, -0.7723242189443239], 'radius': 1.85793107700925}, 'confidence': 0.9995710309170885, 'timestamp': 501.436507, 'diameter_3d': 3.7158621540185, 'ellipse': {'center': [217.60111499561594, 179.5670021648511], 'axes': [23.11648007675244, 31.782444201465292], 'angle': -75.7064636821206}, 'location': [217.60111499561594, 179.5670021648511], 'diameter': 31.782444201465292, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9171557149425635, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.204736345696735, 'phi': -1.8596346162159527, 'norm_pos': [0.6800034843612999, 0.2518041576464538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.0995278,"{'circle_3d': {'center': [6.769199519584448, 7.034329658266711, 72.96288368482382], 'normal': [-0.22940636377260545, 0.5927306050177302, -0.7720383087230495], 'radius': 1.8809460693493898}, 'confidence': 0.9995360506368248, 'timestamp': 501.444907, 'diameter_3d': 3.7618921386987796, 'ellipse': {'center': [217.60952048646618, 179.60145980449016], 'axes': [23.390180634234206, 32.17477300606953], 'angle': -75.72032908397381}, 'location': [217.60952048646618, 179.60145980449016], 'diameter': 32.17477300606953, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9171437845147068, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2052413228059153, 'phi': -1.8596306594861691, 'norm_pos': [0.6800297515202068, 0.25166058414795767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910363.1201952,"{'circle_3d': {'center': [6.788345249166593, 7.0101164123590385, 72.93868800791941], 'normal': [-0.22781088630742674, 0.5907128345254242, -0.7740546151317512], 'radius': 1.8708963194384185}, 'confidence': 0.9997816024221154, 'timestamp': 501.461707, 'diameter_3d': 3.741792638876837, 'ellipse': {'center': [217.79007585808418, 179.41717323014754], 'axes': [23.345580606466815, 32.0136276304783], 'angle': -75.8388221692334}, 'location': [217.79007585808418, 179.41717323014754], 'diameter': 32.0136276304783, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9176564163082879, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2027383256641975, 'phi': -1.8570234570384352, 'norm_pos': [0.6805939870565131, 0.2524284448743852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
