eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911340.273301,"{'circle_3d': {'center': [6.316545216549375, 7.564112596422757, 73.35423484028111], 'normal': [-0.27063191470940196, 0.5916340181197901, -0.7594258063459227], 'radius': 1.886308909955216}, 'confidence': 0.9909796910381282, 'timestamp': 1478.634128, 'diameter_3d': 3.772617819910432, 'ellipse': {'center': [213.48753469325123, 183.76655281766938], 'axes': [22.873737619519837, 32.094738464947824], 'angle': -72.02199928169536}, 'location': [213.48753469325123, 183.76655281766938], 'diameter': 32.094738464947824, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7200405513465014, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2038804619764143, 'phi': -1.9131292249996126, 'norm_pos': [0.6671485459164102, 0.2343060299263776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.365898,"{'circle_3d': {'center': [6.309100082805453, 7.579944710683951, 73.36925126083877], 'normal': [-0.2712523425213955, 0.5929533609748896, -0.7581744379661173], 'radius': 1.9262995993533611}, 'confidence': 0.9973052289728098, 'timestamp': 1478.726528, 'diameter_3d': 3.8525991987067223, 'ellipse': {'center': [213.4180091062975, 183.8802036759017], 'axes': [23.306289980475455, 32.76861754633514], 'angle': -71.99234506981571}, 'location': [213.4180091062975, 183.8802036759017], 'diameter': 32.76861754633514, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7190924475701355, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2055179287372493, 'phi': -1.9143766760006073, 'norm_pos': [0.6669312784571797, 0.23383248468374296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.376572,"{'circle_3d': {'center': [6.31059614244399, 7.57828712284472, 73.36742010637428], 'normal': [-0.2711276708848509, 0.592815228654954, -0.7583270341714916], 'radius': 1.9139919078197845}, 'confidence': 0.6465988655807918, 'timestamp': 1478.734928, 'diameter_3d': 3.827983815639569, 'ellipse': {'center': [213.43064133257832, 183.86998805129102], 'axes': [23.163455256780264, 32.560013872487595], 'angle': -72.00069501445668}, 'location': [213.43064133257832, 183.86998805129102], 'diameter': 32.560013872487595, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7168241159367539, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2053463970877583, 'phi': -1.9141670886457454, 'norm_pos': [0.6669707541643073, 0.23387504978628748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.386615,"{'circle_3d': {'center': [6.382761727835552, 7.58047935638272, 73.34364967634767], 'normal': [-0.2651138721022206, 0.5929979147831204, -0.760307903340376], 'radius': 1.9453866779746707}, 'confidence': 0.9958306847383234, 'timestamp': 1478.743327, 'diameter_3d': 3.8907733559493414, 'ellipse': {'center': [214.059728730473, 183.9027994716218], 'axes': [23.60521187458141, 33.10601963750688], 'angle': -72.53728609375992}, 'location': [214.059728730473, 183.9027994716218], 'diameter': 33.10601963750688, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7167245496274677, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.20557325993382, 'phi': -1.9063061054729336, 'norm_pos': [0.6689366522827281, 0.2337383355349092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.393166,"{'circle_3d': {'center': [6.3683125600578485, 7.562511333556787, 73.33470745407722], 'normal': [-0.26631796941702923, 0.5915005795476259, -0.7610530885295801], 'radius': 1.9194976043041934}, 'confidence': 0.9973033006873794, 'timestamp': 1478.751727, 'diameter_3d': 3.8389952086083867, 'ellipse': {'center': [213.94182211588318, 183.7635670051186], 'axes': [23.329151836612812, 32.66902238769586], 'angle': -72.40260396708379}, 'location': [213.94182211588318, 183.7635670051186], 'diameter': 32.66902238769586, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7163616400864714, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2037149579245736, 'phi': -1.9074119003912358, 'norm_pos': [0.668568194112135, 0.23431847081200585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.410711,"{'circle_3d': {'center': [6.314124847206503, 7.552071570079321, 73.3457290036157], 'normal': [-0.27083361215464136, 0.5906305992578371, -0.7601346260680392], 'radius': 1.925799675514329}, 'confidence': 0.9979317072412347, 'timestamp': 1478.768527, 'diameter_3d': 3.851599351028658, 'ellipse': {'center': [213.47759379153968, 183.66517403662786], 'axes': [23.385185780481628, 32.770568978623196], 'angle': -71.98510659293912}, 'location': [213.47759379153968, 183.66517403662786], 'diameter': 32.770568978623196, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.717095360385267, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202636412108544, 'phi': -1.9130698071587837, 'norm_pos': [0.6671174805985615, 0.2347284415140506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.416746,"{'circle_3d': {'center': [6.3984596207199695, 7.542517640499631, 73.30872722123354], 'normal': [-0.26380571436185246, 0.5898344384595297, -0.76321810793322], 'radius': 1.953823870184046}, 'confidence': 0.9982812526591637, 'timestamp': 1478.776927, 'diameter_3d': 3.907647740368092, 'ellipse': {'center': [214.2189757995954, 183.61056894879223], 'axes': [23.832681374469292, 33.26554906133689], 'angle': -72.59589134291377}, 'location': [214.2189757995954, 183.61056894879223], 'diameter': 33.26554906133689, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7172572154856005, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2016501285907615, 'phi': -1.9035898928105295, 'norm_pos': [0.6694342993737357, 0.23495596271336572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.426618,"{'circle_3d': {'center': [6.376367613412495, 7.571326455020905, 73.33874865143717], 'normal': [-0.26564671497080866, 0.5922351730029691, -0.7607163220829175], 'radius': 1.9234417280784961}, 'confidence': 0.9934596751259912, 'timestamp': 1478.785327, 'diameter_3d': 3.8468834561569922, 'ellipse': {'center': [214.0071409533361, 183.83376384465424], 'axes': [23.359222995680582, 32.73451547521477], 'angle': -72.47586489029429}, 'location': [214.0071409533361, 183.83376384465424], 'diameter': 32.73451547521477, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7159795769108301, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.204626324706734, 'phi': -1.9067636343603176, 'norm_pos': [0.6687723154791753, 0.23402598398060737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.435881,"{'circle_3d': {'center': [6.309568748043755, 7.556350411089584, 73.35068050618327], 'normal': [-0.2712132870848704, 0.5909871693420257, -0.7597220008540753], 'radius': 1.9635683453309822}, 'confidence': 0.9972226371491615, 'timestamp': 1478.793727, 'diameter_3d': 3.9271366906619645, 'ellipse': {'center': [213.43965853902802, 183.69021336799847], 'axes': [23.827168582805406, 33.41115753730409], 'angle': -71.95841330624789}, 'location': [213.43965853902802, 183.69021336799847], 'diameter': 33.41115753730409, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7169092392511955, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2030783617755536, 'phi': -1.913684846814622, 'norm_pos': [0.6669989329344626, 0.23462411096667302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.4410439,"{'circle_3d': {'center': [6.321810848386365, 7.552791720391619, 73.34355359368122], 'normal': [-0.2701931120563195, 0.590690611783862, -0.7603159102292468], 'radius': 1.9366476024185002}, 'confidence': 0.9979877823530272, 'timestamp': 1478.802127, 'diameter_3d': 3.8732952048370004, 'ellipse': {'center': [213.54514598702218, 183.6711096764614], 'axes': [23.522199873515724, 32.95631154838178], 'angle': -72.04314070369868}, 'location': [213.54514598702218, 183.6711096764614], 'diameter': 32.95631154838178, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7166889146978717, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2027107844361153, 'phi': -1.9122466652362557, 'norm_pos': [0.6673285812094443, 0.23470370968141074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.4483771,"{'circle_3d': {'center': [6.3256942507225045, 7.534707738192135, 73.3281558182729], 'normal': [-0.26986949519497455, 0.5891836132672382, -0.7615990581799397], 'radius': 1.9211935958625208}, 'confidence': 0.995515275683766, 'timestamp': 1478.810527, 'diameter_3d': 3.8423871917250416, 'ellipse': {'center': [213.58756670892865, 183.53437076880152], 'axes': [23.38970767240193, 32.700092472142515], 'angle': -72.04304877046278}, 'location': [213.58756670892865, 183.53437076880152], 'diameter': 32.700092472142515, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7184881863684822, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.200844414274289, 'phi': -1.9113375035969042, 'norm_pos': [0.6674611459654021, 0.23527345512999365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.4587479,"{'circle_3d': {'center': [6.366552886546749, 7.574949063482376, 73.34500443573634], 'normal': [-0.2664646088762875, 0.592537057041425, -0.7601950067246523], 'radius': 1.961280599638405}, 'confidence': 0.9960544886646101, 'timestamp': 1478.818927, 'diameter_3d': 3.92256119927681, 'ellipse': {'center': [213.92382502043966, 183.85213599983146], 'axes': [23.79920643631889, 33.375709704201384], 'angle': -72.408921123488}, 'location': [213.92382502043966, 183.85213599983146], 'diameter': 33.375709704201384, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7184916097801697, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205001031426952, 'phi': -1.9079355588073406, 'norm_pos': [0.6685119531888739, 0.23394943333403562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.46924,"{'circle_3d': {'center': [6.321851228738621, 7.560051757953879, 73.34918420420755], 'normal': [-0.2701897470269649, 0.5912956149140502, -0.7598466926853864], 'radius': 1.9572886225611468}, 'confidence': 0.9980929420327553, 'timestamp': 1478.827327, 'diameter_3d': 3.9145772451222935, 'ellipse': {'center': [213.543578834044, 183.72381162719367], 'axes': [23.751902964752208, 33.305147302172145], 'angle': -72.05504306857412}, 'location': [213.543578834044, 183.72381162719367], 'diameter': 33.305147302172145, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7187179520330211, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2034607791252037, 'phi': -1.9124375607628048, 'norm_pos': [0.6673236838563875, 0.23448411822002635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.476484,"{'circle_3d': {'center': [6.345985616673743, 7.556198726106339, 73.33764410267013], 'normal': [-0.26817854803237134, 0.5909745289267553, -0.7608083678135045], 'radius': 1.9776107986791822}, 'confidence': 0.9988067032250247, 'timestamp': 1478.835727, 'diameter_3d': 3.9552215973583644, 'ellipse': {'center': [213.7577192103122, 183.69727368134124], 'axes': [24.033232196560313, 33.65668969556097], 'angle': -72.22761353687355}, 'location': [213.7577192103122, 183.69727368134124], 'diameter': 33.65668969556097, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7204923536387686, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.203062692206793, 'phi': -1.909689094960297, 'norm_pos': [0.6679928725322256, 0.2345946929944115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.485674,"{'circle_3d': {'center': [6.34003637770655, 7.556813247595941, 73.3402208250175], 'normal': [-0.26867431794630414, 0.5910257390508887, -0.7605936409512237], 'radius': 1.9789513622811032}, 'confidence': 0.999027214332474, 'timestamp': 1478.844127, 'diameter_3d': 3.9579027245622065, 'ellipse': {'center': [213.70582145143752, 183.70004446901018], 'axes': [24.0420212217479, 33.67824399930163], 'angle': -72.18453411897416}, 'location': [213.70582145143752, 183.70004446901018], 'diameter': 33.67824399930163, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7209025309754424, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.203126175454687, 'phi': -1.9103572346277307, 'norm_pos': [0.6678306920357422, 0.23458314804579095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911340.4928582,"{'circle_3d': {'center': [6.326909226992351, 7.594983981366057, 73.37467307148546], 'normal': [-0.2697682471724874, 0.5942066335317318, -0.7577226204122258], 'radius': 1.9377450177297006}, 'confidence': 0.9963724738585942, 'timestamp': 1478.852527, 'diameter_3d': 3.8754900354594013, 'ellipse': {'center': [213.56530166043132, 184.0002796885751], 'axes': [23.4180878927188, 32.96126213836926], 'angle': -72.14724895869236}, 'location': [213.56530166043132, 184.0002796885751], 'diameter': 32.96126213836926, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7207597631942564, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2070752247559944, 'phi': -1.9128285736897999, 'norm_pos': [0.6673915676888479, 0.23333216796427048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
