imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910187.3921332,B374369,0.02972,0.00995,-0.99707,0.06970,0.0208
1595910187.3972192,B374374,0.02979,0.00995,-0.99707,0.06970,0.0208
1595910187.402797,B374379,0.02979,0.00989,-0.99707,0.06970,0.0208
1595910187.407211,B374384,0.02985,0.00989,-0.99707,0.06982,0.0208
1595910187.412853,B374389,0.02985,0.00989,-0.99707,0.06982,0.0208
1595910187.418473,B374394,0.02991,0.00989,-0.99707,0.06982,0.0208
1595910187.422467,B374399,0.02991,0.00995,-0.99707,0.06989,0.0208
1595910187.4275799,B374404,0.02991,0.00995,-0.99707,0.06989,0.0208
1595910187.4323719,B374409,0.02991,0.01001,-0.99707,0.06995,0.0208
1595910187.437811,B374414,0.02997,0.01001,-0.99707,0.07001,0.0208
1595910187.442662,B374419,0.02997,0.01007,-0.99707,0.07001,0.0208
1595910187.4474702,B374424,0.03003,0.01013,-0.99707,0.07007,0.0208
1595910187.452897,B374430,0.03003,0.01025,-0.99701,0.07007,0.0208
1595910187.458436,B374435,0.03009,0.01031,-0.99701,0.07007,0.0208
1595910187.4639091,B374440,0.03015,0.01038,-0.99701,0.07013,0.0208
1595910187.468859,B374444,0.03021,0.01044,-0.99701,0.07013,0.0208
1595910187.472382,B374450,0.03027,0.01050,-0.99701,0.07013,0.0208
1595910187.478194,B374454,0.03033,0.01056,-0.99701,0.07013,0.0208
1595910187.4843478,B374460,0.03040,0.01056,-0.99701,0.07013,0.0208
1595910187.488396,B374464,0.03040,0.01062,-0.99701,0.07013,0.0208
1595910187.492872,B374470,0.03046,0.01068,-0.99701,0.07013,0.0208
1595910187.497927,B374475,0.03052,0.01074,-0.99701,0.07019,0.0208
1595910187.503058,B374480,0.03058,0.01074,-0.99701,0.07019,0.0208
1595910187.507626,B374485,0.03064,0.01080,-0.99701,0.07019,0.0208
1595910187.512604,B374490,0.03064,0.01080,-0.99701,0.07013,0.0208
1595910187.517502,B374495,0.03070,0.01086,-0.99701,0.07013,0.0208
1595910187.522594,B374500,0.03070,0.01086,-0.99701,0.07013,0.0208
1595910187.527918,B374505,0.03076,0.01086,-0.99701,0.07013,0.0208
1595910187.532877,B374510,0.03076,0.01093,-0.99701,0.07007,0.0208
1595910187.5388238,B374515,0.03082,0.01093,-0.99701,0.07007,0.0208
1595910187.542491,B374520,0.03082,0.01093,-0.99701,0.07001,0.0208
1595910187.548078,B374525,0.03088,0.01093,-0.99701,0.07001,0.0208
1595910187.55846,B374530,0.03088,0.01086,-0.99701,0.06995,0.0208
1595910187.558474,B374535,0.03094,0.01086,-0.99701,0.06995,0.0208
1595910187.5631611,B374540,0.03094,0.01086,-0.99701,0.06989,0.0208
1595910187.5673778,B374545,0.03101,0.01080,-0.99701,0.06989,0.0208
1595910187.572521,B374550,0.03101,0.01080,-0.99701,0.06982,0.0208
1595910187.579231,B374555,0.03101,0.01074,-0.99701,0.06982,0.0208
1595910187.5837939,B374560,0.03107,0.01068,-0.99701,0.06982,0.0208
1595910187.58739,B374565,0.03107,0.01062,-0.99701,0.06982,0.0208
1595910187.592781,B374570,0.03107,0.01050,-0.99701,0.06982,0.0208
1595910187.597473,B374575,0.03101,0.01038,-0.99701,0.06982,0.0208
1595910187.603384,B374580,0.03101,0.01025,-0.99701,0.06982,0.0207
1595910187.607479,B374585,0.03101,0.01013,-0.99701,0.06982,0.0207
1595910187.612448,B374590,0.03101,0.00995,-0.99701,0.06989,0.0208
1595910187.617721,B374595,0.03094,0.00983,-0.99701,0.06989,0.0207
1595910187.625391,B374600,0.03094,0.00958,-0.99701,0.06995,0.0207
1595910187.627567,B374605,0.03088,0.00940,-0.99701,0.07001,0.0208
1595910187.632502,B374610,0.03088,0.00916,-0.99701,0.07007,0.0207
1595910187.63794,B374615,0.03082,0.00897,-0.99701,0.07013,0.0207
1595910187.642573,B374620,0.03076,0.00867,-0.99701,0.07019,0.0207
1595910187.6475499,B374625,0.03070,0.00842,-0.99701,0.07031,0.0207
1595910187.6537979,B374630,0.03064,0.00818,-0.99701,0.07043,0.0207
1595910187.657629,B374635,0.03058,0.00787,-0.99701,0.07050,0.0207
1595910187.662684,B374640,0.03052,0.00763,-0.99701,0.07062,0.0207
1595910187.6673331,B374645,0.03040,0.00732,-0.99701,0.07080,0.0207
1595910187.674788,B374650,0.03027,0.00708,-0.99701,0.07092,0.0207
1595910187.678923,B374655,0.03015,0.00677,-0.99701,0.07111,0.0207
1595910187.684413,B374660,0.03003,0.00647,-0.99701,0.07129,0.0207
1595910187.687436,B374665,0.02985,0.00623,-0.99695,0.07147,0.0207
1595910187.692437,B374670,0.02966,0.00598,-0.99695,0.07172,0.0207
1595910187.697477,B374675,0.02948,0.00580,-0.99695,0.07190,0.0207
1595910187.708982,B374680,0.02930,0.00555,-0.99695,0.07220,0.0207
1595910187.7090938,B374685,0.02911,0.00537,-0.99695,0.07239,0.0207
1595910187.7132218,B374690,0.02893,0.00519,-0.99695,0.07269,0.0207
1595910187.717485,B374695,0.02875,0.00507,-0.99689,0.07294,0.0207
1595910187.722668,B374700,0.02850,0.00494,-0.99689,0.07330,0.0207
1595910187.727592,B374705,0.02838,0.00488,-0.99689,0.07355,0.0208
1595910187.732974,B374710,0.02814,0.00476,-0.99689,0.07391,0.0207
1595910187.74467,B374715,0.02795,0.00476,-0.99683,0.07422,0.0208
1595910187.7446852,B374720,0.02832,0.00458,-0.99683,0.07458,0.0208
1595910187.747552,B374725,0.02863,0.00439,-0.99677,0.07501,0.0208
1595910187.752576,B374730,0.02881,0.00433,-0.99670,0.07544,0.0208
1595910187.757458,B374735,0.02869,0.00427,-0.99670,0.07581,0.0208
1595910187.767062,B374740,0.02881,0.00421,-0.99664,0.07623,0.0208
1595910187.7678778,B374745,0.02856,0.00415,-0.99664,0.07672,0.0209
1595910187.774687,B374750,0.02826,0.00415,-0.99658,0.07715,0.0209
1595910187.777791,B374755,0.02802,0.00415,-0.99658,0.07758,0.0209
1595910187.7889569,B374760,0.02771,0.00415,-0.99658,0.07806,0.0209
1595910187.788977,B374765,0.02740,0.00415,-0.99652,0.07861,0.0209
1595910187.792541,B374770,0.02710,0.00415,-0.99646,0.07910,0.0209
1595910187.799446,B374775,0.02679,0.00415,-0.99646,0.07959,0.0209
1595910187.80271,B374780,0.02649,0.00415,-0.99640,0.08014,0.0209
1595910187.808952,B374785,0.02618,0.00415,-0.99640,0.08069,0.0209
1595910187.8135839,B374790,0.02594,0.00421,-0.99634,0.08124,0.0209
1595910187.8176918,B374795,0.02570,0.00421,-0.99634,0.08173,0.0209
1595910187.823308,B374800,0.02539,0.00421,-0.99628,0.08234,0.0209
1595910187.828115,B374805,0.02515,0.00421,-0.99622,0.08295,0.0209
1595910187.8328772,B374810,0.02496,0.00415,-0.99622,0.08350,0.0209
1595910187.8431182,B374815,0.02472,0.00415,-0.99615,0.08405,0.0209
1595910187.843342,B374820,0.02448,0.00403,-0.99609,0.08472,0.0209
1595910187.848525,B374826,0.02429,0.00397,-0.99603,0.08533,0.0209
1595910187.853562,B374831,0.02411,0.00385,-0.99603,0.08588,0.0209
1595910187.859446,B374837,0.02393,0.00372,-0.99597,0.08649,0.0209
1595910187.8653371,B374842,0.02368,0.00360,-0.99591,0.08716,0.0209
1595910187.8705869,B374848,0.02350,0.00342,-0.99585,0.08771,0.0209
1595910187.8756428,B374853,0.02338,0.00330,-0.99579,0.08826,0.0209
1595910187.8823738,B374858,0.02313,0.00317,-0.99579,0.08893,0.0209
1595910187.888597,B374863,0.02301,0.00311,-0.99573,0.08954,0.0209
1595910187.8921652,B374869,0.02283,0.00299,-0.99567,0.09015,0.0209
1595910187.897352,B374874,0.02271,0.00293,-0.99561,0.09076,0.0209
1595910187.9015481,B374879,0.02252,0.00287,-0.99554,0.09131,0.0209
1595910187.907083,B374884,0.02240,0.00287,-0.99548,0.09192,0.0209
1595910187.911967,B374889,0.02228,0.00287,-0.99548,0.09241,0.0209
1595910187.9170182,B374894,0.02216,0.00293,-0.99542,0.09302,0.0209
1595910187.92192,B374899,0.02203,0.00305,-0.99536,0.09357,0.0209
1595910187.926579,B374904,0.02191,0.00317,-0.99530,0.09412,0.0209
1595910187.932172,B374909,0.02179,0.00330,-0.99524,0.09473,0.0209
1595910187.936546,B374914,0.02167,0.00354,-0.99524,0.09521,0.0209
1595910187.942009,B374919,0.02155,0.00372,-0.99518,0.09576,0.0209
1595910187.9471092,B374924,0.02142,0.00397,-0.99512,0.09625,0.0209
1595910187.952828,B374929,0.02124,0.00421,-0.99506,0.09680,0.0209
1595910187.957958,B374934,0.02112,0.00452,-0.99500,0.09735,0.0209
1595910187.961946,B374939,0.02100,0.00476,-0.99500,0.09784,0.0209
1595910187.968414,B374944,0.02075,0.00537,-0.99487,0.09888,0.0209
1595910187.973257,B374949,0.02063,0.00568,-0.99481,0.09937,0.0209
1595910187.9789171,B374954,0.02051,0.00598,-0.99475,0.09979,0.0209
1595910187.981908,B374959,0.02039,0.00635,-0.99475,0.10034,0.0209
1595910187.9868631,B374964,0.02026,0.00659,-0.99469,0.10077,0.0209
1595910187.9926789,B374969,0.02014,0.00690,-0.99463,0.10126,0.0209
1595910187.9969459,B374974,0.02002,0.00714,-0.99457,0.10168,0.0209
1595910188.003171,B374979,0.01984,0.00745,-0.99457,0.10217,0.0209
1595910188.0073621,B374984,0.01978,0.00769,-0.99451,0.10260,0.0209
1595910188.0119839,B374989,0.01965,0.00793,-0.99445,0.10303,0.0209
1595910188.016978,B374995,0.01953,0.00812,-0.99445,0.10339,0.0209
1595910188.022944,B375000,0.01990,0.00812,-0.99438,0.10382,0.0209
1595910188.0274692,B375005,0.01990,0.00818,-0.99432,0.10425,0.0210
1595910188.032383,B375010,0.01996,0.00830,-0.99426,0.10461,0.0210
1595910188.037237,B375014,0.01996,0.00830,-0.99426,0.10498,0.0210
1595910188.04196,B375019,0.02002,0.00836,-0.99420,0.10535,0.0210
1595910188.047252,B375024,0.02014,0.00836,-0.99414,0.10565,0.0210
1595910188.0536551,B375030,0.02026,0.00830,-0.99414,0.10596,0.0210
1595910188.06033,B375034,0.02039,0.00824,-0.99408,0.10620,0.0211
1595910188.06209,B375040,0.02063,0.00824,-0.99408,0.10651,0.0211
1595910188.0696828,B375045,0.02081,0.00812,-0.99402,0.10669,0.0211
1595910188.072351,B375050,0.02094,0.00812,-0.99402,0.10693,0.0211
1595910188.078261,B375055,0.02112,0.00812,-0.99402,0.10706,0.0211
1595910188.08317,B375060,0.02130,0.00806,-0.99396,0.10724,0.0211
1595910188.087279,B375065,0.02155,0.00806,-0.99396,0.10742,0.0211
1595910188.092167,B375070,0.02173,0.00800,-0.99396,0.10754,0.0211
1595910188.096967,B375075,0.02197,0.00800,-0.99390,0.10767,0.0211
1595910188.102062,B375080,0.02228,0.00793,-0.99390,0.10779,0.0211
1595910188.107303,B375085,0.02258,0.00787,-0.99390,0.10791,0.0211
1595910188.11232,B375090,0.02283,0.00775,-0.99384,0.10803,0.0211
1595910188.1171021,B375095,0.02319,0.00769,-0.99384,0.10809,0.0211
1595910188.123862,B375100,0.02344,0.00757,-0.99384,0.10822,0.0212
1595910188.127058,B375105,0.02380,0.00745,-0.99384,0.10828,0.0212
1595910188.1329348,B375110,0.02405,0.00745,-0.99377,0.10834,0.0212
1595910188.138015,B375115,0.02423,0.00745,-0.99377,0.10840,0.0212
1595910188.142476,B375120,0.02448,0.00739,-0.99377,0.10840,0.0212
1595910188.147317,B375125,0.02472,0.00739,-0.99377,0.10846,0.0212
1595910188.152708,B375130,0.02490,0.00745,-0.99377,0.10852,0.0212
1595910188.1580632,B375135,0.02515,0.00745,-0.99377,0.10852,0.0212
1595910188.162997,B375140,0.02539,0.00757,-0.99371,0.10858,0.0212
1595910188.17024,B375146,0.02563,0.00763,-0.99371,0.10858,0.0212
1595910188.174529,B375151,0.02588,0.00769,-0.99371,0.10858,0.0212
1595910188.178775,B375156,0.02606,0.00781,-0.99371,0.10858,0.0212
1595910188.184814,B375162,0.02637,0.00793,-0.99371,0.10858,0.0212
1595910188.1919181,B375167,0.02661,0.00806,-0.99371,0.10858,0.0212
1595910188.195743,B375173,0.02686,0.00818,-0.99371,0.10858,0.0212
1595910188.2006981,B375178,0.02704,0.00830,-0.99371,0.10858,0.0212
1595910188.209664,B375183,0.02722,0.00836,-0.99365,0.10858,0.0212
1595910188.2118452,B375188,0.02747,0.00842,-0.99365,0.10852,0.0212
1595910188.217118,B375194,0.02765,0.00848,-0.99365,0.10852,0.0212
1595910188.221987,B375199,0.02783,0.00842,-0.99365,0.10846,0.0212
1595910188.227116,B375204,0.02802,0.00836,-0.99365,0.10840,0.0211
1595910188.237712,B375209,0.02820,0.00824,-0.99365,0.10840,0.0211
1595910188.237737,B375214,0.02856,0.00787,-0.99365,0.10834,0.0211
1595910188.2423859,B375220,0.02875,0.00763,-0.99365,0.10828,0.0211
1595910188.2483358,B375225,0.02893,0.00732,-0.99371,0.10815,0.0211
1595910188.2528472,B375230,0.02911,0.00702,-0.99371,0.10809,0.0211
1595910188.262891,B375235,0.02930,0.00677,-0.99371,0.10803,0.0211
1595910188.263642,B375240,0.02954,0.00641,-0.99371,0.10791,0.0211
1595910188.2679229,B375245,0.02979,0.00610,-0.99371,0.10779,0.0211
1595910188.2747772,B375250,0.03003,0.00574,-0.99371,0.10767,0.0211
1595910188.283983,B375255,0.03027,0.00543,-0.99371,0.10754,0.0211
1595910188.284037,B375261,0.03058,0.00507,-0.99371,0.10736,0.0211
1595910188.292202,B375266,0.03088,0.00476,-0.99377,0.10718,0.0211
1595910188.2941608,B375271,0.03119,0.00439,-0.99377,0.10693,0.0211
1595910188.2993212,B375277,0.03143,0.00403,-0.99377,0.10675,0.0211
1595910188.304853,B375282,0.03168,0.00360,-0.99377,0.10645,0.0211
1595910188.311072,B375288,0.03198,0.00317,-0.99384,0.10620,0.0211
1595910188.315284,B375293,0.03217,0.00275,-0.99384,0.10596,0.0211
1595910188.320787,B375298,0.03235,0.00220,-0.99390,0.10565,0.0211
1595910188.327383,B375303,0.03259,0.00159,-0.99390,0.10529,0.0211
1595910188.3309288,B375308,0.03278,0.00092,-0.99396,0.10492,0.0211
1595910188.335561,B375313,0.03296,0.00024,-0.99396,0.10455,0.0211
1595910188.3407412,B375318,0.03308,-0.00037,-0.99402,0.10425,0.0211
1595910188.3455849,B375323,0.03320,-0.00104,-0.99402,0.10388,0.0211
1595910188.351325,B375329,0.03339,-0.00177,-0.99408,0.10345,0.0211
1595910188.356073,B375334,0.03351,-0.00244,-0.99408,0.10309,0.0211
1595910188.3612318,B375339,0.03363,-0.00305,-0.99414,0.10272,0.0211
1595910188.3673038,B375344,0.03375,-0.00372,-0.99420,0.10229,0.0211
1595910188.37231,B375349,0.03387,-0.00439,-0.99420,0.10193,0.0211
1595910188.378626,B375354,0.03400,-0.00500,-0.99426,0.10156,0.0211
1595910188.381433,B375359,0.03412,-0.00555,-0.99426,0.10120,0.0211
1595910188.387606,B375364,0.03424,-0.00616,-0.99432,0.10083,0.0211
1595910188.391519,B375369,0.03436,-0.00671,-0.99432,0.10046,0.0211
1595910188.397794,B375374,0.03448,-0.00726,-0.99432,0.10010,0.0211
1595910188.402293,B375379,0.03455,-0.00769,-0.99438,0.09979,0.0211
1595910188.408345,B375384,0.03467,-0.00818,-0.99438,0.09949,0.0211
1595910188.4119732,B375390,0.03485,-0.00854,-0.99445,0.09918,0.0211
1595910188.4169862,B375395,0.03503,-0.00922,-0.99445,0.09863,0.0211
1595910188.422067,B375400,0.03516,-0.00952,-0.99451,0.09839,0.0211
1595910188.4274728,B375405,0.03528,-0.00977,-0.99451,0.09814,0.0211
1595910188.432009,B375410,0.03540,-0.00995,-0.99451,0.09796,0.0211
1595910188.43898,B375415,0.03552,-0.01013,-0.99451,0.09772,0.0211
1595910188.4433799,B375420,0.03564,-0.01031,-0.99451,0.09760,0.0211
1595910188.4482229,B375425,0.03577,-0.01044,-0.99457,0.09741,0.0211
1595910188.453828,B375430,0.03589,-0.01056,-0.99457,0.09729,0.0211
1595910188.457463,B375435,0.03601,-0.01068,-0.99457,0.09717,0.0211
1595910188.464085,B375441,0.03619,-0.01080,-0.99457,0.09705,0.0211
1595910188.4691699,B375447,0.03632,-0.01093,-0.99457,0.09698,0.0211
1595910188.4753122,B375452,0.03644,-0.01099,-0.99457,0.09692,0.0211
1595910188.4795809,B375457,0.03662,-0.01105,-0.99457,0.09686,0.0211
1595910188.4853802,B375463,0.03674,-0.01111,-0.99457,0.09686,0.0211
1595910188.491616,B375468,0.03693,-0.01117,-0.99457,0.09686,0.0211
1595910188.4966831,B375474,0.03717,-0.01117,-0.99457,0.09686,0.0211
1595910188.502592,B375479,0.03735,-0.01117,-0.99451,0.09692,0.0211
1595910188.507041,B375484,0.03754,-0.01123,-0.99451,0.09698,0.0211
1595910188.512407,B375489,0.03772,-0.01129,-0.99451,0.09705,0.0211
1595910188.516374,B375494,0.03790,-0.01135,-0.99451,0.09717,0.0211
1595910188.5227258,B375499,0.03809,-0.01147,-0.99445,0.09723,0.0211
1595910188.526137,B375504,0.03827,-0.01160,-0.99445,0.09735,0.0211
1595910188.531436,B375509,0.03851,-0.01178,-0.99445,0.09753,0.0211
1595910188.536831,B375514,0.03870,-0.01196,-0.99438,0.09772,0.0211
1595910188.5413198,B375519,0.03894,-0.01215,-0.99438,0.09784,0.0211
1595910188.546487,B375524,0.03918,-0.01233,-0.99432,0.09802,0.0211
1595910188.552005,B375529,0.03937,-0.01251,-0.99432,0.09814,0.0211
1595910188.556892,B375535,0.03955,-0.01263,-0.99426,0.09833,0.0211
1595910188.5631192,B375540,0.03998,-0.01294,-0.99426,0.09869,0.0211
1595910188.5671418,B375545,0.04016,-0.01306,-0.99420,0.09882,0.0211
1595910188.572217,B375550,0.04034,-0.01324,-0.99420,0.09900,0.0211
1595910188.579194,B375555,0.04047,-0.01331,-0.99414,0.09912,0.0211
1595910188.582038,B375560,0.04065,-0.01343,-0.99414,0.09930,0.0211
1595910188.590097,B375565,0.04077,-0.01355,-0.99414,0.09943,0.0211
1595910188.592185,B375570,0.04089,-0.01355,-0.99408,0.09955,0.0211
1595910188.597976,B375575,0.04095,-0.01361,-0.99408,0.09967,0.0211
1595910188.602465,B375580,0.04102,-0.01361,-0.99408,0.09973,0.0211
1595910188.6069992,B375585,0.04114,-0.01361,-0.99408,0.09985,0.0211
1595910188.6122189,B375590,0.04114,-0.01355,-0.99408,0.09991,0.0211
1595910188.617194,B375595,0.04120,-0.01349,-0.99402,0.09998,0.0211
1595910188.623181,B375600,0.04126,-0.01337,-0.99402,0.10004,0.0211
1595910188.630518,B375605,0.04126,-0.01318,-0.99402,0.10010,0.0211
1595910188.632413,B375610,0.04126,-0.01300,-0.99402,0.10016,0.0211
1595910188.637463,B375616,0.04126,-0.01282,-0.99402,0.10022,0.0211
1595910188.6432881,B375621,0.04126,-0.01251,-0.99402,0.10028,0.0211
1595910188.648931,B375627,0.04126,-0.01227,-0.99402,0.10034,0.0211
1595910188.654422,B375632,0.04126,-0.01190,-0.99402,0.10040,0.0211
1595910188.65946,B375638,0.04126,-0.01160,-0.99402,0.10040,0.0211
1595910188.664992,B375643,0.04126,-0.01123,-0.99402,0.10046,0.0211
1595910188.6707141,B375648,0.04126,-0.01080,-0.99402,0.10052,0.0210
1595910188.675146,B375653,0.04126,-0.01038,-0.99402,0.10059,0.0210
1595910188.680382,B375658,0.04132,-0.00989,-0.99402,0.10065,0.0210
1595910188.6856608,B375663,0.04132,-0.00940,-0.99402,0.10077,0.0210
1595910188.6918652,B375669,0.04132,-0.00885,-0.99402,0.10083,0.0210
1595910188.696553,B375674,0.04138,-0.00830,-0.99402,0.10089,0.0210
1595910188.7014148,B375679,0.04144,-0.00781,-0.99402,0.10101,0.0210
1595910188.7063181,B375684,0.04150,-0.00726,-0.99396,0.10107,0.0210
1595910188.7123032,B375689,0.04156,-0.00665,-0.99396,0.10120,0.0210
1595910188.719309,B375694,0.04163,-0.00604,-0.99396,0.10132,0.0210
1595910188.721463,B375699,0.04175,-0.00549,-0.99396,0.10138,0.0210
1595910188.726739,B375705,0.04199,-0.00421,-0.99390,0.10162,0.0210
1595910188.731957,B375710,0.04211,-0.00366,-0.99390,0.10175,0.0210
1595910188.7392378,B375715,0.04230,-0.00311,-0.99390,0.10187,0.0210
1595910188.741518,B375720,0.04248,-0.00250,-0.99390,0.10199,0.0210
1595910188.747823,B375725,0.04266,-0.00189,-0.99384,0.10211,0.0210
1595910188.751678,B375730,0.04285,-0.00128,-0.99384,0.10223,0.0210
1595910188.756578,B375735,0.04309,-0.00073,-0.99384,0.10236,0.0210
1595910188.7705688,B375740,0.04333,-0.00012,-0.99377,0.10248,0.0210
1595910188.770581,B375745,0.04358,0.00049,-0.99377,0.10260,0.0210
1595910188.772256,B375750,0.04382,0.00110,-0.99371,0.10272,0.0210
1595910188.77723,B375755,0.04413,0.00165,-0.99371,0.10284,0.0210
1595910188.783019,B375760,0.04443,0.00226,-0.99371,0.10297,0.0210
1595910188.788218,B375765,0.04474,0.00281,-0.99365,0.10303,0.0210
1595910188.792334,B375770,0.04504,0.00336,-0.99365,0.10315,0.0210
1595910188.79752,B375775,0.04541,0.00391,-0.99359,0.10321,0.0210
1595910188.8029308,B375780,0.04578,0.00439,-0.99359,0.10333,0.0210
1595910188.808521,B375785,0.04614,0.00488,-0.99359,0.10333,0.0210
1595910188.811979,B375790,0.04651,0.00525,-0.99353,0.10339,0.0210
1595910188.817858,B375795,0.04687,0.00574,-0.99353,0.10339,0.0210
1595910188.8232708,B375800,0.04730,0.00610,-0.99347,0.10339,0.0210
1595910188.827008,B375805,0.04767,0.00647,-0.99347,0.10339,0.0210
1595910188.8327858,B375810,0.04810,0.00677,-0.99347,0.10333,0.0210
1595910188.8402612,B375815,0.04840,0.00714,-0.99347,0.10327,0.0210
1595910188.843148,B375820,0.04883,0.00745,-0.99341,0.10315,0.0210
1595910188.847146,B375825,0.04919,0.00775,-0.99341,0.10309,0.0210
1595910188.852659,B375830,0.04956,0.00812,-0.99341,0.10297,0.0210
1595910188.8569422,B375835,0.04987,0.00836,-0.99341,0.10278,0.0210
1595910188.8622131,B375840,0.05023,0.00873,-0.99341,0.10266,0.0210
1595910188.8684769,B375845,0.05054,0.00897,-0.99341,0.10248,0.0210
1595910188.872134,B375850,0.05084,0.00928,-0.99341,0.10236,0.0210
1595910188.877343,B375855,0.05109,0.00958,-0.99341,0.10223,0.0210
1595910188.882164,B375860,0.05133,0.00983,-0.99341,0.10211,0.0210
1595910188.886963,B375865,0.05164,0.01013,-0.99341,0.10199,0.0210
1595910188.89368,B375870,0.05188,0.01044,-0.99341,0.10187,0.0210
1595910188.896977,B375875,0.05212,0.01068,-0.99341,0.10181,0.0210
1595910188.9018571,B375880,0.05231,0.01099,-0.99335,0.10168,0.0210
1595910188.907052,B375885,0.05255,0.01129,-0.99335,0.10162,0.0210
1595910188.9120572,B375890,0.05280,0.01166,-0.99335,0.10150,0.0210
1595910188.9171772,B375895,0.05298,0.01196,-0.99335,0.10144,0.0210
1595910188.924269,B375900,0.05316,0.01227,-0.99335,0.10132,0.0210
1595910188.927336,B375905,0.05328,0.01257,-0.99335,0.10126,0.0210
1595910188.93292,B375910,0.05347,0.01288,-0.99335,0.10114,0.0210
1595910188.9371111,B375915,0.05359,0.01318,-0.99335,0.10101,0.0210
1595910188.9422421,B375920,0.05371,0.01349,-0.99335,0.10089,0.0210
1595910188.9485781,B375925,0.05383,0.01367,-0.99335,0.10077,0.0210
1595910188.952065,B375930,0.05396,0.01392,-0.99335,0.10065,0.0210
1595910188.95697,B375935,0.05402,0.01404,-0.99335,0.10052,0.0210
1595910188.962441,B375940,0.05414,0.01422,-0.99335,0.10040,0.0210
1595910188.9675462,B375945,0.05420,0.01428,-0.99335,0.10034,0.0210
1595910188.972801,B375950,0.05426,0.01434,-0.99341,0.10022,0.0210
1595910188.977385,B375955,0.05432,0.01440,-0.99341,0.10010,0.0210
