eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910891.3907928,"{'circle_3d': {'center': [7.85248872299457, 7.701914743714109, 83.88388744460423], 'normal': [-0.23494384493409518, 0.6212171717998448, -0.7475898709777882], 'radius': 2.1610308587388634}, 'confidence': 0.9994032283774656, 'timestamp': 1029.752329, 'diameter_3d': 4.322061717477727, 'ellipse': {'center': [218.12836425615365, 176.7516679582971], 'axes': [22.6251750283792, 32.152854613994016], 'angle': -75.7049742996659}, 'location': [218.12836425615365, 176.7516679582971], 'diameter': 32.152854613994016, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7540726299516409, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2410913068824696, 'phi': -1.8752914184274914, 'norm_pos': [0.6816511383004802, 0.26353471684042873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.480617,"{'circle_3d': {'center': [7.7011497777246865, 7.801683600243068, 84.01717383314512], 'normal': [-0.2475554237065855, 0.6295312431772581, -0.7364826719327136], 'radius': 2.1453948002888352}, 'confidence': 0.9966489372350074, 'timestamp': 1029.844729, 'diameter_3d': 4.2907896005776704, 'ellipse': {'center': [216.9208907886516, 177.40177696249165], 'axes': [22.05484188638112, 31.867992172724293], 'angle': -74.7231757350018}, 'location': [216.9208907886516, 177.40177696249165], 'diameter': 31.867992172724293, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7530532210534457, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.251746080879573, 'phi': -1.8950635997407437, 'norm_pos': [0.6778777837145362, 0.26082592932295146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.489117,"{'circle_3d': {'center': [7.687695166745943, 7.771272779624603, 83.99579020654679], 'normal': [-0.24867664128814745, 0.6269970081257193, -0.7382646408159087], 'radius': 2.203169495889107}, 'confidence': 0.9986856905968238, 'timestamp': 1029.853129, 'diameter_3d': 4.406338991778214, 'ellipse': {'center': [216.84145822467013, 177.18272116867087], 'axes': [22.72933566933781, 32.73452093990644], 'angle': -74.59171285232006}, 'location': [216.84145822467013, 177.18272116867087], 'diameter': 32.73452093990644, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7533864348793773, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2484887055975884, 'phi': -1.8956990427979699, 'norm_pos': [0.6776295569520941, 0.26173866179720473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.501036,"{'circle_3d': {'center': [7.69030222572292, 7.796655739318157, 84.01653043476317], 'normal': [-0.24845938637339932, 0.6291122547668488, -0.7365362884645437], 'radius': 2.1871412353486783}, 'confidence': 0.9993611271491639, 'timestamp': 1029.861529, 'diameter_3d': 4.374282470697357, 'ellipse': {'center': [216.84510044413256, 177.3585186468448], 'axes': [22.49033239617667, 32.488391776834256], 'angle': -74.6399388948121}, 'location': [216.84510044413256, 177.3585186468448], 'diameter': 32.488391776834256, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7537640613750396, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.25120694275225, 'phi': -1.8961439466980112, 'norm_pos': [0.6776409388879142, 0.2610061723048134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.5051851,"{'circle_3d': {'center': [7.660468962720188, 7.786674700832037, 84.01812506324053], 'normal': [-0.250945491623627, 0.6282805015596722, -0.7364034027580962], 'radius': 2.0776456887678947}, 'confidence': 0.9927096936586657, 'timestamp': 1029.869929, 'diameter_3d': 4.155291377535789, 'ellipse': {'center': [216.61526729801778, 177.30130318461457], 'axes': [21.368437528767696, 30.860462391019404], 'angle': -74.41457475028577}, 'location': [216.61526729801778, 177.30130318461457], 'diameter': 30.860462391019404, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7524663868984538, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2501373710915265, 'phi': -1.8992264696887822, 'norm_pos': [0.6769227103063056, 0.26124457006410595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.5127559,"{'circle_3d': {'center': [7.669777027514335, 7.80665181113643, 84.03203552730356], 'normal': [-0.25016981955744816, 0.6299452607517049, -0.7352441974195106], 'radius': 2.165688440643203}, 'confidence': 0.999367860657162, 'timestamp': 1029.878329, 'diameter_3d': 4.331376881286406, 'ellipse': {'center': [216.68171983265927, 177.42534766333537], 'axes': [22.223042921337726, 32.16346711815627], 'angle': -74.50491167521105}, 'location': [216.68171983265927, 177.42534766333537], 'diameter': 32.16346711815627, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7529997915844411, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.252279054162176, 'phi': -1.8987625453768908, 'norm_pos': [0.6771303744770603, 0.26072771806943595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.525169,"{'circle_3d': {'center': [7.69450816266881, 7.8016663509396915, 84.01939432295383], 'normal': [-0.24810889162790856, 0.62952980573531, -0.7362976311153212], 'radius': 2.157015464790747}, 'confidence': 0.9978834153756461, 'timestamp': 1029.886729, 'diameter_3d': 4.314030929581494, 'ellipse': {'center': [216.87150213307478, 177.3983445922556], 'axes': [22.169017778669126, 32.03973172430305], 'angle': -74.67570968628945}, 'location': [216.87150213307478, 177.3983445922556], 'diameter': 32.03973172430305, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7530445125855545, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2517442308322004, 'phi': -1.89581469126717, 'norm_pos': [0.6777234441658587, 0.2608402308656017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.535122,"{'circle_3d': {'center': [7.6778366727622585, 7.780771270493121, 84.00719578005015], 'normal': [-0.24949818245345448, 0.6277885490314291, -0.7373141763572946], 'radius': 2.1302271135415585}, 'confidence': 0.9994933629329744, 'timestamp': 1029.895129, 'diameter_3d': 4.260454227083117, 'ellipse': {'center': [216.75488567982995, 177.2568509786908], 'axes': [21.94084796302094, 31.646029479315036], 'angle': -74.53200106151365}, 'location': [216.75488567982995, 177.2568509786908], 'diameter': 31.646029479315036, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7543002788997444, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2495051920447273, 'phi': -1.8970890560494942, 'norm_pos': [0.6773590177494686, 0.2614297875887883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.544111,"{'circle_3d': {'center': [7.731248569093434, 7.8110215864516475, 84.01509502756309], 'normal': [-0.2450471910925232, 0.6303094086946397, -0.736655905731216], 'radius': 2.179862760463848}, 'confidence': 0.9999076137197985, 'timestamp': 1029.903529, 'diameter_3d': 4.359725520927696, 'ellipse': {'center': [217.14666330810428, 177.46631256889816], 'axes': [22.406076823324245, 32.38134577195507], 'angle': -74.94916036618254}, 'location': [217.14666330810428, 177.46631256889816], 'diameter': 32.38134577195507, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7549875098018077, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2527480197646996, 'phi': -1.8919300489855606, 'norm_pos': [0.6785833228378259, 0.2605570309629244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.55053,"{'circle_3d': {'center': [7.657336892970932, 7.7964295046644105, 84.02752587220975], 'normal': [-0.25120649743606505, 0.6290934018790366, -0.7356200020106612], 'radius': 2.133043401082896}, 'confidence': 0.9974981057618695, 'timestamp': 1029.911929, 'diameter_3d': 4.266086802165792, 'ellipse': {'center': [216.59048782789966, 177.35829324691224], 'axes': [21.90752063213743, 31.680009231242735], 'angle': -74.40396062115703}, 'location': [216.59048782789966, 177.35829324691224], 'diameter': 31.680009231242735, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7549966747341097, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.251182689115232, 'phi': -1.8998693716802613, 'norm_pos': [0.6768452744621865, 0.26100711147119904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.557176,"{'circle_3d': {'center': [7.66300230538228, 7.805183384897992, 84.03308531593073], 'normal': [-0.25073437973511936, 0.6298228918985017, -0.7351567150339124], 'radius': 2.202424736340428}, 'confidence': 0.9999341220057565, 'timestamp': 1029.920329, 'diameter_3d': 4.404849472680856, 'ellipse': {'center': [216.6343670792711, 177.40793367912758], 'axes': [22.598948603238714, 32.70872720716157], 'angle': -74.45497017478822}, 'location': [216.6343670792711, 177.40793367912758], 'diameter': 32.70872720716157, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7554761431743606, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.252121502261146, 'phi': -1.899486918278389, 'norm_pos': [0.6769823971227222, 0.26080027633696845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.566355,"{'circle_3d': {'center': [7.646682254605347, 7.817274903569402, 84.04904833412425], 'normal': [-0.2520943839665305, 0.6308305184544526, -0.733826463517787], 'radius': 2.184304410487415}, 'confidence': 0.999203513031366, 'timestamp': 1029.928728, 'diameter_3d': 4.36860882097483, 'ellipse': {'center': [216.50193817399665, 177.48933502707857], 'axes': [22.36290340082692, 32.43320434404209], 'angle': -74.35290100869743}, 'location': [216.50193817399665, 177.48933502707857], 'diameter': 32.43320434404209, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7557622988150658, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.253419438431015, 'phi': -1.9016992700759447, 'norm_pos': [0.6765685567937395, 0.26046110405383927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.575009,"{'circle_3d': {'center': [7.668310619653553, 7.812513430331659, 84.03756041725497], 'normal': [-0.25029202021251323, 0.630433729017974, -0.7347837899235602], 'radius': 2.171493675522197}, 'confidence': 0.9990008663536168, 'timestamp': 1029.937128, 'diameter_3d': 4.342987351044394, 'ellipse': {'center': [216.6676788378439, 177.46390828067575], 'axes': [22.263978217107635, 32.2475903091283], 'angle': -74.5013382980979}, 'location': [216.6676788378439, 177.46390828067575], 'diameter': 32.2475903091283, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7561987818360927, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2529081657851835, 'phi': -1.8991026359873435, 'norm_pos': [0.6770864963682622, 0.26056704883051773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.580391,"{'circle_3d': {'center': [7.610854806700347, 7.813812397127959, 84.05845834678584], 'normal': [-0.25508000462528047, 0.6305419762509991, -0.7330422957959871], 'radius': 2.159653127324006}, 'confidence': 0.9983726866887207, 'timestamp': 1029.945528, 'diameter_3d': 4.319306254648012, 'ellipse': {'center': [216.22998679813185, 177.46165202395886], 'axes': [22.090361519954627, 32.06300598784848], 'angle': -74.09380352594614}, 'location': [216.22998679813185, 177.46165202395886], 'diameter': 32.06300598784848, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7567663658998303, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.253047623858576, 'phi': -1.9056655270155007, 'norm_pos': [0.6757187087441621, 0.26057644990017137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.598259,"{'circle_3d': {'center': [7.677721713921825, 7.81404573926564, 84.03567473846284], 'normal': [-0.24950776235682393, 0.6305614214291391, -0.7349409298229038], 'radius': 2.1885186026065147}, 'confidence': 0.9999761842417552, 'timestamp': 1029.953928, 'diameter_3d': 4.377037205213029, 'ellipse': {'center': [216.73964615837383, 177.47367091523594], 'axes': [22.441920981139486, 32.501350712238555], 'angle': -74.57029553307592}, 'location': [216.73964615837383, 177.47367091523594], 'diameter': 32.501350712238555, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7578522644205665, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.253072677323777, 'phi': -1.898080862172299, 'norm_pos': [0.6773113942449183, 0.2605263711865169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910891.598669,"{'circle_3d': {'center': [7.649198764411682, 7.8200529229144, 84.05057286848945], 'normal': [-0.2518846748160026, 0.6310620200665357, -0.7336994189873534], 'radius': 2.1629702109517708}, 'confidence': 0.9988998868799229, 'timestamp': 1029.962328, 'diameter_3d': 4.3259404219035416, 'ellipse': {'center': [216.5175619848387, 177.51218447853793], 'axes': [22.138205397271825, 32.11578621966902], 'angle': -74.37403452354431}, 'location': [216.5175619848387, 177.51218447853793], 'diameter': 32.11578621966902, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7594524356377974, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2537178319578777, 'phi': -1.901496808635532, 'norm_pos': [0.6766173812026209, 0.260365898006092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
