imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911238.385796,B1426784,0.04254,-0.03339,-0.99823,0.02344,0.0207
1595911238.391756,B1426789,0.04260,-0.03333,-0.99829,0.02338,0.0207
1595911238.395649,B1426794,0.04260,-0.03333,-0.99829,0.02325,0.0207
1595911238.400945,B1426799,0.04266,-0.03326,-0.99829,0.02313,0.0207
1595911238.40715,B1426804,0.04266,-0.03326,-0.99829,0.02295,0.0207
1595911238.412308,B1426810,0.04272,-0.03320,-0.99829,0.02283,0.0207
1595911238.4166558,B1426815,0.04272,-0.03314,-0.99829,0.02264,0.0207
1595911238.4220889,B1426820,0.04272,-0.03290,-0.99829,0.02228,0.0207
1595911238.426542,B1426825,0.04272,-0.03278,-0.99829,0.02203,0.0207
1595911238.431566,B1426830,0.04272,-0.03265,-0.99829,0.02185,0.0207
1595911238.438048,B1426835,0.04266,-0.03241,-0.99835,0.02167,0.0207
1595911238.441684,B1426840,0.04260,-0.03229,-0.99835,0.02142,0.0207
1595911238.4471061,B1426845,0.04248,-0.03210,-0.99835,0.02124,0.0207
1595911238.4523678,B1426851,0.04236,-0.03204,-0.99835,0.02100,0.0207
1595911238.457175,B1426856,0.04224,-0.03210,-0.99835,0.02075,0.0207
1595911238.46384,B1426861,0.04205,-0.03217,-0.99841,0.02051,0.0207
1595911238.466945,B1426866,0.04187,-0.03235,-0.99841,0.02032,0.0207
1595911238.472515,B1426871,0.04169,-0.03259,-0.99841,0.02014,0.0207
1595911238.477013,B1426876,0.04156,-0.03290,-0.99841,0.01990,0.0207
1595911238.48294,B1426882,0.04138,-0.03314,-0.99841,0.01971,0.0207
1595911238.488422,B1426887,0.04126,-0.03339,-0.99841,0.01953,0.0207
1595911238.4938922,B1426893,0.04114,-0.03357,-0.99841,0.01941,0.0207
1595911238.499478,B1426898,0.04095,-0.03381,-0.99841,0.01923,0.0207
1595911238.5048609,B1426903,0.04077,-0.03394,-0.99841,0.01910,0.0207
1595911238.51019,B1426909,0.04053,-0.03412,-0.99841,0.01898,0.0207
1595911238.515977,B1426914,0.04028,-0.03424,-0.99841,0.01886,0.0207
1595911238.520524,B1426919,0.04004,-0.03442,-0.99841,0.01874,0.0207
1595911238.5261009,B1426924,0.03986,-0.03455,-0.99841,0.01862,0.0207
1595911238.531758,B1426930,0.03961,-0.03473,-0.99841,0.01855,0.0207
1595911238.537496,B1426935,0.03937,-0.03485,-0.99847,0.01849,0.0207
1595911238.541933,B1426940,0.03918,-0.03497,-0.99847,0.01843,0.0207
1595911238.548361,B1426945,0.03888,-0.03522,-0.99847,0.01831,0.0207
1595911238.5512698,B1426950,0.03876,-0.03534,-0.99847,0.01825,0.0207
1595911238.55683,B1426955,0.03870,-0.03546,-0.99847,0.01819,0.0207
1595911238.561425,B1426960,0.03864,-0.03552,-0.99847,0.01819,0.0207
1595911238.56756,B1426966,0.03864,-0.03558,-0.99847,0.01813,0.0207
1595911238.573472,B1426971,0.03864,-0.03558,-0.99847,0.01813,0.0207
1595911238.577159,B1426976,0.03870,-0.03564,-0.99847,0.01807,0.0207
1595911238.582678,B1426981,0.03876,-0.03564,-0.99847,0.01807,0.0207
1595911238.5875788,B1426986,0.03882,-0.03564,-0.99847,0.01807,0.0207
1595911238.59362,B1426992,0.03888,-0.03558,-0.99847,0.01807,0.0207
1595911238.598794,B1426997,0.03900,-0.03552,-0.99847,0.01807,0.0207
1595911238.603749,B1427003,0.03918,-0.03534,-0.99841,0.01807,0.0207
1595911238.60902,B1427008,0.03937,-0.03522,-0.99841,0.01813,0.0207
1595911238.61453,B1427013,0.03955,-0.03497,-0.99841,0.01813,0.0207
1595911238.6263611,B1427019,0.03979,-0.03479,-0.99841,0.01819,0.0207
1595911238.626861,B1427024,0.03998,-0.03455,-0.99841,0.01825,0.0207
1595911238.6311219,B1427029,0.04022,-0.03436,-0.99841,0.01831,0.0207
1595911238.635047,B1427034,0.04047,-0.03424,-0.99841,0.01837,0.0207
1595911238.643374,B1427039,0.04071,-0.03412,-0.99841,0.01837,0.0207
1595911238.645638,B1427044,0.04095,-0.03406,-0.99841,0.01843,0.0207
1595911238.6511118,B1427050,0.04120,-0.03406,-0.99841,0.01843,0.0207
1595911238.65635,B1427055,0.04144,-0.03406,-0.99841,0.01843,0.0207
1595911238.660736,B1427060,0.04169,-0.03406,-0.99835,0.01843,0.0207
1595911238.665596,B1427065,0.04193,-0.03418,-0.99835,0.01837,0.0207
1595911238.6708858,B1427070,0.04211,-0.03430,-0.99835,0.01831,0.0207
1595911238.6764328,B1427075,0.04236,-0.03448,-0.99835,0.01825,0.0207
1595911238.6815722,B1427080,0.04254,-0.03467,-0.99835,0.01819,0.0207
1595911238.688158,B1427086,0.04272,-0.03485,-0.99829,0.01807,0.0207
1595911238.6915991,B1427091,0.04309,-0.03522,-0.99829,0.01782,0.0207
1595911238.696485,B1427096,0.04327,-0.03540,-0.99829,0.01764,0.0207
1595911238.7015529,B1427101,0.04346,-0.03552,-0.99829,0.01746,0.0207
1595911238.707697,B1427106,0.04364,-0.03564,-0.99829,0.01727,0.0207
1595911238.711904,B1427111,0.04376,-0.03571,-0.99823,0.01709,0.0207
1595911238.717907,B1427116,0.04395,-0.03571,-0.99823,0.01691,0.0207
1595911238.7228081,B1427121,0.04407,-0.03577,-0.99823,0.01666,0.0207
1595911238.726731,B1427126,0.04419,-0.03571,-0.99823,0.01642,0.0207
1595911238.7318919,B1427131,0.04425,-0.03558,-0.99823,0.01624,0.0207
1595911238.7372348,B1427136,0.04437,-0.03540,-0.99823,0.01593,0.0207
1595911238.7423942,B1427141,0.04443,-0.03516,-0.99829,0.01569,0.0207
1595911238.7470222,B1427146,0.04449,-0.03491,-0.99829,0.01550,0.0207
1595911238.75247,B1427151,0.04449,-0.03455,-0.99829,0.01526,0.0207
1595911238.757162,B1427156,0.04456,-0.03418,-0.99829,0.01501,0.0207
1595911238.762671,B1427161,0.04456,-0.03375,-0.99835,0.01483,0.0207
1595911238.766952,B1427166,0.04449,-0.03326,-0.99835,0.01465,0.0207
1595911238.772931,B1427172,0.04449,-0.03284,-0.99835,0.01447,0.0207
1595911238.778925,B1427178,0.04437,-0.03235,-0.99841,0.01428,0.0207
1595911238.783814,B1427183,0.04431,-0.03186,-0.99841,0.01410,0.0207
1595911238.79109,B1427188,0.04419,-0.03143,-0.99841,0.01398,0.0207
1595911238.794506,B1427194,0.04401,-0.03101,-0.99847,0.01385,0.0207
1595911238.800818,B1427199,0.04388,-0.03052,-0.99847,0.01373,0.0207
1595911238.805163,B1427205,0.04364,-0.03009,-0.99847,0.01367,0.0207
1595911238.811326,B1427210,0.04340,-0.02966,-0.99854,0.01361,0.0207
1595911238.815611,B1427215,0.04321,-0.02936,-0.99854,0.01355,0.0207
1595911238.820657,B1427220,0.04291,-0.02899,-0.99860,0.01355,0.0207
1595911238.8261251,B1427225,0.04260,-0.02869,-0.99860,0.01355,0.0207
1595911238.830751,B1427230,0.04224,-0.02844,-0.99860,0.01355,0.0207
1595911238.8359418,B1427235,0.04193,-0.02832,-0.99866,0.01355,0.0207
1595911238.8404968,B1427240,0.04156,-0.02814,-0.99866,0.01361,0.0207
1595911238.845579,B1427245,0.04114,-0.02808,-0.99866,0.01367,0.0207
1595911238.851382,B1427250,0.04077,-0.02802,-0.99866,0.01373,0.0207
1595911238.856259,B1427255,0.04041,-0.02808,-0.99872,0.01379,0.0207
1595911238.8606179,B1427260,0.04004,-0.02814,-0.99872,0.01392,0.0207
1595911238.866942,B1427266,0.03961,-0.02826,-0.99872,0.01398,0.0207
1595911238.873169,B1427271,0.03882,-0.02863,-0.99872,0.01422,0.0207
1595911238.876204,B1427276,0.03845,-0.02887,-0.99872,0.01434,0.0207
1595911238.88315,B1427281,0.03809,-0.02911,-0.99872,0.01447,0.0207
1595911238.8863208,B1427286,0.03766,-0.02942,-0.99878,0.01465,0.0207
1595911238.89101,B1427291,0.03729,-0.02972,-0.99878,0.01477,0.0207
1595911238.89726,B1427296,0.03693,-0.03003,-0.99878,0.01495,0.0207
1595911238.9013078,B1427301,0.03662,-0.03033,-0.99878,0.01508,0.0207
1595911238.907543,B1427306,0.03619,-0.03064,-0.99878,0.01532,0.0207
1595911238.9113321,B1427311,0.03589,-0.03094,-0.99878,0.01544,0.0207
1595911238.91646,B1427316,0.03552,-0.03125,-0.99878,0.01569,0.0207
1595911238.921365,B1427321,0.03522,-0.03156,-0.99878,0.01587,0.0207
1595911238.927072,B1427326,0.03491,-0.03180,-0.99878,0.01605,0.0207
1595911238.9338748,B1427331,0.03467,-0.03204,-0.99878,0.01624,0.0207
1595911238.9361868,B1427336,0.03436,-0.03223,-0.99878,0.01648,0.0207
1595911238.942167,B1427341,0.03418,-0.03241,-0.99878,0.01666,0.0207
1595911238.947519,B1427346,0.03400,-0.03253,-0.99878,0.01685,0.0207
1595911238.951417,B1427351,0.03381,-0.03265,-0.99878,0.01703,0.0207
1595911238.957217,B1427356,0.03369,-0.03271,-0.99878,0.01721,0.0207
1595911238.961673,B1427361,0.03357,-0.03278,-0.99872,0.01733,0.0207
1595911238.9670882,B1427366,0.03345,-0.03284,-0.99872,0.01752,0.0207
1595911238.9726222,B1427372,0.03333,-0.03290,-0.99872,0.01770,0.0207
1595911238.9783978,B1427378,0.03326,-0.03296,-0.99872,0.01782,0.0207
1595911238.9841878,B1427384,0.03320,-0.03302,-0.99872,0.01794,0.0207
1595911238.992755,B1427389,0.03314,-0.03302,-0.99872,0.01813,0.0207
1595911238.994766,B1427395,0.03308,-0.03302,-0.99872,0.01825,0.0207
1595911239.000515,B1427400,0.03308,-0.03296,-0.99872,0.01837,0.0207
1595911239.005187,B1427405,0.03308,-0.03296,-0.99872,0.01843,0.0207
1595911239.011296,B1427410,0.03308,-0.03296,-0.99872,0.01855,0.0207
1595911239.016597,B1427415,0.03308,-0.03296,-0.99872,0.01862,0.0207
1595911239.0207932,B1427420,0.03314,-0.03296,-0.99872,0.01874,0.0207
1595911239.027179,B1427425,0.03314,-0.03302,-0.99872,0.01880,0.0207
1595911239.0305579,B1427431,0.03314,-0.03308,-0.99872,0.01886,0.0207
1595911239.0355258,B1427436,0.03314,-0.03326,-0.99872,0.01892,0.0207
1595911239.041304,B1427441,0.03320,-0.03357,-0.99872,0.01898,0.0207
1595911239.04608,B1427446,0.03320,-0.03387,-0.99872,0.01904,0.0207
1595911239.051519,B1427451,0.03339,-0.03473,-0.99866,0.01904,0.0207
1595911239.055928,B1427456,0.03351,-0.03516,-0.99866,0.01904,0.0207
1595911239.0610182,B1427461,0.03375,-0.03552,-0.99860,0.01904,0.0207
1595911239.066464,B1427466,0.03400,-0.03583,-0.99860,0.01904,0.0207
1595911239.07162,B1427471,0.03424,-0.03601,-0.99860,0.01898,0.0207
1595911239.0760808,B1427476,0.03448,-0.03625,-0.99860,0.01898,0.0207
1595911239.08127,B1427481,0.03473,-0.03644,-0.99854,0.01886,0.0207
1595911239.087691,B1427486,0.03491,-0.03662,-0.99854,0.01880,0.0207
1595911239.09168,B1427491,0.03503,-0.03680,-0.99854,0.01868,0.0207
1595911239.096148,B1427496,0.03522,-0.03705,-0.99854,0.01849,0.0207
1595911239.102977,B1427501,0.03528,-0.03723,-0.99854,0.01831,0.0207
1595911239.106417,B1427506,0.03540,-0.03741,-0.99854,0.01819,0.0207
1595911239.111746,B1427511,0.03546,-0.03748,-0.99854,0.01801,0.0207
1595911239.1164742,B1427516,0.03552,-0.03754,-0.99847,0.01782,0.0207
1595911239.1230872,B1427521,0.03558,-0.03760,-0.99847,0.01770,0.0207
1595911239.126932,B1427527,0.03558,-0.03760,-0.99847,0.01752,0.0207
1595911239.132691,B1427532,0.03558,-0.03766,-0.99854,0.01740,0.0207
1595911239.13691,B1427537,0.03558,-0.03772,-0.99854,0.01721,0.0207
1595911239.144323,B1427542,0.03552,-0.03778,-0.99854,0.01709,0.0207
1595911239.148013,B1427547,0.03546,-0.03790,-0.99854,0.01691,0.0207
1595911239.152527,B1427553,0.03540,-0.03796,-0.99854,0.01678,0.0207
1595911239.159153,B1427558,0.03534,-0.03809,-0.99854,0.01672,0.0207
1595911239.163719,B1427564,0.03522,-0.03821,-0.99854,0.01660,0.0207
1595911239.1695051,B1427569,0.03510,-0.03833,-0.99854,0.01648,0.0207
1595911239.1748931,B1427574,0.03497,-0.03839,-0.99854,0.01642,0.0207
1595911239.179583,B1427580,0.03485,-0.03845,-0.99854,0.01636,0.0207
1595911239.187011,B1427585,0.03473,-0.03851,-0.99854,0.01630,0.0207
1595911239.190741,B1427590,0.03455,-0.03857,-0.99854,0.01624,0.0207
1595911239.196129,B1427596,0.03442,-0.03864,-0.99854,0.01624,0.0207
1595911239.201122,B1427601,0.03418,-0.03876,-0.99854,0.01624,0.0207
1595911239.20578,B1427606,0.03400,-0.03894,-0.99854,0.01624,0.0207
1595911239.212765,B1427611,0.03375,-0.03918,-0.99854,0.01624,0.0207
1595911239.2174919,B1427616,0.03357,-0.03937,-0.99854,0.01630,0.0207
1595911239.220541,B1427621,0.03333,-0.03967,-0.99854,0.01636,0.0207
1595911239.2269492,B1427626,0.03314,-0.03992,-0.99854,0.01648,0.0207
1595911239.2316742,B1427631,0.03259,-0.04053,-0.99854,0.01666,0.0207
1595911239.236773,B1427636,0.03229,-0.04089,-0.99847,0.01685,0.0207
1595911239.241007,B1427641,0.03198,-0.04126,-0.99847,0.01703,0.0207
1595911239.246261,B1427646,0.03162,-0.04163,-0.99847,0.01715,0.0207
1595911239.2508512,B1427651,0.03125,-0.04205,-0.99847,0.01733,0.0207
1595911239.256072,B1427656,0.03082,-0.04254,-0.99847,0.01758,0.0207
1595911239.26096,B1427661,0.03040,-0.04297,-0.99847,0.01776,0.0207
1595911239.266324,B1427666,0.02997,-0.04340,-0.99841,0.01807,0.0207
1595911239.271085,B1427671,0.02966,-0.04382,-0.99841,0.01831,0.0207
1595911239.275996,B1427676,0.02930,-0.04431,-0.99841,0.01868,0.0207
1595911239.2814138,B1427681,0.02899,-0.04462,-0.99841,0.01898,0.0207
1595911239.287012,B1427687,0.02863,-0.04504,-0.99841,0.01941,0.0207
1595911239.2914429,B1427691,0.02838,-0.04529,-0.99835,0.01971,0.0207
1595911239.295912,B1427696,0.02814,-0.04559,-0.99835,0.02020,0.0207
1595911239.30094,B1427701,0.02789,-0.04578,-0.99835,0.02063,0.0207
1595911239.3059788,B1427706,0.02771,-0.04590,-0.99835,0.02106,0.0207
1595911239.3111129,B1427711,0.02753,-0.04602,-0.99835,0.02155,0.0207
1595911239.316589,B1427716,0.02740,-0.04602,-0.99835,0.02197,0.0207
1595911239.32087,B1427722,0.02734,-0.04602,-0.99829,0.02246,0.0207
1595911239.3260689,B1427726,0.02728,-0.04590,-0.99829,0.02295,0.0207
1595911239.331535,B1427731,0.02722,-0.04584,-0.99829,0.02338,0.0207
1595911239.337249,B1427737,0.02722,-0.04565,-0.99829,0.02380,0.0207
1595911239.341723,B1427742,0.02722,-0.04541,-0.99829,0.02423,0.0207
1595911239.3480692,B1427747,0.02722,-0.04510,-0.99829,0.02466,0.0208
1595911239.351368,B1427752,0.02722,-0.04480,-0.99829,0.02502,0.0208
1595911239.356447,B1427757,0.02722,-0.04437,-0.99829,0.02545,0.0207
1595911239.3620858,B1427762,0.02722,-0.04395,-0.99835,0.02576,0.0208
1595911239.367893,B1427767,0.02728,-0.04346,-0.99835,0.02612,0.0208
1595911239.372397,B1427772,0.02728,-0.04303,-0.99835,0.02637,0.0208
1595911239.37704,B1427777,0.02734,-0.04248,-0.99835,0.02667,0.0208
1595911239.3825972,B1427782,0.02740,-0.04199,-0.99835,0.02692,0.0208
1595911239.3872828,B1427787,0.02747,-0.04150,-0.99841,0.02710,0.0208
1595911239.391861,B1427793,0.02753,-0.04108,-0.99841,0.02728,0.0208
1595911239.397944,B1427798,0.02759,-0.04059,-0.99841,0.02740,0.0208
1595911239.4026382,B1427803,0.02765,-0.04010,-0.99841,0.02753,0.0208
1595911239.4076228,B1427808,0.02777,-0.03973,-0.99841,0.02759,0.0208
1595911239.412979,B1427814,0.02789,-0.03943,-0.99847,0.02765,0.0208
1595911239.4184058,B1427819,0.02802,-0.03912,-0.99847,0.02765,0.0208
1595911239.4261918,B1427825,0.02814,-0.03888,-0.99847,0.02759,0.0208
1595911239.430283,B1427830,0.02820,-0.03870,-0.99847,0.02753,0.0208
1595911239.434696,B1427835,0.02832,-0.03857,-0.99847,0.02747,0.0208
1595911239.4402182,B1427840,0.02844,-0.03845,-0.99847,0.02728,0.0208
1595911239.445049,B1427846,0.02856,-0.03833,-0.99847,0.02716,0.0208
1595911239.451839,B1427851,0.02869,-0.03833,-0.99847,0.02698,0.0208
1595911239.455605,B1427856,0.02881,-0.03833,-0.99847,0.02673,0.0208
1595911239.462093,B1427861,0.02893,-0.03833,-0.99847,0.02649,0.0208
1595911239.465805,B1427866,0.02905,-0.03839,-0.99847,0.02625,0.0208
1595911239.470569,B1427871,0.02924,-0.03851,-0.99847,0.02600,0.0208
1595911239.475347,B1427876,0.02942,-0.03864,-0.99847,0.02570,0.0208
1595911239.480237,B1427881,0.02954,-0.03882,-0.99847,0.02539,0.0208
1595911239.4853919,B1427886,0.02972,-0.03900,-0.99847,0.02509,0.0208
1595911239.4904902,B1427891,0.02991,-0.03925,-0.99847,0.02478,0.0208
1595911239.494975,B1427896,0.03009,-0.03955,-0.99847,0.02448,0.0208
1595911239.50049,B1427901,0.03027,-0.03979,-0.99847,0.02411,0.0208
1595911239.507586,B1427906,0.03052,-0.04010,-0.99847,0.02374,0.0208
1595911239.5100532,B1427911,0.03070,-0.04041,-0.99841,0.02338,0.0208
1595911239.515789,B1427916,0.03082,-0.04071,-0.99841,0.02307,0.0208
1595911239.5202072,B1427921,0.03101,-0.04095,-0.99841,0.02271,0.0208
1595911239.5256178,B1427926,0.03119,-0.04126,-0.99841,0.02234,0.0208
1595911239.529999,B1427931,0.03131,-0.04156,-0.99841,0.02197,0.0208
1595911239.536447,B1427936,0.03137,-0.04181,-0.99841,0.02167,0.0208
1595911239.540187,B1427941,0.03149,-0.04205,-0.99841,0.02130,0.0208
1595911239.547976,B1427946,0.03156,-0.04230,-0.99841,0.02100,0.0208
1595911239.550014,B1427951,0.03162,-0.04248,-0.99841,0.02063,0.0208
1595911239.5557299,B1427956,0.03162,-0.04266,-0.99841,0.02032,0.0208
1595911239.5608032,B1427961,0.03162,-0.04272,-0.99841,0.01996,0.0208
1595911239.565096,B1427966,0.03162,-0.04279,-0.99841,0.01965,0.0208
1595911239.570341,B1427971,0.03162,-0.04279,-0.99841,0.01935,0.0208
1595911239.575986,B1427976,0.03162,-0.04272,-0.99841,0.01904,0.0208
1595911239.580406,B1427981,0.03162,-0.04260,-0.99841,0.01874,0.0208
1595911239.5856268,B1427986,0.03162,-0.04242,-0.99841,0.01849,0.0208
1595911239.5929012,B1427991,0.03162,-0.04224,-0.99841,0.01819,0.0208
1595911239.596232,B1427997,0.03162,-0.04205,-0.99847,0.01794,0.0208
1595911239.600943,B1428002,0.03162,-0.04181,-0.99847,0.01770,0.0208
1595911239.607289,B1428007,0.03168,-0.04163,-0.99847,0.01746,0.0208
1595911239.613219,B1428012,0.03168,-0.04138,-0.99847,0.01703,0.0208
1595911239.6162188,B1428017,0.03174,-0.04132,-0.99847,0.01678,0.0208
1595911239.62207,B1428022,0.03180,-0.04126,-0.99847,0.01666,0.0208
1595911239.625972,B1428027,0.03192,-0.04120,-0.99854,0.01648,0.0208
1595911239.631105,B1428032,0.03198,-0.04120,-0.99854,0.01636,0.0208
1595911239.63693,B1428037,0.03210,-0.04114,-0.99854,0.01617,0.0208
1595911239.6423051,B1428042,0.03223,-0.04114,-0.99847,0.01611,0.0208
1595911239.645972,B1428047,0.03235,-0.04120,-0.99847,0.01599,0.0208
1595911239.651231,B1428052,0.03247,-0.04126,-0.99847,0.01587,0.0208
1595911239.6571252,B1428057,0.03259,-0.04138,-0.99847,0.01581,0.0207
1595911239.661572,B1428062,0.03271,-0.04156,-0.99847,0.01569,0.0208
1595911239.666705,B1428067,0.03284,-0.04187,-0.99847,0.01563,0.0207
1595911239.670923,B1428072,0.03290,-0.04224,-0.99847,0.01556,0.0208
1595911239.676162,B1428077,0.03290,-0.04266,-0.99841,0.01550,0.0207
1595911239.6820962,B1428082,0.03290,-0.04315,-0.99841,0.01544,0.0208
1595911239.686065,B1428087,0.03284,-0.04364,-0.99841,0.01538,0.0208
1595911239.6918359,B1428092,0.03278,-0.04419,-0.99835,0.01538,0.0208
1595911239.696539,B1428097,0.03265,-0.04480,-0.99835,0.01532,0.0208
1595911239.701366,B1428102,0.03259,-0.04547,-0.99829,0.01532,0.0208
1595911239.707169,B1428107,0.03247,-0.04608,-0.99829,0.01538,0.0208
1595911239.7115462,B1428113,0.03235,-0.04663,-0.99829,0.01544,0.0208
1595911239.716682,B1428118,0.03229,-0.04712,-0.99823,0.01550,0.0208
1595911239.723416,B1428123,0.03217,-0.04761,-0.99823,0.01563,0.0208
1595911239.7267132,B1428128,0.03210,-0.04791,-0.99823,0.01575,0.0208
1595911239.7317371,B1428133,0.03198,-0.04822,-0.99823,0.01587,0.0208
1595911239.736803,B1428138,0.03186,-0.04846,-0.99817,0.01599,0.0208
1595911239.742634,B1428144,0.03174,-0.04871,-0.99817,0.01617,0.0208
1595911239.747961,B1428149,0.03156,-0.04895,-0.99817,0.01630,0.0208
1595911239.754206,B1428155,0.03137,-0.04919,-0.99817,0.01648,0.0208
1595911239.7589371,B1428160,0.03119,-0.04956,-0.99817,0.01666,0.0208
1595911239.764595,B1428165,0.03101,-0.04993,-0.99811,0.01685,0.0208
1595911239.770167,B1428171,0.03088,-0.05029,-0.99811,0.01703,0.0208
1595911239.775216,B1428176,0.03076,-0.05072,-0.99811,0.01721,0.0208
1595911239.7812212,B1428181,0.03070,-0.05115,-0.99805,0.01740,0.0208
1595911239.7848902,B1428186,0.03070,-0.05157,-0.99805,0.01764,0.0208
1595911239.7901282,B1428191,0.03070,-0.05188,-0.99805,0.01782,0.0208
1595911239.7951858,B1428196,0.03082,-0.05219,-0.99799,0.01801,0.0208
1595911239.8003452,B1428201,0.03094,-0.05243,-0.99799,0.01825,0.0208
1595911239.805345,B1428207,0.03113,-0.05267,-0.99799,0.01843,0.0208
1595911239.811172,B1428212,0.03162,-0.05286,-0.99792,0.01886,0.0208
1595911239.815522,B1428217,0.03186,-0.05286,-0.99792,0.01904,0.0208
1595911239.8214788,B1428222,0.03223,-0.05280,-0.99792,0.01923,0.0208
1595911239.826825,B1428227,0.03259,-0.05273,-0.99786,0.01947,0.0208
1595911239.832969,B1428232,0.03290,-0.05267,-0.99786,0.01965,0.0208
1595911239.838578,B1428237,0.03333,-0.05261,-0.99786,0.01990,0.0208
1595911239.841891,B1428242,0.03363,-0.05255,-0.99786,0.02008,0.0208
1595911239.8482492,B1428248,0.03406,-0.05255,-0.99780,0.02032,0.0208
1595911239.851038,B1428253,0.03442,-0.05267,-0.99780,0.02057,0.0208
1595911239.858067,B1428258,0.03491,-0.05286,-0.99780,0.02087,0.0208
1595911239.8616588,B1428263,0.03540,-0.05310,-0.99774,0.02112,0.0208
1595911239.86718,B1428268,0.03577,-0.05341,-0.99768,0.02136,0.0208
1595911239.871777,B1428273,0.03625,-0.05377,-0.99768,0.02161,0.0208
1595911239.876423,B1428278,0.03668,-0.05426,-0.99762,0.02185,0.0208
1595911239.882006,B1428283,0.03723,-0.05481,-0.99756,0.02209,0.0208
1595911239.885996,B1428288,0.03772,-0.05542,-0.99750,0.02228,0.0208
1595911239.890962,B1428293,0.03821,-0.05597,-0.99744,0.02246,0.0208
1595911239.8967512,B1428298,0.03870,-0.05658,-0.99738,0.02258,0.0208
1595911239.901711,B1428303,0.03925,-0.05713,-0.99731,0.02271,0.0208
1595911239.9065301,B1428308,0.03979,-0.05768,-0.99725,0.02271,0.0208
1595911239.911829,B1428313,0.04028,-0.05804,-0.99725,0.02277,0.0208
1595911239.916128,B1428318,0.04089,-0.05841,-0.99719,0.02271,0.0208
1595911239.922336,B1428323,0.04138,-0.05859,-0.99719,0.02264,0.0208
1595911239.927424,B1428328,0.04193,-0.05865,-0.99713,0.02252,0.0208
1595911239.9312189,B1428333,0.04230,-0.05865,-0.99713,0.02240,0.0208
1595911239.938189,B1428338,0.04272,-0.05847,-0.99713,0.02222,0.0208
1595911239.941042,B1428343,0.04309,-0.05829,-0.99713,0.02203,0.0208
1595911239.9459798,B1428348,0.04340,-0.05792,-0.99713,0.02179,0.0208
1595911239.952183,B1428353,0.04358,-0.05756,-0.99713,0.02155,0.0208
1595911239.9568489,B1428358,0.04382,-0.05707,-0.99719,0.02130,0.0208
1595911239.961323,B1428363,0.04395,-0.05652,-0.99719,0.02106,0.0208
1595911239.966914,B1428368,0.04407,-0.05585,-0.99725,0.02081,0.0208
1595911239.971837,B1428373,0.04419,-0.05518,-0.99731,0.02057,0.0208
1595911239.9769862,B1428378,0.04419,-0.05432,-0.99731,0.02032,0.0208
1595911239.983701,B1428384,0.04419,-0.05347,-0.99738,0.02008,0.0208
1595911239.987977,B1428389,0.04419,-0.05261,-0.99744,0.01984,0.0208
1595911239.995293,B1428395,0.04413,-0.05164,-0.99750,0.01965,0.0208
1595911239.999336,B1428401,0.04407,-0.05054,-0.99756,0.01947,0.0208
1595911240.005771,B1428406,0.04401,-0.04956,-0.99762,0.01935,0.0208
1595911240.0097961,B1428412,0.04388,-0.04828,-0.99768,0.01917,0.0208
1595911240.0150988,B1428417,0.04376,-0.04730,-0.99774,0.01910,0.0208
1595911240.020396,B1428422,0.04364,-0.04602,-0.99780,0.01904,0.0208
1595911240.0250828,B1428427,0.04352,-0.04498,-0.99786,0.01898,0.0208
1595911240.032455,B1428432,0.04333,-0.04376,-0.99792,0.01892,0.0208
1595911240.035407,B1428437,0.04321,-0.04279,-0.99799,0.01892,0.0208
1595911240.04108,B1428442,0.04303,-0.04169,-0.99805,0.01892,0.0208
1595911240.045467,B1428447,0.04272,-0.03986,-0.99811,0.01910,0.0208
1595911240.051442,B1428453,0.04254,-0.03912,-0.99817,0.01917,0.0208
1595911240.056112,B1428458,0.04230,-0.03833,-0.99817,0.01929,0.0208
1595911240.0613928,B1428463,0.04205,-0.03766,-0.99823,0.01947,0.0208
1595911240.067456,B1428468,0.04175,-0.03711,-0.99823,0.01965,0.0208
1595911240.071902,B1428473,0.04144,-0.03668,-0.99829,0.01984,0.0208
1595911240.076471,B1428478,0.04108,-0.03625,-0.99829,0.02002,0.0208
1595911240.081107,B1428483,0.04065,-0.03595,-0.99829,0.02026,0.0208
1595911240.086032,B1428488,0.04028,-0.03571,-0.99835,0.02051,0.0208
1595911240.092387,B1428494,0.03986,-0.03552,-0.99835,0.02075,0.0208
1595911240.0972009,B1428499,0.03949,-0.03540,-0.99835,0.02100,0.0208
1595911240.103504,B1428504,0.03900,-0.03534,-0.99841,0.02124,0.0208
1595911240.108313,B1428510,0.03864,-0.03534,-0.99841,0.02148,0.0208
1595911240.114223,B1428515,0.03821,-0.03534,-0.99841,0.02173,0.0208
1595911240.1198301,B1428521,0.03790,-0.03540,-0.99841,0.02191,0.0208
1595911240.124675,B1428526,0.03754,-0.03546,-0.99841,0.02216,0.0208
1595911240.1296031,B1428532,0.03717,-0.03558,-0.99841,0.02234,0.0208
1595911240.1363041,B1428537,0.03699,-0.03571,-0.99841,0.02252,0.0208
1595911240.142355,B1428542,0.03674,-0.03583,-0.99841,0.02271,0.0208
1595911240.146088,B1428547,0.03656,-0.03595,-0.99841,0.02289,0.0208
1595911240.149945,B1428552,0.03644,-0.03607,-0.99841,0.02301,0.0208
1595911240.1551292,B1428557,0.03638,-0.03619,-0.99841,0.02313,0.0208
