eye_packets,483
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910066.667746,"{'circle_3d': {'center': [6.665485175727483, 6.386994038276951, 71.46972615053862], 'normal': [-0.2593126167486153, 0.6098300700656427, -0.7489087076798607], 'radius': 1.923071531103167}, 'confidence': 0.9994443641404637, 'timestamp': 204.943571, 'diameter_3d': 3.846143062206334, 'ellipse': {'center': [217.92868825544005, 175.2197306099024], 'axes': [23.82844386130003, 33.58810242976586], 'angle': -73.57397969611823}, 'location': [217.92868825544005, 175.2197306099024], 'diameter': 33.58810242976586, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9342455477041378, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2266424861090206, 'phi': -1.9041300398305887, 'norm_pos': [0.6810271507982502, 0.26991778912540665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.6740758,"{'circle_3d': {'center': [6.658498391634964, 6.407332585520587, 71.48875273181034], 'normal': [-0.2598948487563252, 0.6115249490026123, -0.7473231592405518], 'radius': 1.9609774953679044}, 'confidence': 0.9994055889448704, 'timestamp': 205.035971, 'diameter_3d': 3.921954990735809, 'ellipse': {'center': [217.85694057158716, 175.37402513125772], 'axes': [24.228707657544817, 34.24122349677594], 'angle': -73.54937641829814}, 'location': [217.85694057158716, 175.37402513125772], 'diameter': 34.24122349677594, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9336151052691477, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.228782811825467, 'phi': -1.905481068730174, 'norm_pos': [0.6808029392862098, 0.2692748952864261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.681687,"{'circle_3d': {'center': [6.683454551885981, 6.414010106758267, 71.485575688837], 'normal': [-0.2578151687354071, 0.6120814091057524, -0.7475879128216628], 'radius': 1.959731527650956}, 'confidence': 0.9976756323877017, 'timestamp': 205.044371, 'diameter_3d': 3.919463055301912, 'ellipse': {'center': [218.07518675327793, 175.43437387959844], 'axes': [24.21571722997438, 34.22158917264635], 'angle': -73.74292112091386}, 'location': [218.07518675327793, 175.43437387959844], 'diameter': 34.22158917264635, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9329866205112447, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2294862923288408, 'phi': -1.902887155488798, 'norm_pos': [0.6814849586039935, 0.26902344216833984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.825155,"{'circle_3d': {'center': [6.731201704820961, 6.41239469124747, 71.46793143028476], 'normal': [-0.2538362393241588, 0.6119467911465193, -0.7490582677010159], 'radius': 1.9434425391848327}, 'confidence': 0.9991285997507768, 'timestamp': 205.061171, 'diameter_3d': 3.8868850783696653, 'ellipse': {'center': [218.5008131506786, 175.43676877054986], 'axes': [24.06253003104933, 33.94649470753891], 'angle': -74.09490517505952}, 'location': [218.5008131506786, 175.43676877054986], 'diameter': 33.94649470753891, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9329246598983931, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.22931607231776, 'phi': -1.897525006922357, 'norm_pos': [0.6828150410958707, 0.26901346345604227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.8253,"{'circle_3d': {'center': [6.6990877416016446, 6.424247595179686, 71.48858621189027], 'normal': [-0.25651240292576843, 0.6129345331408707, -0.7473370359005576], 'radius': 1.9457352515649606}, 'confidence': 0.999534366990053, 'timestamp': 205.069571, 'diameter_3d': 3.8914705031299213, 'ellipse': {'center': [218.20634870102216, 175.52342953502276], 'axes': [24.025279086580706, 33.97607658599734], 'angle': -73.87185538165377}, 'location': [218.20634870102216, 175.52342953502276], 'diameter': 33.97607658599734, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9329307734751491, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2305655618557956, 'phi': -1.9014319641551065, 'norm_pos': [0.6818948396906943, 0.2686523769374052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.825535,"{'circle_3d': {'center': [6.692559899828119, 6.419666642813551, 71.4870733653518], 'normal': [-0.25705638974022893, 0.6125527871103594, -0.7474631064454286], 'radius': 1.9021149131043358}, 'confidence': 0.9993596460814935, 'timestamp': 205.077971, 'diameter_3d': 3.8042298262086716, 'ellipse': {'center': [218.14638601019908, 175.49346752054436], 'axes': [23.4943714555082, 33.214673778273664], 'angle': -73.81743739254654}, 'location': [218.14638601019908, 175.49346752054436], 'diameter': 33.214673778273664, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9327827197236904, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.230082511282568, 'phi': -1.9020311247945112, 'norm_pos': [0.6817074562818721, 0.2687772186643985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.825663,"{'circle_3d': {'center': [6.709626692088021, 6.435338590144257, 71.49407997573245], 'normal': [-0.2556341570519038, 0.6138587827212515, -0.7468792222470417], 'radius': 1.9685687283517628}, 'confidence': 0.9999735958914276, 'timestamp': 205.086371, 'diameter_3d': 3.9371374567035256, 'ellipse': {'center': [218.29548619008563, 175.61068746174348], 'axes': [24.282324649861717, 34.37258553222525], 'angle': -73.96410675831385}, 'location': [218.29548619008563, 175.61068746174348], 'diameter': 34.37258553222525, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9328934455795523, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2317358315356524, 'phi': -1.9005679706010405, 'norm_pos': [0.6821733943440176, 0.26828880224273555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.825772,"{'circle_3d': {'center': [6.691227944140813, 6.421735464642277, 71.48922744610175], 'normal': [-0.2571673860475044, 0.6127251889294199, -0.747283599716266], 'radius': 1.9564592081419059}, 'confidence': 0.9994115865856105, 'timestamp': 205.094771, 'diameter_3d': 3.9129184162838118, 'ellipse': {'center': [218.13904624028388, 175.49910484463524], 'axes': [24.158386398646517, 34.16290129121934], 'angle': -73.81048059520548}, 'location': [218.13904624028388, 175.49910484463524], 'diameter': 34.16290129121934, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9328199578095719, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2303006412403366, 'phi': -1.902237807176267, 'norm_pos': [0.6816845195008872, 0.2687537298140198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.825907,"{'circle_3d': {'center': [6.696054992499461, 6.432551751559808, 71.49644568093557], 'normal': [-0.25676513201761714, 0.6136265461725475, -0.7466820801467824], 'radius': 1.9238517569015061}, 'confidence': 0.9991993877174002, 'timestamp': 205.103171, 'diameter_3d': 3.8477035138030122, 'ellipse': {'center': [218.1712838241288, 175.59366747608348], 'axes': [23.726719293098665, 33.590108315651825], 'angle': -73.85997240598108}, 'location': [218.1712838241288, 175.59366747608348], 'diameter': 33.590108315651825, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.93264862608744, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2314416773297503, 'phi': -1.9020039880420274, 'norm_pos': [0.6817852619504026, 0.26835971884965215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.826016,"{'circle_3d': {'center': [6.6853246191961935, 6.407572229507616, 71.47966426632456], 'normal': [-0.25765932979288936, 0.6115449193348648, -0.7480805313643664], 'radius': 1.9422646829784445}, 'confidence': 0.9996019503381798, 'timestamp': 205.111571, 'diameter_3d': 3.884529365956889, 'ellipse': {'center': [218.09426283615932, 175.38655962284867], 'axes': [24.02131270807283, 33.919286158534014], 'angle': -73.74831634836417}, 'location': [218.09426283615932, 175.38655962284867], 'diameter': 33.919286158534014, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9326512513184171, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2288080518308724, 'phi': -1.9024979691641402, 'norm_pos': [0.6815445713629978, 0.26922266823813057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.826123,"{'circle_3d': {'center': [6.724386132211163, 6.391942439607387, 71.4535698078909], 'normal': [-0.2544042037083086, 0.610242436843179, -0.7502550695671706], 'radius': 1.9279717052385679}, 'confidence': 0.999955404742634, 'timestamp': 205.119971, 'diameter_3d': 3.8559434104771357, 'ellipse': {'center': [218.4520076178133, 175.2735798096383], 'axes': [23.92725048219012, 33.68268303390392], 'angle': -74.01822482167857}, 'location': [218.4520076178133, 175.2735798096383], 'diameter': 33.68268303390392, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.932874408536688, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.227162905820816, 'phi': -1.8977191565453642, 'norm_pos': [0.6826625238056666, 0.26969341745984043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.8262458,"{'circle_3d': {'center': [6.702465362624426, 6.400972831177825, 71.46839148316343], 'normal': [-0.25623093450720336, 0.6109949694740489, -0.749019929961127], 'radius': 1.9359771379244244}, 'confidence': 0.9985621347476072, 'timestamp': 205.128371, 'diameter_3d': 3.8719542758488488, 'ellipse': {'center': [218.25106302287386, 175.339106017745], 'axes': [23.979313237169745, 33.8151290430685], 'angle': -73.86689582125464}, 'location': [218.25106302287386, 175.339106017745], 'diameter': 33.8151290430685, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9328668807279228, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.228113163677852, 'phi': -1.9004055243685283, 'norm_pos': [0.6820345719464809, 0.26942039159272924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.826391,"{'circle_3d': {'center': [6.702788684739033, 6.342759060817505, 71.42110729179473], 'normal': [-0.25620399099765273, 0.6061438219440222, -0.7529602792418524], 'radius': 1.8951039186216676}, 'confidence': 0.9999135602097265, 'timestamp': 205.136771, 'diameter_3d': 3.790207837243335, 'ellipse': {'center': [218.28826777325298, 174.87840570380587], 'axes': [23.64686575097356, 33.12259547328587], 'angle': -73.79317108279818}, 'location': [218.28826777325298, 174.87840570380587], 'diameter': 33.12259547328587, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9329809955465174, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.221999534934473, 'phi': -1.8987699284334, 'norm_pos': [0.6821508367914155, 0.2713399762341422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.826875,"{'circle_3d': {'center': [6.7010934152279065, 6.394380180669892, 71.46348687502217], 'normal': [-0.2563452634569133, 0.6104455819317212, -0.7494286473062315], 'radius': 1.9170424558515569}, 'confidence': 0.9948752975140489, 'timestamp': 205.145171, 'diameter_3d': 3.8340849117031137, 'ellipse': {'center': [218.2411564793676, 175.28943322227053], 'axes': [23.76342213755695, 33.48652736588853], 'angle': -73.84809637323428}, 'location': [218.2411564793676, 175.28943322227053], 'diameter': 33.48652736588853, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9331686855423627, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.227419357956631, 'phi': -1.9003750766192762, 'norm_pos': [0.6820036139980237, 0.2696273615738728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.827007,"{'circle_3d': {'center': [6.725185646421876, 6.383556609513931, 71.44648456320053], 'normal': [-0.25433757752408254, 0.6095436176687244, -0.7508455066247018], 'radius': 1.9464781052114841}, 'confidence': 0.9999381386638696, 'timestamp': 205.153571, 'diameter_3d': 3.8929562104229682, 'ellipse': {'center': [218.46678622831502, 175.20264015642795], 'axes': [24.183571954117784, 34.009452287375595], 'angle': -74.01354397450665}, 'location': [218.46678622831502, 175.20264015642795], 'diameter': 34.009452287375595, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9335537244798964, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.226281096904724, 'phi': -1.897400387963508, 'norm_pos': [0.6827087069634844, 0.26998899934821685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910066.827109,"{'circle_3d': {'center': [6.671743343861623, 6.416371071302757, 71.4915574166294], 'normal': [-0.2587911027374369, 0.6122781561511266, -0.7470894355056281], 'radius': 1.9672524165551242}, 'confidence': 0.9991499628864338, 'timestamp': 205.161971, 'diameter_3d': 3.9345048331102483, 'ellipse': {'center': [217.9698727749105, 175.44883933976314], 'axes': [24.29043206597785, 34.34983712451165], 'angle': -73.65934252230454}, 'location': [217.9698727749105, 175.44883933976314], 'diameter': 34.34983712451165, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9334423819371107, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2297351128894327, 'phi': -1.904259616277942, 'norm_pos': [0.6811558524215953, 0.26896316941765364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
