imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910908.3848379,B1096192,0.03259,0.01245,-0.99622,0.07935,0.0208
1595910908.389834,B1096197,0.03259,0.01251,-0.99622,0.07922,0.0208
1595910908.396188,B1096202,0.03259,0.01257,-0.99628,0.07916,0.0208
1595910908.3999429,B1096207,0.03259,0.01263,-0.99628,0.07910,0.0208
1595910908.405248,B1096212,0.03253,0.01263,-0.99628,0.07910,0.0208
1595910908.410547,B1096218,0.03253,0.01263,-0.99628,0.07904,0.0208
1595910908.415322,B1096223,0.03253,0.01270,-0.99628,0.07898,0.0208
1595910908.420649,B1096228,0.03253,0.01270,-0.99628,0.07898,0.0208
1595910908.425408,B1096233,0.03253,0.01270,-0.99628,0.07892,0.0208
1595910908.4307148,B1096238,0.03247,0.01270,-0.99628,0.07886,0.0208
1595910908.436077,B1096243,0.03247,0.01270,-0.99628,0.07886,0.0208
1595910908.4406989,B1096248,0.03247,0.01276,-0.99628,0.07880,0.0208
1595910908.445587,B1096253,0.03247,0.01276,-0.99628,0.07880,0.0207
1595910908.4513762,B1096258,0.03247,0.01282,-0.99628,0.07880,0.0207
1595910908.4572349,B1096263,0.03247,0.01282,-0.99628,0.07880,0.0207
1595910908.463307,B1096269,0.03247,0.01288,-0.99628,0.07874,0.0207
1595910908.467242,B1096275,0.03241,0.01294,-0.99628,0.07874,0.0207
1595910908.4757829,B1096280,0.03247,0.01300,-0.99628,0.07874,0.0207
1595910908.4783318,B1096285,0.03247,0.01300,-0.99628,0.07867,0.0207
1595910908.483917,B1096291,0.03247,0.01306,-0.99628,0.07867,0.0207
1595910908.488523,B1096296,0.03247,0.01312,-0.99628,0.07867,0.0207
1595910908.49566,B1096301,0.03247,0.01312,-0.99628,0.07861,0.0207
1595910908.499271,B1096307,0.03253,0.01318,-0.99628,0.07861,0.0207
1595910908.505145,B1096312,0.03253,0.01318,-0.99628,0.07861,0.0207
1595910908.510765,B1096317,0.03253,0.01324,-0.99628,0.07855,0.0207
1595910908.515417,B1096322,0.03253,0.01324,-0.99628,0.07849,0.0207
1595910908.519776,B1096327,0.03253,0.01324,-0.99628,0.07849,0.0207
1595910908.526268,B1096332,0.03259,0.01324,-0.99628,0.07843,0.0207
1595910908.5312278,B1096337,0.03259,0.01324,-0.99628,0.07837,0.0207
1595910908.5359192,B1096342,0.03259,0.01318,-0.99634,0.07831,0.0207
1595910908.539865,B1096347,0.03259,0.01312,-0.99634,0.07825,0.0207
1595910908.54513,B1096352,0.03259,0.01306,-0.99634,0.07813,0.0207
1595910908.551821,B1096357,0.03265,0.01300,-0.99634,0.07806,0.0207
1595910908.554822,B1096362,0.03265,0.01294,-0.99634,0.07794,0.0207
1595910908.560255,B1096368,0.03265,0.01276,-0.99634,0.07764,0.0207
1595910908.5651252,B1096373,0.03271,0.01263,-0.99640,0.07739,0.0207
1595910908.569949,B1096378,0.03271,0.01245,-0.99640,0.07721,0.0207
1595910908.575944,B1096383,0.03278,0.01233,-0.99640,0.07697,0.0207
1595910908.581528,B1096388,0.03278,0.01215,-0.99646,0.07672,0.0207
1595910908.584909,B1096393,0.03284,0.01190,-0.99646,0.07635,0.0207
1595910908.589899,B1096398,0.03284,0.01172,-0.99652,0.07605,0.0207
1595910908.595104,B1096403,0.03290,0.01147,-0.99652,0.07568,0.0207
1595910908.599915,B1096408,0.03290,0.01123,-0.99658,0.07532,0.0207
1595910908.6057768,B1096413,0.03296,0.01086,-0.99658,0.07483,0.0207
1595910908.610278,B1096418,0.03296,0.01056,-0.99664,0.07434,0.0207
1595910908.6155488,B1096423,0.03296,0.01019,-0.99664,0.07391,0.0207
1595910908.6203032,B1096428,0.03296,0.00983,-0.99670,0.07336,0.0207
1595910908.625382,B1096433,0.03296,0.00940,-0.99677,0.07281,0.0207
1595910908.633852,B1096438,0.03296,0.00891,-0.99683,0.07220,0.0207
1595910908.6349251,B1096443,0.03296,0.00842,-0.99683,0.07159,0.0207
1595910908.640053,B1096448,0.03302,0.00793,-0.99689,0.07098,0.0207
1595910908.645031,B1096453,0.03302,0.00745,-0.99695,0.07031,0.0207
1595910908.650857,B1096458,0.03302,0.00684,-0.99701,0.06952,0.0207
1595910908.655322,B1096463,0.03302,0.00635,-0.99707,0.06879,0.0207
1595910908.6603231,B1096468,0.03302,0.00580,-0.99713,0.06805,0.0207
1595910908.664924,B1096473,0.03302,0.00519,-0.99719,0.06714,0.0207
1595910908.6699278,B1096478,0.03308,0.00470,-0.99725,0.06635,0.0208
1595910908.675145,B1096483,0.03308,0.00415,-0.99731,0.06543,0.0208
1595910908.6800482,B1096488,0.03314,0.00366,-0.99738,0.06464,0.0208
1595910908.685472,B1096493,0.03320,0.00305,-0.99744,0.06360,0.0208
1595910908.6899462,B1096498,0.03326,0.00256,-0.99750,0.06268,0.0208
1595910908.696411,B1096503,0.03333,0.00208,-0.99756,0.06171,0.0208
1595910908.699958,B1096508,0.03339,0.00165,-0.99756,0.06085,0.0208
1595910908.705247,B1096513,0.03345,0.00116,-0.99762,0.05981,0.0208
1595910908.7099352,B1096518,0.03351,0.00073,-0.99768,0.05878,0.0208
1595910908.716494,B1096523,0.03357,0.00037,-0.99774,0.05786,0.0208
1595910908.7200692,B1096528,0.03363,0.00000,-0.99780,0.05682,0.0208
1595910908.725031,B1096533,0.03369,-0.00031,-0.99786,0.05579,0.0208
1595910908.729934,B1096538,0.03375,-0.00061,-0.99792,0.05481,0.0208
1595910908.735115,B1096543,0.03381,-0.00085,-0.99799,0.05383,0.0208
1595910908.740704,B1096548,0.03387,-0.00110,-0.99805,0.05280,0.0208
1595910908.745023,B1096553,0.03400,-0.00134,-0.99811,0.05176,0.0208
1595910908.750104,B1096558,0.03406,-0.00153,-0.99811,0.05078,0.0208
1595910908.75581,B1096563,0.03418,-0.00171,-0.99817,0.04980,0.0208
1595910908.7602592,B1096568,0.03430,-0.00183,-0.99823,0.04889,0.0208
1595910908.765424,B1096573,0.03442,-0.00195,-0.99829,0.04779,0.0208
1595910908.769975,B1096578,0.03455,-0.00208,-0.99829,0.04694,0.0208
1595910908.777774,B1096583,0.03467,-0.00220,-0.99835,0.04584,0.0208
1595910908.780315,B1096588,0.03479,-0.00232,-0.99835,0.04492,0.0208
1595910908.785377,B1096593,0.03497,-0.00244,-0.99841,0.04388,0.0208
1595910908.790039,B1096598,0.03510,-0.00256,-0.99847,0.04297,0.0208
1595910908.795271,B1096603,0.03528,-0.00262,-0.99847,0.04199,0.0208
1595910908.800561,B1096608,0.03540,-0.00275,-0.99854,0.04108,0.0208
1595910908.805129,B1096613,0.03564,-0.00287,-0.99854,0.04016,0.0208
1595910908.813743,B1096618,0.03583,-0.00293,-0.99860,0.03918,0.0208
1595910908.8159099,B1096623,0.03607,-0.00299,-0.99860,0.03833,0.0208
1595910908.8206809,B1096628,0.03632,-0.00305,-0.99866,0.03748,0.0208
1595910908.826126,B1096633,0.03662,-0.00317,-0.99866,0.03668,0.0208
1595910908.830487,B1096638,0.03699,-0.00323,-0.99866,0.03577,0.0208
1595910908.836579,B1096643,0.03735,-0.00336,-0.99866,0.03497,0.0208
1595910908.8422341,B1096649,0.03772,-0.00342,-0.99872,0.03418,0.0208
1595910908.845681,B1096654,0.03821,-0.00360,-0.99872,0.03333,0.0208
1595910908.851276,B1096659,0.03864,-0.00372,-0.99872,0.03265,0.0208
1595910908.855468,B1096664,0.03912,-0.00385,-0.99872,0.03192,0.0208
1595910908.862384,B1096669,0.03961,-0.00397,-0.99872,0.03125,0.0208
1595910908.8656042,B1096674,0.04016,-0.00415,-0.99872,0.03058,0.0208
1595910908.8704882,B1096679,0.04065,-0.00433,-0.99872,0.02991,0.0208
1595910908.8760278,B1096684,0.04120,-0.00452,-0.99872,0.02930,0.0208
1595910908.8846111,B1096689,0.04169,-0.00470,-0.99872,0.02875,0.0208
1595910908.885547,B1096694,0.04224,-0.00488,-0.99872,0.02814,0.0208
1595910908.8921442,B1096699,0.04272,-0.00507,-0.99872,0.02759,0.0208
1595910908.895759,B1096704,0.04315,-0.00525,-0.99866,0.02710,0.0208
1595910908.901417,B1096709,0.04364,-0.00537,-0.99866,0.02661,0.0208
1595910908.90628,B1096714,0.04407,-0.00549,-0.99866,0.02612,0.0208
1595910908.912,B1096719,0.04443,-0.00555,-0.99866,0.02570,0.0208
1595910908.916723,B1096724,0.04480,-0.00562,-0.99866,0.02533,0.0208
1595910908.921376,B1096729,0.04523,-0.00562,-0.99866,0.02490,0.0208
1595910908.926979,B1096735,0.04559,-0.00555,-0.99866,0.02454,0.0208
1595910908.931722,B1096740,0.04596,-0.00543,-0.99866,0.02417,0.0208
1595910908.9376872,B1096746,0.04626,-0.00531,-0.99866,0.02380,0.0208
1595910908.9443939,B1096751,0.04651,-0.00519,-0.99866,0.02350,0.0208
1595910908.948304,B1096757,0.04675,-0.00500,-0.99860,0.02319,0.0208
1595910908.953685,B1096762,0.04700,-0.00476,-0.99860,0.02289,0.0208
1595910908.960641,B1096767,0.04724,-0.00452,-0.99860,0.02258,0.0208
1595910908.9638798,B1096772,0.04742,-0.00427,-0.99860,0.02234,0.0208
1595910908.9689522,B1096777,0.04767,-0.00397,-0.99860,0.02209,0.0208
1595910908.976788,B1096782,0.04779,-0.00366,-0.99860,0.02191,0.0208
1595910908.979611,B1096787,0.04797,-0.00330,-0.99860,0.02167,0.0208
1595910908.9843168,B1096792,0.04810,-0.00299,-0.99860,0.02155,0.0208
1595910908.989908,B1096797,0.04822,-0.00262,-0.99860,0.02142,0.0208
1595910908.994109,B1096802,0.04828,-0.00226,-0.99860,0.02130,0.0208
1595910908.998983,B1096807,0.04834,-0.00195,-0.99860,0.02118,0.0208
1595910909.0042508,B1096812,0.04834,-0.00165,-0.99860,0.02112,0.0208
1595910909.012057,B1096818,0.04834,-0.00134,-0.99860,0.02106,0.0208
1595910909.014165,B1096823,0.04828,-0.00110,-0.99860,0.02106,0.0208
1595910909.019982,B1096828,0.04828,-0.00085,-0.99860,0.02106,0.0208
1595910909.024313,B1096833,0.04822,-0.00067,-0.99860,0.02106,0.0208
1595910909.029584,B1096838,0.04803,-0.00037,-0.99860,0.02118,0.0208
1595910909.036018,B1096843,0.04791,-0.00024,-0.99860,0.02124,0.0208
1595910909.04072,B1096848,0.04785,-0.00018,-0.99866,0.02130,0.0208
1595910909.044495,B1096853,0.04767,-0.00012,-0.99866,0.02142,0.0208
1595910909.0495172,B1096858,0.04755,-0.00006,-0.99866,0.02155,0.0208
1595910909.054678,B1096863,0.04742,-0.00006,-0.99866,0.02167,0.0208
1595910909.0622542,B1096868,0.04730,-0.00006,-0.99866,0.02185,0.0208
1595910909.064628,B1096873,0.04718,-0.00012,-0.99866,0.02197,0.0208
1595910909.0698502,B1096878,0.04706,-0.00018,-0.99866,0.02216,0.0208
1595910909.075754,B1096883,0.04694,-0.00031,-0.99866,0.02228,0.0208
1595910909.079681,B1096888,0.04681,-0.00043,-0.99866,0.02240,0.0208
1595910909.084728,B1096893,0.04669,-0.00061,-0.99866,0.02258,0.0208
1595910909.089678,B1096898,0.04657,-0.00085,-0.99866,0.02271,0.0208
1595910909.094677,B1096903,0.04645,-0.00104,-0.99866,0.02283,0.0208
1595910909.099627,B1096908,0.04633,-0.00128,-0.99866,0.02301,0.0208
1595910909.105278,B1096913,0.04620,-0.00153,-0.99866,0.02313,0.0208
1595910909.110162,B1096918,0.04608,-0.00177,-0.99866,0.02325,0.0208
1595910909.115016,B1096924,0.04602,-0.00201,-0.99866,0.02332,0.0208
1595910909.1213162,B1096929,0.04590,-0.00226,-0.99866,0.02344,0.0208
1595910909.124885,B1096934,0.04584,-0.00250,-0.99866,0.02350,0.0208
1595910909.130093,B1096939,0.04578,-0.00275,-0.99866,0.02362,0.0208
1595910909.134984,B1096944,0.04565,-0.00299,-0.99866,0.02368,0.0208
1595910909.140345,B1096949,0.04559,-0.00317,-0.99866,0.02374,0.0208
1595910909.1450539,B1096954,0.04553,-0.00336,-0.99866,0.02380,0.0208
1595910909.150044,B1096959,0.04547,-0.00354,-0.99866,0.02386,0.0208
1595910909.157702,B1096964,0.04541,-0.00372,-0.99866,0.02386,0.0208
1595910909.16013,B1096969,0.04535,-0.00385,-0.99866,0.02393,0.0208
1595910909.164854,B1096974,0.04529,-0.00397,-0.99866,0.02393,0.0208
1595910909.1709282,B1096979,0.04529,-0.00409,-0.99866,0.02399,0.0208
1595910909.177592,B1096984,0.04523,-0.00415,-0.99866,0.02399,0.0208
1595910909.1799061,B1096989,0.04523,-0.00421,-0.99866,0.02399,0.0208
1595910909.184951,B1096994,0.04523,-0.00427,-0.99866,0.02399,0.0208
1595910909.194153,B1096999,0.04523,-0.00427,-0.99866,0.02405,0.0208
1595910909.195064,B1097004,0.04523,-0.00433,-0.99866,0.02405,0.0208
1595910909.200955,B1097010,0.04523,-0.00433,-0.99866,0.02405,0.0208
1595910909.2081642,B1097015,0.04523,-0.00427,-0.99866,0.02405,0.0208
1595910909.2119129,B1097021,0.04523,-0.00427,-0.99866,0.02405,0.0208
1595910909.2173,B1097026,0.04529,-0.00427,-0.99866,0.02405,0.0208
1595910909.222628,B1097031,0.04529,-0.00421,-0.99866,0.02405,0.0208
1595910909.227919,B1097037,0.04535,-0.00421,-0.99866,0.02399,0.0208
1595910909.232914,B1097042,0.04541,-0.00415,-0.99866,0.02399,0.0208
1595910909.238084,B1097047,0.04547,-0.00415,-0.99866,0.02399,0.0208
1595910909.2432451,B1097052,0.04559,-0.00409,-0.99866,0.02393,0.0208
1595910909.248408,B1097057,0.04565,-0.00409,-0.99866,0.02393,0.0208
1595910909.25456,B1097062,0.04578,-0.00409,-0.99866,0.02386,0.0208
1595910909.259066,B1097068,0.04590,-0.00415,-0.99866,0.02386,0.0208
1595910909.2639391,B1097073,0.04602,-0.00415,-0.99866,0.02380,0.0208
1595910909.2700858,B1097078,0.04620,-0.00421,-0.99866,0.02374,0.0208
1595910909.275289,B1097083,0.04639,-0.00421,-0.99866,0.02368,0.0208
1595910909.278947,B1097088,0.04657,-0.00427,-0.99866,0.02362,0.0208
1595910909.2841442,B1097093,0.04675,-0.00439,-0.99860,0.02356,0.0208
1595910909.290019,B1097098,0.04700,-0.00446,-0.99860,0.02350,0.0208
1595910909.295666,B1097103,0.04724,-0.00458,-0.99860,0.02338,0.0208
1595910909.3000698,B1097108,0.04773,-0.00488,-0.99860,0.02313,0.0208
1595910909.304527,B1097113,0.04803,-0.00507,-0.99860,0.02295,0.0208
1595910909.310154,B1097118,0.04840,-0.00525,-0.99854,0.02283,0.0208
1595910909.3146439,B1097124,0.04871,-0.00549,-0.99854,0.02258,0.0208
1595910909.3198369,B1097129,0.04901,-0.00574,-0.99854,0.02240,0.0208
1595910909.325438,B1097134,0.04938,-0.00604,-0.99854,0.02222,0.0208
1595910909.331139,B1097139,0.04974,-0.00629,-0.99847,0.02197,0.0208
1595910909.335296,B1097144,0.05017,-0.00659,-0.99847,0.02167,0.0208
1595910909.3399491,B1097149,0.05048,-0.00690,-0.99847,0.02142,0.0208
1595910909.3459032,B1097154,0.05096,-0.00714,-0.99847,0.02112,0.0208
1595910909.350205,B1097159,0.05133,-0.00739,-0.99841,0.02087,0.0208
1595910909.3557482,B1097164,0.05182,-0.00757,-0.99841,0.02051,0.0208
1595910909.362562,B1097169,0.05225,-0.00769,-0.99841,0.02020,0.0208
1595910909.36494,B1097174,0.05280,-0.00775,-0.99835,0.01984,0.0208
1595910909.369884,B1097179,0.05322,-0.00787,-0.99835,0.01953,0.0208
1595910909.374955,B1097184,0.05371,-0.00800,-0.99835,0.01917,0.0208
1595910909.3825998,B1097189,0.05414,-0.00812,-0.99835,0.01880,0.0208
1595910909.384943,B1097194,0.05450,-0.00830,-0.99829,0.01849,0.0208
1595910909.390184,B1097199,0.05493,-0.00854,-0.99829,0.01807,0.0208
1595910909.3950138,B1097204,0.05536,-0.00873,-0.99829,0.01770,0.0208
1595910909.400877,B1097210,0.05573,-0.00891,-0.99823,0.01740,0.0208
1595910909.406654,B1097216,0.05615,-0.00909,-0.99823,0.01709,0.0208
1595910909.412422,B1097221,0.05658,-0.00928,-0.99823,0.01672,0.0208
1595910909.417176,B1097226,0.05695,-0.00946,-0.99817,0.01642,0.0208
1595910909.4240892,B1097232,0.05731,-0.00964,-0.99817,0.01617,0.0208
1595910909.428133,B1097237,0.05768,-0.00989,-0.99817,0.01587,0.0208
1595910909.4332318,B1097242,0.05798,-0.01013,-0.99817,0.01563,0.0208
1595910909.440129,B1097247,0.05835,-0.01044,-0.99811,0.01538,0.0208
1595910909.4439082,B1097253,0.05865,-0.01074,-0.99811,0.01520,0.0208
1595910909.4489222,B1097258,0.05902,-0.01105,-0.99811,0.01495,0.0208
1595910909.453978,B1097263,0.05933,-0.01135,-0.99805,0.01477,0.0208
1595910909.4601212,B1097268,0.05963,-0.01166,-0.99805,0.01465,0.0208
1595910909.46449,B1097273,0.05988,-0.01196,-0.99805,0.01453,0.0208
1595910909.468943,B1097278,0.06018,-0.01227,-0.99799,0.01440,0.0208
1595910909.475759,B1097284,0.06042,-0.01257,-0.99799,0.01428,0.0208
1595910909.4804008,B1097289,0.06085,-0.01306,-0.99799,0.01416,0.0208
1595910909.487603,B1097294,0.06104,-0.01331,-0.99792,0.01410,0.0208
1595910909.490697,B1097299,0.06122,-0.01355,-0.99792,0.01404,0.0208
1595910909.494818,B1097304,0.06146,-0.01373,-0.99792,0.01404,0.0208
1595910909.499903,B1097309,0.06165,-0.01385,-0.99792,0.01398,0.0208
1595910909.5045881,B1097314,0.06183,-0.01392,-0.99786,0.01398,0.0208
1595910909.509953,B1097319,0.06207,-0.01404,-0.99786,0.01392,0.0208
1595910909.515875,B1097324,0.06226,-0.01404,-0.99786,0.01392,0.0208
1595910909.520036,B1097329,0.06250,-0.01404,-0.99786,0.01392,0.0208
1595910909.524585,B1097334,0.06274,-0.01404,-0.99786,0.01385,0.0208
1595910909.531136,B1097339,0.06299,-0.01404,-0.99780,0.01379,0.0208
1595910909.535174,B1097344,0.06323,-0.01398,-0.99780,0.01373,0.0208
1595910909.539794,B1097349,0.06348,-0.01392,-0.99780,0.01373,0.0208
1595910909.548862,B1097354,0.06372,-0.01392,-0.99780,0.01361,0.0208
1595910909.550422,B1097359,0.06396,-0.01392,-0.99774,0.01355,0.0208
1595910909.5552561,B1097364,0.06421,-0.01392,-0.99774,0.01349,0.0208
1595910909.559843,B1097369,0.06439,-0.01392,-0.99774,0.01343,0.0208
1595910909.565779,B1097374,0.06464,-0.01392,-0.99774,0.01337,0.0208
1595910909.569931,B1097379,0.06494,-0.01392,-0.99768,0.01331,0.0208
1595910909.575926,B1097384,0.06525,-0.01392,-0.99768,0.01318,0.0208
1595910909.5806332,B1097390,0.06555,-0.01392,-0.99768,0.01312,0.0208
1595910909.586381,B1097396,0.06586,-0.01392,-0.99762,0.01306,0.0208
1595910909.594955,B1097401,0.06616,-0.01392,-0.99762,0.01294,0.0208
1595910909.597064,B1097406,0.06641,-0.01392,-0.99762,0.01282,0.0208
1595910909.602537,B1097412,0.06665,-0.01398,-0.99762,0.01276,0.0208
1595910909.608379,B1097417,0.06683,-0.01404,-0.99756,0.01263,0.0208
1595910909.61308,B1097423,0.06702,-0.01416,-0.99756,0.01251,0.0208
1595910909.620214,B1097428,0.06720,-0.01422,-0.99756,0.01239,0.0208
1595910909.623977,B1097433,0.06738,-0.01434,-0.99756,0.01227,0.0208
1595910909.628882,B1097438,0.06750,-0.01453,-0.99756,0.01208,0.0208
1595910909.6339269,B1097443,0.06757,-0.01465,-0.99756,0.01196,0.0208
1595910909.641272,B1097448,0.06763,-0.01471,-0.99756,0.01178,0.0208
1595910909.643914,B1097453,0.06769,-0.01483,-0.99756,0.01160,0.0208
1595910909.650199,B1097458,0.06775,-0.01489,-0.99750,0.01141,0.0208
1595910909.65421,B1097464,0.06775,-0.01495,-0.99750,0.01123,0.0208
1595910909.659462,B1097469,0.06775,-0.01501,-0.99756,0.01080,0.0208
1595910909.664327,B1097474,0.06769,-0.01501,-0.99756,0.01056,0.0208
1595910909.6694589,B1097479,0.06763,-0.01495,-0.99756,0.01031,0.0208
1595910909.674512,B1097484,0.06757,-0.01489,-0.99756,0.01013,0.0208
1595910909.679592,B1097489,0.06750,-0.01483,-0.99756,0.00983,0.0208
1595910909.684852,B1097494,0.06738,-0.01465,-0.99756,0.00958,0.0208
1595910909.6908128,B1097499,0.06732,-0.01453,-0.99756,0.00934,0.0208
1595910909.6950011,B1097504,0.06720,-0.01428,-0.99762,0.00903,0.0208
1595910909.6996522,B1097509,0.06708,-0.01404,-0.99762,0.00879,0.0208
1595910909.704905,B1097514,0.06696,-0.01367,-0.99762,0.00848,0.0208
1595910909.709903,B1097519,0.06689,-0.01331,-0.99762,0.00824,0.0208
1595910909.715022,B1097524,0.06677,-0.01288,-0.99768,0.00800,0.0208
1595910909.719923,B1097529,0.06665,-0.01245,-0.99768,0.00775,0.0208
1595910909.724961,B1097535,0.06659,-0.01184,-0.99768,0.00745,0.0208
1595910909.7308412,B1097540,0.06653,-0.01123,-0.99768,0.00714,0.0208
1595910909.7349162,B1097545,0.06647,-0.01068,-0.99768,0.00690,0.0208
1595910909.741842,B1097550,0.06641,-0.01007,-0.99774,0.00665,0.0208
1595910909.7449448,B1097555,0.06635,-0.00940,-0.99774,0.00641,0.0208
1595910909.7516181,B1097560,0.06635,-0.00873,-0.99774,0.00616,0.0208
1595910909.754981,B1097565,0.06635,-0.00806,-0.99774,0.00592,0.0208
1595910909.760452,B1097570,0.06641,-0.00739,-0.99774,0.00574,0.0208
1595910909.765501,B1097575,0.06641,-0.00671,-0.99774,0.00549,0.0208
1595910909.771266,B1097581,0.06647,-0.00598,-0.99774,0.00525,0.0208
1595910909.776901,B1097587,0.06647,-0.00531,-0.99774,0.00507,0.0208
1595910909.783714,B1097592,0.06653,-0.00464,-0.99774,0.00488,0.0208
1595910909.78783,B1097598,0.06659,-0.00403,-0.99774,0.00470,0.0208
1595910909.796134,B1097603,0.06671,-0.00336,-0.99774,0.00458,0.0208
1595910909.7982469,B1097608,0.06683,-0.00269,-0.99774,0.00439,0.0208
1595910909.805723,B1097613,0.06696,-0.00208,-0.99774,0.00427,0.0208
1595910909.808241,B1097618,0.06714,-0.00140,-0.99774,0.00409,0.0208
1595910909.813264,B1097623,0.06732,-0.00079,-0.99774,0.00397,0.0208
1595910909.817893,B1097628,0.06750,-0.00018,-0.99768,0.00385,0.0208
1595910909.8232162,B1097633,0.06769,0.00043,-0.99768,0.00378,0.0208
1595910909.830194,B1097638,0.06793,0.00104,-0.99768,0.00366,0.0208
1595910909.8329,B1097643,0.06812,0.00165,-0.99768,0.00360,0.0208
1595910909.837915,B1097648,0.06830,0.00220,-0.99768,0.00354,0.0208
1595910909.8443332,B1097653,0.06842,0.00275,-0.99762,0.00348,0.0208
1595910909.848023,B1097658,0.06854,0.00330,-0.99762,0.00342,0.0208
1595910909.853494,B1097663,0.06866,0.00372,-0.99762,0.00336,0.0208
1595910909.858449,B1097668,0.06873,0.00415,-0.99762,0.00336,0.0208
1595910909.8635788,B1097673,0.06879,0.00458,-0.99762,0.00336,0.0208
1595910909.869092,B1097679,0.06879,0.00494,-0.99762,0.00336,0.0208
1595910909.873672,B1097684,0.06879,0.00531,-0.99762,0.00336,0.0208
1595910909.879683,B1097689,0.06879,0.00562,-0.99762,0.00336,0.0208
1595910909.883522,B1097693,0.06879,0.00586,-0.99762,0.00336,0.0208
1595910909.889205,B1097698,0.06873,0.00610,-0.99762,0.00342,0.0208
1595910909.893388,B1097703,0.06866,0.00629,-0.99762,0.00342,0.0208
1595910909.904656,B1097708,0.06860,0.00647,-0.99762,0.00348,0.0208
1595910909.904673,B1097713,0.06848,0.00665,-0.99762,0.00348,0.0208
1595910909.908957,B1097718,0.06842,0.00677,-0.99762,0.00354,0.0208
1595910909.9164171,B1097723,0.06830,0.00690,-0.99762,0.00360,0.0208
1595910909.918407,B1097728,0.06818,0.00702,-0.99762,0.00360,0.0208
1595910909.923437,B1097733,0.06812,0.00708,-0.99762,0.00366,0.0208
1595910909.929007,B1097738,0.06793,0.00714,-0.99768,0.00366,0.0208
1595910909.936621,B1097743,0.06781,0.00720,-0.99768,0.00372,0.0208
1595910909.938551,B1097749,0.06763,0.00720,-0.99768,0.00372,0.0208
1595910909.9438221,B1097754,0.06750,0.00726,-0.99768,0.00372,0.0208
1595910909.9484942,B1097759,0.06732,0.00726,-0.99768,0.00378,0.0208
1595910909.9536371,B1097764,0.06714,0.00726,-0.99768,0.00378,0.0208
1595910909.9602728,B1097769,0.06696,0.00732,-0.99774,0.00378,0.0208
1595910909.963897,B1097774,0.06683,0.00732,-0.99774,0.00378,0.0208
1595910909.970104,B1097779,0.06647,0.00732,-0.99774,0.00378,0.0208
1595910909.974099,B1097784,0.06635,0.00726,-0.99774,0.00385,0.0208
1595910909.979659,B1097789,0.06622,0.00720,-0.99774,0.00385,0.0208
1595910909.984811,B1097794,0.06610,0.00708,-0.99780,0.00391,0.0208
1595910909.989013,B1097799,0.06598,0.00690,-0.99780,0.00391,0.0208
1595910909.9940548,B1097804,0.06586,0.00671,-0.99780,0.00397,0.0208
1595910909.999563,B1097809,0.06580,0.00653,-0.99780,0.00403,0.0208
1595910910.00418,B1097814,0.06567,0.00623,-0.99780,0.00409,0.0208
1595910910.0091672,B1097819,0.06561,0.00592,-0.99780,0.00409,0.0208
1595910910.013985,B1097824,0.06555,0.00562,-0.99780,0.00415,0.0208
1595910910.01898,B1097829,0.06549,0.00531,-0.99780,0.00421,0.0208
1595910910.026596,B1097834,0.06543,0.00488,-0.99786,0.00427,0.0208
