imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910291.4065359,B478476,0.05750,0.01984,-0.99634,0.06018,0.0207
1595910291.412586,B478481,0.05737,0.01990,-0.99634,0.06012,0.0207
1595910291.416658,B478486,0.05725,0.01996,-0.99634,0.06012,0.0207
1595910291.4222689,B478491,0.05713,0.02002,-0.99634,0.06012,0.0207
1595910291.426111,B478496,0.05701,0.02008,-0.99634,0.06012,0.0207
1595910291.43111,B478501,0.05695,0.02014,-0.99634,0.06006,0.0207
1595910291.442718,B478506,0.05688,0.02014,-0.99640,0.06006,0.0207
1595910291.442734,B478511,0.05676,0.02020,-0.99640,0.06006,0.0207
1595910291.4504461,B478516,0.05670,0.02026,-0.99640,0.06000,0.0207
1595910291.474059,B478521,0.05664,0.02032,-0.99640,0.06000,0.0207
1595910291.47407,B478526,0.05658,0.02039,-0.99640,0.05994,0.0207
1595910291.4740748,B478531,0.05652,0.02051,-0.99640,0.05994,0.0207
1595910291.474081,B478536,0.05646,0.02057,-0.99640,0.05988,0.0207
1595910291.4740858,B478541,0.05646,0.02069,-0.99640,0.05981,0.0207
1595910291.475966,B478546,0.05640,0.02075,-0.99640,0.05975,0.0207
1595910291.481523,B478551,0.05634,0.02087,-0.99640,0.05969,0.0207
1595910291.501125,B478556,0.05627,0.02100,-0.99640,0.05963,0.0207
1595910291.5011399,B478561,0.05621,0.02112,-0.99640,0.05957,0.0207
1595910291.5011468,B478566,0.05615,0.02118,-0.99640,0.05945,0.0207
1595910291.501152,B478571,0.05609,0.02130,-0.99640,0.05939,0.0207
1595910291.5059462,B478576,0.05603,0.02142,-0.99646,0.05933,0.0207
1595910291.51933,B478581,0.05603,0.02148,-0.99646,0.05927,0.0207
1595910291.519347,B478586,0.05597,0.02155,-0.99646,0.05920,0.0207
1595910291.525482,B478591,0.05591,0.02161,-0.99646,0.05908,0.0207
1595910291.525892,B478596,0.05585,0.02161,-0.99646,0.05902,0.0207
1595910291.531334,B478601,0.05579,0.02167,-0.99646,0.05890,0.0207
1595910291.5362182,B478606,0.05579,0.02167,-0.99646,0.05884,0.0207
1595910291.541675,B478611,0.05573,0.02173,-0.99646,0.05878,0.0207
1595910291.5468328,B478616,0.05566,0.02173,-0.99646,0.05865,0.0207
1595910291.559537,B478621,0.05560,0.02173,-0.99652,0.05859,0.0207
1595910291.5595672,B478626,0.05554,0.02173,-0.99652,0.05853,0.0207
1595910291.560933,B478631,0.05548,0.02173,-0.99652,0.05847,0.0207
1595910291.567184,B478636,0.05542,0.02173,-0.99652,0.05841,0.0207
1595910291.571393,B478641,0.05530,0.02173,-0.99652,0.05835,0.0207
1595910291.5764449,B478646,0.05524,0.02173,-0.99652,0.05829,0.0207
1595910291.580984,B478651,0.05518,0.02173,-0.99652,0.05823,0.0207
1595910291.5876951,B478656,0.05511,0.02173,-0.99652,0.05817,0.0207
1595910291.59088,B478661,0.05499,0.02167,-0.99658,0.05817,0.0207
1595910291.600102,B478666,0.05493,0.02167,-0.99658,0.05811,0.0207
1595910291.6009321,B478671,0.05487,0.02161,-0.99658,0.05811,0.0207
1595910291.606823,B478676,0.05481,0.02161,-0.99658,0.05811,0.0207
1595910291.611153,B478681,0.05475,0.02155,-0.99658,0.05811,0.0207
1595910291.61601,B478686,0.05469,0.02148,-0.99658,0.05811,0.0207
1595910291.622302,B478691,0.05463,0.02142,-0.99658,0.05811,0.0207
1595910291.62605,B478696,0.05457,0.02130,-0.99658,0.05817,0.0207
1595910291.630965,B478701,0.05444,0.02124,-0.99658,0.05823,0.0207
1595910291.636069,B478706,0.05438,0.02112,-0.99658,0.05829,0.0207
1595910291.642019,B478711,0.05432,0.02100,-0.99658,0.05835,0.0207
1595910291.646165,B478716,0.05426,0.02087,-0.99658,0.05841,0.0207
1595910291.651219,B478721,0.05414,0.02069,-0.99658,0.05847,0.0207
1595910291.658398,B478726,0.05408,0.02051,-0.99658,0.05859,0.0207
1595910291.66134,B478731,0.05402,0.02032,-0.99658,0.05872,0.0207
1595910291.666382,B478736,0.05389,0.02014,-0.99658,0.05884,0.0207
1595910291.6720169,B478741,0.05383,0.01990,-0.99658,0.05896,0.0207
1595910291.676477,B478747,0.05377,0.01971,-0.99658,0.05902,0.0207
1595910291.681518,B478752,0.05371,0.01947,-0.99658,0.05920,0.0207
1595910291.686574,B478757,0.05365,0.01917,-0.99658,0.05939,0.0207
1595910291.691537,B478762,0.05365,0.01892,-0.99658,0.05951,0.0207
1595910291.696544,B478767,0.05365,0.01862,-0.99658,0.05969,0.0207
1595910291.7016761,B478772,0.05359,0.01825,-0.99658,0.05988,0.0207
1595910291.8591821,B478777,0.05359,0.01788,-0.99658,0.06006,0.0207
1595910291.8591979,B478782,0.05365,0.01752,-0.99658,0.06024,0.0207
1595910291.859204,B478788,0.05365,0.01709,-0.99658,0.06049,0.0207
1595910291.859211,B478793,0.05371,0.01660,-0.99658,0.06067,0.0207
1595910291.859216,B478799,0.05383,0.01617,-0.99658,0.06085,0.0207
1595910291.8592231,B478804,0.05389,0.01575,-0.99658,0.06104,0.0207
1595910291.859228,B478809,0.05402,0.01520,-0.99652,0.06122,0.0207
1595910291.8592331,B478814,0.05420,0.01465,-0.99652,0.06140,0.0207
1595910291.859307,B478820,0.05438,0.01410,-0.99652,0.06158,0.0207
1595910291.859361,B478825,0.05463,0.01355,-0.99652,0.06177,0.0207
1595910291.85937,B478830,0.05481,0.01306,-0.99652,0.06189,0.0207
1595910291.859375,B478835,0.05505,0.01245,-0.99646,0.06201,0.0207
1595910291.859381,B478840,0.05536,0.01184,-0.99646,0.06213,0.0207
1595910291.8593862,B478845,0.05566,0.01135,-0.99646,0.06219,0.0207
1595910291.859391,B478850,0.05597,0.01086,-0.99646,0.06219,0.0207
1595910291.859395,B478856,0.05634,0.01038,-0.99640,0.06219,0.0207
1595910291.8594,B478861,0.05682,0.00989,-0.99640,0.06219,0.0207
1595910291.859406,B478866,0.05725,0.00946,-0.99640,0.06207,0.0207
1595910291.859433,B478871,0.05774,0.00909,-0.99634,0.06195,0.0207
1595910291.8594408,B478876,0.05890,0.00836,-0.99634,0.06152,0.0207
1595910291.861131,B478881,0.05951,0.00800,-0.99634,0.06128,0.0207
1595910291.861205,B478886,0.06012,0.00775,-0.99628,0.06097,0.0207
1595910291.861214,B478891,0.06091,0.00745,-0.99628,0.06055,0.0207
1595910291.8612201,B478896,0.06165,0.00720,-0.99628,0.06006,0.0207
1595910291.861225,B478901,0.06238,0.00696,-0.99628,0.05957,0.0207
1595910291.8612301,B478906,0.06317,0.00677,-0.99622,0.05902,0.0207
1595910291.8612359,B478911,0.06409,0.00659,-0.99622,0.05835,0.0207
1595910291.8612401,B478916,0.06494,0.00641,-0.99622,0.05768,0.0207
1595910291.8612459,B478921,0.06586,0.00623,-0.99622,0.05688,0.0207
1595910291.8612502,B478926,0.06671,0.00610,-0.99615,0.05615,0.0207
1595910291.861302,B478931,0.06769,0.00598,-0.99615,0.05524,0.0207
1595910291.888261,B478936,0.06866,0.00592,-0.99615,0.05426,0.0208
1595910291.8882759,B478941,0.06952,0.00592,-0.99615,0.05328,0.0208
1595910291.8882828,B478946,0.07043,0.00592,-0.99615,0.05219,0.0208
1595910291.8883681,B478951,0.07129,0.00598,-0.99615,0.05109,0.0208
1595910291.888384,B478956,0.07208,0.00610,-0.99615,0.04993,0.0208
1595910291.892195,B478961,0.07281,0.00623,-0.99615,0.04883,0.0208
1595910291.896714,B478966,0.07361,0.00635,-0.99615,0.04755,0.0208
1595910291.900953,B478971,0.07434,0.00659,-0.99615,0.04626,0.0208
1595910291.9196029,B478976,0.07501,0.00677,-0.99615,0.04498,0.0208
1595910291.919627,B478981,0.07562,0.00696,-0.99615,0.04370,0.0208
1595910291.9196339,B478986,0.07611,0.00720,-0.99615,0.04248,0.0208
1595910291.924128,B478991,0.07666,0.00745,-0.99615,0.04114,0.0208
1595910291.9266958,B478996,0.07709,0.00769,-0.99622,0.03992,0.0208
1595910291.9344718,B479001,0.07751,0.00800,-0.99622,0.03857,0.0208
1595910291.9401028,B479006,0.07782,0.00824,-0.99622,0.03741,0.0208
1595910291.94121,B479011,0.07813,0.00848,-0.99628,0.03619,0.0208
1595910291.94627,B479016,0.07837,0.00873,-0.99628,0.03497,0.0208
1595910291.950925,B479021,0.07861,0.00891,-0.99628,0.03381,0.0208
1595910291.955929,B479026,0.07880,0.00922,-0.99634,0.03265,0.0208
1595910291.96102,B479031,0.07898,0.00940,-0.99634,0.03149,0.0210
1595910291.966906,B479036,0.07910,0.00958,-0.99634,0.03040,0.0210
1595910291.97152,B479041,0.07916,0.00983,-0.99640,0.02930,0.0210
1595910291.975952,B479046,0.07916,0.01007,-0.99640,0.02832,0.0210
1595910291.9811058,B479051,0.07916,0.01031,-0.99646,0.02734,0.0210
1595910291.9866571,B479056,0.07916,0.01056,-0.99646,0.02625,0.0210
1595910291.992439,B479061,0.07904,0.01086,-0.99646,0.02533,0.0210
1595910291.995862,B479066,0.07898,0.01111,-0.99652,0.02448,0.0210
1595910292.000894,B479071,0.07880,0.01135,-0.99652,0.02362,0.0210
1595910292.005888,B479076,0.07855,0.01160,-0.99658,0.02277,0.0210
1595910292.010941,B479081,0.07831,0.01184,-0.99664,0.02197,0.0210
1595910292.015884,B479086,0.07800,0.01196,-0.99664,0.02124,0.0210
1595910292.023584,B479091,0.07764,0.01215,-0.99670,0.02051,0.0210
1595910292.025955,B479096,0.07721,0.01227,-0.99677,0.01978,0.0210
1595910292.0313458,B479101,0.07684,0.01239,-0.99677,0.01910,0.0210
1595910292.035892,B479106,0.07642,0.01251,-0.99683,0.01855,0.0210
1595910292.040939,B479111,0.07599,0.01257,-0.99689,0.01788,0.0210
1595910292.046046,B479116,0.07556,0.01270,-0.99689,0.01727,0.0210
1595910292.050915,B479121,0.07526,0.01276,-0.99695,0.01678,0.0210
1595910292.056276,B479126,0.07495,0.01288,-0.99695,0.01630,0.0210
1595910292.0609238,B479131,0.07465,0.01300,-0.99701,0.01575,0.0210
1595910292.0664651,B479136,0.07440,0.01306,-0.99701,0.01532,0.0210
1595910292.0721998,B479141,0.07422,0.01312,-0.99707,0.01489,0.0210
1595910292.075928,B479146,0.07404,0.01324,-0.99707,0.01447,0.0210
1595910292.086554,B479151,0.07391,0.01331,-0.99707,0.01404,0.0210
1595910292.0865679,B479156,0.07385,0.01337,-0.99707,0.01367,0.0210
1595910292.0909922,B479161,0.07385,0.01343,-0.99707,0.01337,0.0210
1595910292.0959759,B479166,0.07385,0.01349,-0.99707,0.01306,0.0210
1595910292.1090932,B479171,0.07385,0.01355,-0.99707,0.01276,0.0210
1595910292.109143,B479176,0.07391,0.01361,-0.99707,0.01251,0.0210
1595910292.11095,B479181,0.07397,0.01361,-0.99707,0.01221,0.0210
1595910292.116208,B479186,0.07404,0.01367,-0.99707,0.01202,0.0210
1595910292.130316,B479191,0.07416,0.01367,-0.99707,0.01184,0.0210
1595910292.130341,B479196,0.07428,0.01373,-0.99707,0.01166,0.0210
1595910292.131121,B479202,0.07446,0.01379,-0.99707,0.01147,0.0210
1595910292.135987,B479207,0.07465,0.01385,-0.99707,0.01135,0.0210
1595910292.140966,B479212,0.07477,0.01398,-0.99701,0.01123,0.0210
1595910292.145938,B479216,0.07495,0.01404,-0.99701,0.01111,0.0210
1595910292.158933,B479221,0.07513,0.01410,-0.99701,0.01099,0.0210
1595910292.1589482,B479226,0.07532,0.01422,-0.99701,0.01093,0.0210
1595910292.1625679,B479231,0.07550,0.01428,-0.99701,0.01080,0.0210
1595910292.16771,B479236,0.07568,0.01434,-0.99695,0.01074,0.0210
1595910292.171401,B479241,0.07581,0.01447,-0.99695,0.01062,0.0210
1595910292.176372,B479247,0.07593,0.01453,-0.99695,0.01056,0.0210
1595910292.181091,B479251,0.07611,0.01459,-0.99695,0.01050,0.0210
1595910292.1864378,B479256,0.07623,0.01459,-0.99695,0.01044,0.0210
1595910292.19145,B479261,0.07635,0.01465,-0.99695,0.01031,0.0210
1595910292.1960099,B479266,0.07642,0.01471,-0.99689,0.01025,0.0210
1595910292.2132769,B479271,0.07654,0.01471,-0.99689,0.01013,0.0210
1595910292.213294,B479276,0.07660,0.01471,-0.99689,0.01007,0.0210
1595910292.213301,B479281,0.07666,0.01477,-0.99689,0.01001,0.0210
1595910292.216346,B479286,0.07672,0.01477,-0.99689,0.00995,0.0210
1595910292.238681,B479291,0.07678,0.01483,-0.99689,0.00989,0.0210
1595910292.2387,B479297,0.07684,0.01483,-0.99689,0.00983,0.0210
1595910292.2387068,B479302,0.07684,0.01489,-0.99689,0.00977,0.0210
1595910292.238712,B479306,0.07690,0.01495,-0.99689,0.00970,0.0210
1595910292.2409768,B479311,0.07690,0.01501,-0.99689,0.00970,0.0210
1595910292.256887,B479316,0.07690,0.01508,-0.99689,0.00964,0.0210
1595910292.256902,B479322,0.07690,0.01514,-0.99689,0.00964,0.0210
1595910292.256908,B479327,0.07690,0.01526,-0.99689,0.00964,0.0210
1595910292.2610428,B479332,0.07690,0.01532,-0.99689,0.00964,0.0210
1595910292.275142,B479337,0.07684,0.01532,-0.99689,0.00970,0.0210
1595910292.2751591,B479342,0.07678,0.01538,-0.99689,0.00970,0.0210
1595910292.3017962,B479347,0.07672,0.01532,-0.99689,0.00977,0.0210
1595910292.301877,B479352,0.07660,0.01532,-0.99689,0.00983,0.0210
1595910292.301891,B479357,0.07648,0.01520,-0.99689,0.00995,0.0210
1595910292.301904,B479362,0.07635,0.01514,-0.99689,0.01007,0.0210
1595910292.3019142,B479367,0.07623,0.01495,-0.99695,0.01019,0.0210
1595910292.306039,B479372,0.07611,0.01477,-0.99695,0.01031,0.0210
1595910292.306161,B479377,0.07593,0.01459,-0.99695,0.01044,0.0210
1595910292.312377,B479382,0.07581,0.01428,-0.99695,0.01062,0.0209
1595910292.3235042,B479387,0.07562,0.01398,-0.99695,0.01080,0.0209
1595910292.323542,B479392,0.07550,0.01361,-0.99701,0.01105,0.0209
1595910292.32767,B479398,0.07538,0.01324,-0.99701,0.01123,0.0209
1595910292.3329,B479404,0.07520,0.01276,-0.99701,0.01154,0.0209
1595910292.3388228,B479409,0.07507,0.01233,-0.99701,0.01178,0.0209
1595910292.344266,B479414,0.07495,0.01184,-0.99707,0.01202,0.0209
1595910292.349366,B479419,0.07483,0.01135,-0.99707,0.01233,0.0209
1595910292.354006,B479424,0.07465,0.01086,-0.99707,0.01257,0.0209
1595910292.360331,B479430,0.07452,0.01031,-0.99707,0.01294,0.0209
1595910292.366703,B479435,0.07440,0.00977,-0.99707,0.01324,0.0209
1595910292.369164,B479440,0.07422,0.00922,-0.99713,0.01367,0.0209
1595910292.380502,B479445,0.07410,0.00873,-0.99713,0.01398,0.0209
1595910292.3806238,B479450,0.07397,0.00824,-0.99713,0.01434,0.0209
1595910292.39813,B479455,0.07385,0.00781,-0.99713,0.01471,0.0209
1595910292.398145,B479460,0.07367,0.00732,-0.99713,0.01508,0.0209
1595910292.398151,B479466,0.07355,0.00684,-0.99713,0.01550,0.0209
1595910292.39997,B479471,0.07343,0.00641,-0.99713,0.01587,0.0209
1595910292.40561,B479476,0.07324,0.00586,-0.99719,0.01630,0.0209
1595910292.4098911,B479481,0.07312,0.00537,-0.99719,0.01672,0.0209
1595910292.415272,B479486,0.07294,0.00488,-0.99719,0.01709,0.0209
1595910292.427862,B479491,0.07281,0.00446,-0.99719,0.01746,0.0209
1595910292.427934,B479496,0.07263,0.00385,-0.99719,0.01788,0.0209
1595910292.436146,B479501,0.07245,0.00336,-0.99719,0.01825,0.0209
1595910292.4361632,B479506,0.07220,0.00275,-0.99719,0.01862,0.0209
1595910292.439919,B479511,0.07196,0.00220,-0.99725,0.01898,0.0209
1595910292.4473228,B479516,0.07166,0.00153,-0.99725,0.01941,0.0209
1595910292.4531682,B479521,0.07141,0.00092,-0.99725,0.01978,0.0209
1595910292.455328,B479526,0.07080,-0.00024,-0.99725,0.02051,0.0209
1595910292.460545,B479531,0.07050,-0.00079,-0.99731,0.02094,0.0209
1595910292.475511,B479536,0.07013,-0.00128,-0.99731,0.02130,0.0209
1595910292.47553,B479541,0.06989,-0.00171,-0.99731,0.02167,0.0209
1595910292.4755359,B479546,0.06952,-0.00220,-0.99731,0.02209,0.0209
1595910292.494402,B479551,0.06915,-0.00256,-0.99738,0.02246,0.0209
1595910292.494459,B479556,0.06885,-0.00287,-0.99738,0.02283,0.0209
1595910292.494466,B479561,0.06854,-0.00317,-0.99738,0.02325,0.0209
1595910292.495626,B479566,0.06824,-0.00336,-0.99738,0.02356,0.0209
1595910292.505594,B479571,0.06787,-0.00354,-0.99738,0.02399,0.0209
1595910292.505643,B479576,0.06757,-0.00372,-0.99744,0.02435,0.0209
1595910292.527213,B479581,0.06714,-0.00391,-0.99744,0.02478,0.0209
1595910292.5272372,B479586,0.06677,-0.00403,-0.99744,0.02509,0.0209
1595910292.527243,B479591,0.06628,-0.00421,-0.99744,0.02551,0.0209
1595910292.5272489,B479596,0.06580,-0.00439,-0.99750,0.02594,0.0209
1595910292.5466712,B479601,0.06537,-0.00458,-0.99750,0.02631,0.0209
1595910292.5466921,B479606,0.06500,-0.00470,-0.99750,0.02667,0.0209
1595910292.546699,B479611,0.06464,-0.00476,-0.99756,0.02710,0.0209
1595910292.5467038,B479616,0.06427,-0.00476,-0.99756,0.02753,0.0209
1595910292.551307,B479621,0.06396,-0.00464,-0.99756,0.02795,0.0209
1595910292.556237,B479626,0.06372,-0.00452,-0.99756,0.02838,0.0209
1595910292.574925,B479631,0.06354,-0.00433,-0.99756,0.02875,0.0209
1595910292.57494,B479636,0.06335,-0.00403,-0.99756,0.02924,0.0209
1595910292.575052,B479641,0.06323,-0.00366,-0.99756,0.02960,0.0209
1595910292.575514,B479646,0.06317,-0.00336,-0.99756,0.02997,0.0209
1595910292.580796,B479651,0.06311,-0.00287,-0.99756,0.03040,0.0209
1595910292.58569,B479656,0.06311,-0.00250,-0.99756,0.03070,0.0209
1595910292.590837,B479661,0.06311,-0.00201,-0.99750,0.03107,0.0209
1595910292.595745,B479667,0.06317,-0.00165,-0.99750,0.03131,0.0209
1595910292.601241,B479672,0.06317,-0.00116,-0.99750,0.03168,0.0209
1595910292.605974,B479677,0.06323,-0.00073,-0.99750,0.03198,0.0209
1595910292.610937,B479682,0.06329,-0.00031,-0.99750,0.03229,0.0209
1595910292.615863,B479687,0.06335,0.00006,-0.99744,0.03253,0.0209
1595910292.620898,B479692,0.06335,0.00055,-0.99744,0.03278,0.0209
1595910292.659477,B479697,0.06342,0.00092,-0.99744,0.03302,0.0209
1595910292.659903,B479702,0.06342,0.00128,-0.99744,0.03326,0.0209
1595910292.659916,B479707,0.06342,0.00159,-0.99744,0.03345,0.0209
1595910292.659922,B479712,0.06342,0.00195,-0.99744,0.03363,0.0209
1595910292.6599271,B479717,0.06335,0.00226,-0.99744,0.03381,0.0209
1595910292.659932,B479722,0.06335,0.00250,-0.99744,0.03387,0.0209
1595910292.659937,B479728,0.06329,0.00281,-0.99744,0.03400,0.0209
1595910292.6739168,B479734,0.06323,0.00305,-0.99744,0.03412,0.0209
1595910292.6739311,B479739,0.06317,0.00330,-0.99744,0.03418,0.0209
1595910292.674203,B479744,0.06317,0.00354,-0.99744,0.03418,0.0209
1595910292.6796281,B479750,0.06311,0.00385,-0.99744,0.03418,0.0209
1595910292.683771,B479755,0.06317,0.00409,-0.99744,0.03418,0.0209
1595910292.705008,B479760,0.06317,0.00439,-0.99744,0.03418,0.0209
1595910292.705355,B479765,0.06323,0.00470,-0.99744,0.03412,0.0209
1595910292.7053719,B479770,0.06329,0.00494,-0.99738,0.03406,0.0209
1595910292.7053802,B479775,0.06335,0.00531,-0.99738,0.03394,0.0209
1595910292.709889,B479781,0.06348,0.00562,-0.99738,0.03387,0.0209
1595910292.715348,B479786,0.06354,0.00592,-0.99738,0.03375,0.0209
1595910292.721048,B479791,0.06360,0.00629,-0.99738,0.03363,0.0209
1595910292.7249339,B479796,0.06372,0.00659,-0.99738,0.03351,0.0209
1595910292.731182,B479801,0.06378,0.00702,-0.99738,0.03339,0.0209
1595910292.73497,B479806,0.06384,0.00745,-0.99738,0.03326,0.0209
1595910292.749413,B479811,0.06390,0.00781,-0.99738,0.03314,0.0209
1595910292.749517,B479816,0.06403,0.00879,-0.99738,0.03296,0.0209
1595910292.750345,B479821,0.06409,0.00928,-0.99738,0.03284,0.0209
1595910292.756792,B479826,0.06415,0.00983,-0.99738,0.03278,0.0209
1595910292.761724,B479832,0.06421,0.01044,-0.99738,0.03278,0.0209
1595910292.765911,B479837,0.06427,0.01105,-0.99731,0.03271,0.0209
1595910292.770497,B479842,0.06439,0.01172,-0.99731,0.03271,0.0209
1595910292.775742,B479847,0.06445,0.01239,-0.99731,0.03271,0.0209
1595910292.780493,B479852,0.06458,0.01318,-0.99731,0.03271,0.0209
1595910292.7870479,B479857,0.06476,0.01398,-0.99725,0.03278,0.0209
1595910292.793368,B479862,0.06494,0.01477,-0.99725,0.03284,0.0209
1595910292.799434,B479867,0.06512,0.01550,-0.99719,0.03290,0.0209
1595910292.801385,B479872,0.06543,0.01648,-0.99719,0.03296,0.0209
1595910292.8066702,B479877,0.06567,0.01740,-0.99713,0.03308,0.0209
1595910292.817516,B479882,0.06598,0.01825,-0.99713,0.03320,0.0209
1595910292.8175309,B479887,0.06628,0.01923,-0.99707,0.03333,0.0209
1595910292.8236039,B479892,0.06665,0.02014,-0.99701,0.03345,0.0209
1595910292.826793,B479898,0.06696,0.02106,-0.99695,0.03357,0.0209
1595910292.8324869,B479903,0.06726,0.02191,-0.99695,0.03369,0.0209
1595910292.8385248,B479909,0.06757,0.02277,-0.99689,0.03381,0.0209
1595910292.842817,B479914,0.06787,0.02368,-0.99683,0.03400,0.0209
1595910292.8480482,B479919,0.06818,0.02448,-0.99677,0.03412,0.0210
1595910292.853792,B479925,0.06842,0.02533,-0.99677,0.03430,0.0209
1595910292.861096,B479930,0.06860,0.02618,-0.99670,0.03442,0.0209
1595910292.864138,B479935,0.06885,0.02710,-0.99664,0.03461,0.0210
1595910292.86949,B479940,0.06903,0.02789,-0.99664,0.03479,0.0210
1595910292.874429,B479946,0.06915,0.02881,-0.99658,0.03497,0.0210
1595910292.8795211,B479951,0.06921,0.02954,-0.99652,0.03510,0.0210
1595910292.885188,B479956,0.06934,0.03046,-0.99652,0.03534,0.0210
1595910292.889472,B479961,0.06934,0.03119,-0.99646,0.03546,0.0210
1595910292.894536,B479966,0.06940,0.03198,-0.99646,0.03571,0.0210
1595910292.906378,B479971,0.06940,0.03265,-0.99640,0.03589,0.0210
1595910292.9063969,B479976,0.06934,0.03345,-0.99640,0.03607,0.0210
1595910292.9099,B479981,0.06927,0.03412,-0.99634,0.03632,0.0210
1595910292.915391,B479986,0.06927,0.03479,-0.99634,0.03650,0.0210
1595910292.920355,B479991,0.06921,0.03534,-0.99628,0.03668,0.0210
1595910292.925301,B479996,0.06909,0.03656,-0.99628,0.03711,0.0210
1595910292.930136,B480001,0.06903,0.03705,-0.99622,0.03729,0.0210
1595910292.93521,B480006,0.06897,0.03748,-0.99622,0.03748,0.0210
1595910292.940175,B480011,0.06891,0.03790,-0.99622,0.03766,0.0210
1595910292.945355,B480016,0.06885,0.03833,-0.99615,0.03784,0.0210
1595910292.973689,B480022,0.06873,0.03870,-0.99615,0.03802,0.0210
1595910292.973706,B480027,0.06866,0.03906,-0.99615,0.03821,0.0210
1595910292.973713,B480032,0.06860,0.03937,-0.99615,0.03833,0.0210
1595910292.976769,B480037,0.06848,0.03967,-0.99609,0.03851,0.0210
1595910292.976785,B480042,0.06836,0.03992,-0.99609,0.03864,0.0210
1595910292.976927,B480047,0.06830,0.04022,-0.99609,0.03882,0.0210
1595910292.986939,B480052,0.06818,0.04053,-0.99609,0.03894,0.0210
1595910292.987011,B480057,0.06805,0.04077,-0.99609,0.03906,0.0210
1595910292.9927082,B480062,0.06799,0.04108,-0.99609,0.03925,0.0210
1595910293.001614,B480067,0.06787,0.04126,-0.99603,0.03937,0.0210
1595910293.001628,B480072,0.06781,0.04156,-0.99603,0.03949,0.0210
1595910293.007939,B480077,0.06769,0.04175,-0.99603,0.03967,0.0210
1595910293.0109508,B480082,0.06763,0.04193,-0.99603,0.03979,0.0210
1595910293.0322409,B480087,0.06757,0.04211,-0.99603,0.03992,0.0210
1595910293.032255,B480092,0.06750,0.04230,-0.99603,0.04004,0.0210
1595910293.0322611,B480098,0.06750,0.04248,-0.99603,0.04016,0.0210
1595910293.032267,B480103,0.06750,0.04260,-0.99597,0.04028,0.0210
1595910293.0392802,B480108,0.06750,0.04266,-0.99597,0.04041,0.0209
1595910293.0474439,B480114,0.06750,0.04272,-0.99597,0.04047,0.0209
1595910293.048836,B480119,0.06750,0.04279,-0.99597,0.04059,0.0209
1595910293.0556521,B480125,0.06750,0.04272,-0.99597,0.04065,0.0209
1595910293.079275,B480130,0.06750,0.04266,-0.99597,0.04071,0.0209
1595910293.0792892,B480136,0.06757,0.04266,-0.99597,0.04077,0.0209
1595910293.079296,B480141,0.06763,0.04260,-0.99597,0.04077,0.0209
1595910293.079301,B480146,0.06763,0.04254,-0.99597,0.04077,0.0209
1595910293.0793972,B480151,0.06769,0.04254,-0.99597,0.04077,0.0209
1595910293.0864909,B480156,0.06775,0.04254,-0.99597,0.04077,0.0209
1595910293.09252,B480161,0.06781,0.04254,-0.99597,0.04071,0.0209
