eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911377.2490802,"{'circle_3d': {'center': [6.2610884173265005, 7.33124125562658, 70.46280655973862], 'normal': [-0.2438781987097202, 0.5656281681295781, -0.7877742059832119], 'radius': 1.940015151358487}, 'confidence': 0.9995785508092238, 'timestamp': 1515.617038, 'diameter_3d': 3.880030302716974, 'ellipse': {'center': [215.19728715043613, 184.31643880729249], 'axes': [25.469120822306625, 34.36468182145731], 'angle': -73.87872357226857}, 'location': [215.19728715043613, 184.31643880729249], 'diameter': 34.36468182145731, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.87635119158882, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1719911110347927, 'phi': -1.8710176857645624, 'norm_pos': [0.6724915223451129, 0.232014838302948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.3691819,"{'circle_3d': {'center': [6.326841660626368, 7.358239019188757, 70.46210261310915], 'normal': [-0.2383987617680646, 0.5678779817597595, -0.7878328682023338], 'radius': 1.9061286621078606}, 'confidence': 0.9976174532776172, 'timestamp': 1515.734637, 'diameter_3d': 3.812257324215721, 'ellipse': {'center': [215.77093288304843, 184.56048997071318], 'axes': [25.00162136535765, 33.76553730684778], 'angle': -74.4304385099787}, 'location': [215.77093288304843, 184.56048997071318], 'diameter': 33.76553730684778, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8759462903623949, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1747218415764333, 'phi': -1.8646373552544853, 'norm_pos': [0.6742841652595264, 0.23099795845536175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.3779662,"{'circle_3d': {'center': [6.293461647727577, 7.303250295600299, 70.43283115749573], 'normal': [-0.24118042950963045, 0.563295588127388, -0.7902721561701198], 'radius': 1.96130909700877}, 'confidence': 0.9999101138445481, 'timestamp': 1515.743037, 'diameter_3d': 3.92261819401754, 'ellipse': {'center': [215.5073308323128, 184.09306104702623], 'axes': [25.856216642171994, 34.75709967530742], 'angle': -74.09069001933021}, 'location': [215.5073308323128, 184.09306104702623], 'diameter': 34.75709967530742, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8760456088224955, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.169165311718724, 'phi': -1.867004601588438, 'norm_pos': [0.6734604088509775, 0.2329455789707241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.387548,"{'circle_3d': {'center': [6.321595807302534, 7.321577158090097, 70.43736866415232], 'normal': [-0.23883591621171743, 0.5648228266682045, -0.7898940306154041], 'radius': 1.985991507457662}, 'confidence': 0.9989663802767044, 'timestamp': 1515.751437, 'diameter_3d': 3.971983014915324, 'ellipse': {'center': [215.75326113187856, 184.24489950260713], 'axes': [26.152166938612382, 35.192819287108435], 'angle': -74.33783000843711}, 'location': [215.75326113187856, 184.24489950260713], 'diameter': 35.192819287108435, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8758660657978146, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.17101486426574, 'phi': -1.8644209761415944, 'norm_pos': [0.6742289410371205, 0.23231291873913695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.393646,"{'circle_3d': {'center': [6.318179674072671, 7.366773903593632, 70.47088767047887], 'normal': [-0.23912059398087265, 0.5685892221268324, -0.7871007800881906], 'radius': 1.9672252768371037}, 'confidence': 0.9999781036354133, 'timestamp': 1515.759837, 'diameter_3d': 3.9344505536742074, 'ellipse': {'center': [215.69453472128552, 184.61550802172025], 'axes': [25.771597142497537, 34.84371359908085], 'angle': -74.3752037838656}, 'location': [215.69453472128552, 184.61550802172025], 'diameter': 34.84371359908085, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8758788828240327, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1755861855979766, 'phi': -1.8657349787326605, 'norm_pos': [0.6740454210040172, 0.2307687165761656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.4006872,"{'circle_3d': {'center': [6.282188197060471, 7.347022333877712, 70.467643412321], 'normal': [-0.24211988373188933, 0.566943257983839, -0.7873711349346803], 'radius': 1.9234712214473138}, 'confidence': 0.998786502741231, 'timestamp': 1515.768237, 'diameter_3d': 3.8469424428946275, 'ellipse': {'center': [215.37672390079575, 184.45382317907792], 'axes': [25.224675542066816, 34.069541151596766], 'angle': -74.06629359867733}, 'location': [215.37672390079575, 184.45382317907792], 'diameter': 34.069541151596766, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8761959646274242, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1735866895546985, 'phi': -1.8691233555876945, 'norm_pos': [0.6730522621899867, 0.2314424034205087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.411114,"{'circle_3d': {'center': [6.351724465993399, 7.331338422442099, 70.43529186818641], 'normal': [-0.23632519465414525, 0.5656362653642046, -0.7900670969458958], 'radius': 1.9611594906596443}, 'confidence': 0.9997177268041729, 'timestamp': 1515.776637, 'diameter_3d': 3.9223189813192887, 'ellipse': {'center': [216.01651911438898, 184.33735552945768], 'axes': [25.821464924019267, 34.75410122594123], 'angle': -74.58761713126978}, 'location': [216.01651911438898, 184.33735552945768], 'diameter': 34.75410122594123, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8771580465622542, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.172000929939511, 'phi': -1.8614459635405687, 'norm_pos': [0.6750516222324656, 0.23192768529392638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.416366,"{'circle_3d': {'center': [6.337912008133669, 7.340183772650668, 70.44577613213772], 'normal': [-0.2374762328091228, 0.5663733778815854, -0.7891934082832867], 'radius': 1.954805391578903}, 'confidence': 0.9999970956024867, 'timestamp': 1515.785037, 'diameter_3d': 3.909610783157806, 'ellipse': {'center': [215.8862725882254, 184.40697310563155], 'axes': [25.70128578018733, 34.636164428804896], 'angle': -74.49179224994946}, 'location': [215.8862725882254, 184.40697310563155], 'diameter': 34.636164428804896, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8772431266365843, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.172895047905503, 'phi': -1.863087825916902, 'norm_pos': [0.6746446018382044, 0.23163761205986855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.42434,"{'circle_3d': {'center': [6.33813360643318, 7.349490893267462, 70.45239569845947], 'normal': [-0.23745776628416357, 0.5671489712663182, -0.7886417777564746], 'radius': 1.8967323745768943}, 'confidence': 0.9979771538602277, 'timestamp': 1515.793437, 'diameter_3d': 3.7934647491537885, 'ellipse': {'center': [215.87674303019742, 184.4941684292614], 'axes': [24.91160917246515, 33.60378272795304], 'angle': -74.50630388878685}, 'location': [215.87674303019742, 184.4941684292614], 'diameter': 33.60378272795304, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8769508248015034, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.173836436754549, 'phi': -1.8632593472148973, 'norm_pos': [0.674614821969367, 0.23127429821141077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.4357939,"{'circle_3d': {'center': [6.374677287210789, 7.317977247519465, 70.41891183417214], 'normal': [-0.23441245955269618, 0.5645228341206519, -0.7914320997804187], 'radius': 1.9436290195254438}, 'confidence': 0.9994056879276823, 'timestamp': 1515.801837, 'diameter_3d': 3.8872580390508875, 'ellipse': {'center': [216.2291779186747, 184.23804596833315], 'axes': [25.64668371152309, 34.45160390971413], 'angle': -74.74919063913937}, 'location': [216.2291779186747, 184.23804596833315], 'diameter': 34.45160390971413, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8769202309099722, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.170651375649161, 'phi': -1.8587519462052713, 'norm_pos': [0.6757161809958585, 0.23234147513194514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.4451761,"{'circle_3d': {'center': [6.3452795082133, 7.341261890415481, 70.44433593708696], 'normal': [-0.2368622744691536, 0.5664632210286532, -0.789313424537517], 'radius': 1.9331205337468687}, 'confidence': 0.9996962950954648, 'timestamp': 1515.810237, 'diameter_3d': 3.8662410674937373, 'ellipse': {'center': [215.94972553947778, 184.42200047088244], 'axes': [25.418853131621635, 34.2526267569691], 'angle': -74.55085581883509}, 'location': [215.94972553947778, 184.42200047088244], 'diameter': 34.2526267569691, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8773343041082016, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1730040652528726, 'phi': -1.8623324440532325, 'norm_pos': [0.674842892310868, 0.23157499803798987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.45263,"{'circle_3d': {'center': [6.3265152218847245, 7.365140080341908, 70.46717963672702], 'normal': [-0.23842596499653482, 0.5684530701891887, -0.7874097829008455], 'radius': 1.8587523200550413}, 'confidence': 0.9970130604212623, 'timestamp': 1515.818637, 'diameter_3d': 3.7175046401100826, 'ellipse': {'center': [215.75908104463096, 184.62560977997356], 'axes': [24.360746956860147, 32.92371964411113], 'angle': -74.43737102132394}, 'location': [215.75908104463096, 184.62560977997356], 'diameter': 32.92371964411113, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8766249343801769, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1754206852617783, 'phi': -1.8648179471300954, 'norm_pos': [0.6742471282644718, 0.23072662591677684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911377.462155,"{'circle_3d': {'center': [6.385183800120552, 7.358418268854949, 70.44477335048222], 'normal': [-0.23353691681021593, 0.5678929192319422, -0.7892769734212451], 'radius': 1.9335289946306995}, 'confidence': 0.9970829445470635, 'timestamp': 1515.827037, 'diameter_3d': 3.867057989261399, 'ellipse': {'center': [216.2994993976037, 184.57204619990335], 'axes': [25.407055608731405, 34.260212903258086], 'angle': -74.88675350271669}, 'location': [216.2994993976037, 184.57204619990335], 'diameter': 34.260212903258086, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.875974901803156, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.174739989230823, 'phi': -1.858475609289666, 'norm_pos': [0.6759359356175116, 0.23094980750040273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
