imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911377.5678878,B1566249,0.03918,0.02106,-0.99768,0.05109,0.0206
1595911377.573149,B1566254,0.03937,0.02100,-0.99768,0.05103,0.0206
1595911377.577628,B1566259,0.03949,0.02094,-0.99768,0.05103,0.0206
1595911377.586138,B1566264,0.03961,0.02075,-0.99768,0.05096,0.0206
1595911377.587724,B1566269,0.03979,0.02057,-0.99768,0.05096,0.0206
1595911377.593369,B1566274,0.03992,0.02032,-0.99768,0.05103,0.0206
1595911377.598722,B1566279,0.04016,0.02002,-0.99768,0.05103,0.0206
1595911377.603083,B1566284,0.04028,0.01971,-0.99768,0.05115,0.0206
1595911377.607452,B1566290,0.04047,0.01929,-0.99768,0.05121,0.0206
1595911377.6127858,B1566295,0.04065,0.01886,-0.99768,0.05133,0.0206
1595911377.619113,B1566300,0.04083,0.01837,-0.99768,0.05151,0.0206
1595911377.623083,B1566305,0.04108,0.01782,-0.99768,0.05176,0.0206
1595911377.62743,B1566310,0.04126,0.01733,-0.99762,0.05200,0.0206
1595911377.634031,B1566315,0.04144,0.01678,-0.99762,0.05225,0.0207
1595911377.6384199,B1566320,0.04163,0.01624,-0.99762,0.05249,0.0206
1595911377.644201,B1566326,0.04187,0.01556,-0.99762,0.05286,0.0207
1595911377.651249,B1566331,0.04205,0.01495,-0.99756,0.05328,0.0207
1595911377.655817,B1566337,0.04224,0.01440,-0.99756,0.05365,0.0207
1595911377.660788,B1566343,0.04242,0.01367,-0.99756,0.05408,0.0207
1595911377.66728,B1566348,0.04260,0.01300,-0.99750,0.05457,0.0207
1595911377.670701,B1566353,0.04279,0.01215,-0.99750,0.05511,0.0207
1595911377.676037,B1566358,0.04297,0.01141,-0.99744,0.05560,0.0207
1595911377.6811771,B1566363,0.04315,0.01044,-0.99744,0.05627,0.0207
1595911377.687207,B1566368,0.04327,0.00964,-0.99738,0.05688,0.0207
1595911377.691287,B1566373,0.04346,0.00873,-0.99738,0.05756,0.0207
1595911377.6965508,B1566378,0.04358,0.00781,-0.99731,0.05817,0.0207
1595911377.702867,B1566383,0.04370,0.00684,-0.99725,0.05896,0.0207
1595911377.7063072,B1566388,0.04382,0.00586,-0.99725,0.05975,0.0207
1595911377.71187,B1566394,0.04395,0.00494,-0.99719,0.06049,0.0207
1595911377.716543,B1566399,0.04407,0.00397,-0.99713,0.06134,0.0207
1595911377.721979,B1566404,0.04413,0.00299,-0.99707,0.06219,0.0207
1595911377.7268102,B1566409,0.04425,0.00201,-0.99701,0.06311,0.0207
1595911377.735992,B1566414,0.04431,0.00018,-0.99689,0.06488,0.0207
1595911377.7371001,B1566419,0.04437,-0.00085,-0.99683,0.06586,0.0207
1595911377.743265,B1566424,0.04443,-0.00177,-0.99677,0.06689,0.0207
1595911377.746946,B1566429,0.04443,-0.00275,-0.99670,0.06787,0.0207
1595911377.752583,B1566434,0.04449,-0.00360,-0.99664,0.06879,0.0207
1595911377.758881,B1566439,0.04449,-0.00452,-0.99658,0.06982,0.0207
1595911377.762152,B1566444,0.04443,-0.00537,-0.99646,0.07086,0.0207
1595911377.767043,B1566449,0.04443,-0.00623,-0.99640,0.07196,0.0207
1595911377.772741,B1566454,0.04443,-0.00696,-0.99634,0.07294,0.0208
1595911377.777854,B1566459,0.04437,-0.00775,-0.99622,0.07404,0.0207
1595911377.782799,B1566464,0.04437,-0.00836,-0.99615,0.07501,0.0208
1595911377.790515,B1566469,0.04437,-0.00903,-0.99609,0.07617,0.0208
1595911377.7928529,B1566474,0.04431,-0.00952,-0.99597,0.07715,0.0208
1595911377.797179,B1566479,0.04431,-0.01007,-0.99591,0.07825,0.0208
1595911377.802169,B1566485,0.04431,-0.01050,-0.99579,0.07935,0.0208
1595911377.8070998,B1566489,0.04431,-0.01086,-0.99573,0.08032,0.0208
1595911377.8134751,B1566494,0.04431,-0.01117,-0.99567,0.08124,0.0208
1595911377.8175948,B1566500,0.04437,-0.01141,-0.99554,0.08215,0.0208
1595911377.822527,B1566505,0.04443,-0.01166,-0.99548,0.08319,0.0208
1595911377.827395,B1566510,0.04449,-0.01178,-0.99536,0.08411,0.0208
1595911377.8336399,B1566515,0.04462,-0.01190,-0.99530,0.08490,0.0208
1595911377.837843,B1566520,0.04474,-0.01190,-0.99524,0.08569,0.0208
1595911377.8426418,B1566525,0.04492,-0.01190,-0.99518,0.08655,0.0208
1595911377.8491678,B1566530,0.04504,-0.01184,-0.99512,0.08728,0.0208
1595911377.852818,B1566535,0.04523,-0.01178,-0.99506,0.08789,0.0208
1595911377.8580742,B1566540,0.04547,-0.01160,-0.99500,0.08856,0.0208
1595911377.8655412,B1566545,0.04565,-0.01141,-0.99493,0.08905,0.0208
1595911377.867506,B1566550,0.04584,-0.01117,-0.99487,0.08954,0.0208
1595911377.8726962,B1566555,0.04602,-0.01093,-0.99481,0.08990,0.0208
1595911377.877748,B1566560,0.04614,-0.01068,-0.99481,0.09033,0.0208
1595911377.882726,B1566565,0.04620,-0.01038,-0.99475,0.09064,0.0208
1595911377.889163,B1566571,0.04626,-0.01013,-0.99475,0.09088,0.0208
1595911377.894228,B1566577,0.04626,-0.00989,-0.99475,0.09106,0.0208
1595911377.89962,B1566582,0.04620,-0.00964,-0.99469,0.09125,0.0208
1595911377.904969,B1566588,0.04614,-0.00940,-0.99469,0.09131,0.0208
1595911377.911412,B1566593,0.04602,-0.00928,-0.99469,0.09137,0.0208
1595911377.915555,B1566598,0.04584,-0.00909,-0.99469,0.09143,0.0208
1595911377.9206688,B1566603,0.04565,-0.00891,-0.99475,0.09137,0.0208
1595911377.927525,B1566609,0.04547,-0.00873,-0.99475,0.09131,0.0208
1595911377.933162,B1566614,0.04529,-0.00861,-0.99475,0.09125,0.0208
1595911377.936215,B1566619,0.04504,-0.00842,-0.99481,0.09106,0.0208
1595911377.94097,B1566624,0.04480,-0.00818,-0.99481,0.09094,0.0208
1595911377.9462972,B1566629,0.04456,-0.00800,-0.99487,0.09070,0.0208
1595911377.951402,B1566634,0.04425,-0.00769,-0.99487,0.09052,0.0208
1595911377.958099,B1566639,0.04395,-0.00739,-0.99493,0.09027,0.0208
1595911377.961246,B1566644,0.04364,-0.00696,-0.99493,0.08997,0.0208
1595911377.966091,B1566649,0.04333,-0.00659,-0.99500,0.08972,0.0208
1595911377.971931,B1566654,0.04297,-0.00610,-0.99506,0.08942,0.0208
1595911377.976662,B1566659,0.04266,-0.00568,-0.99512,0.08911,0.0208
1595911377.981621,B1566664,0.04236,-0.00507,-0.99512,0.08875,0.0208
1595911377.9880981,B1566669,0.04199,-0.00452,-0.99518,0.08844,0.0208
1595911377.991585,B1566674,0.04175,-0.00403,-0.99524,0.08813,0.0208
1595911377.998566,B1566680,0.04144,-0.00348,-0.99530,0.08777,0.0208
1595911378.003923,B1566685,0.04089,-0.00238,-0.99536,0.08710,0.0208
1595911378.007329,B1566690,0.04065,-0.00177,-0.99542,0.08673,0.0208
1595911378.012044,B1566695,0.04041,-0.00122,-0.99542,0.08643,0.0208
1595911378.0170681,B1566700,0.04022,-0.00067,-0.99548,0.08606,0.0208
1595911378.023405,B1566705,0.04004,-0.00006,-0.99548,0.08575,0.0208
1595911378.027293,B1566710,0.03986,0.00049,-0.99554,0.08545,0.0208
1595911378.0319612,B1566715,0.03973,0.00098,-0.99561,0.08514,0.0208
1595911378.0373938,B1566720,0.03955,0.00153,-0.99561,0.08484,0.0208
1595911378.042033,B1566725,0.03949,0.00195,-0.99561,0.08459,0.0208
1595911378.047721,B1566730,0.03937,0.00238,-0.99567,0.08441,0.0208
1595911378.0522618,B1566735,0.03937,0.00275,-0.99567,0.08423,0.0208
1595911378.057504,B1566740,0.03931,0.00311,-0.99567,0.08405,0.0208
1595911378.063263,B1566745,0.03931,0.00342,-0.99567,0.08386,0.0208
1595911378.0670269,B1566750,0.03931,0.00366,-0.99573,0.08374,0.0208
1595911378.0738611,B1566755,0.03937,0.00385,-0.99573,0.08362,0.0208
1595911378.076917,B1566760,0.03943,0.00403,-0.99573,0.08356,0.0208
1595911378.083387,B1566765,0.03955,0.00415,-0.99573,0.08344,0.0208
1595911378.08784,B1566770,0.03961,0.00427,-0.99573,0.08344,0.0208
1595911378.093073,B1566775,0.03973,0.00433,-0.99573,0.08337,0.0208
1595911378.097858,B1566780,0.03992,0.00439,-0.99573,0.08337,0.0208
1595911378.101933,B1566785,0.04004,0.00439,-0.99573,0.08337,0.0208
1595911378.107472,B1566790,0.04016,0.00446,-0.99573,0.08337,0.0208
1595911378.112083,B1566795,0.04028,0.00446,-0.99567,0.08337,0.0208
1595911378.116954,B1566800,0.04047,0.00439,-0.99567,0.08337,0.0208
1595911378.1228,B1566805,0.04059,0.00439,-0.99567,0.08337,0.0208
1595911378.12755,B1566810,0.04077,0.00433,-0.99567,0.08344,0.0208
1595911378.13234,B1566815,0.04089,0.00433,-0.99567,0.08344,0.0208
1595911378.1371672,B1566820,0.04102,0.00427,-0.99567,0.08350,0.0208
1595911378.14308,B1566825,0.04120,0.00427,-0.99567,0.08350,0.0208
1595911378.147872,B1566830,0.04138,0.00421,-0.99567,0.08350,0.0208
1595911378.152265,B1566835,0.04150,0.00421,-0.99561,0.08356,0.0208
1595911378.158728,B1566841,0.04169,0.00415,-0.99561,0.08356,0.0208
1595911378.163702,B1566847,0.04181,0.00421,-0.99561,0.08356,0.0208
1595911378.169837,B1566852,0.04199,0.00421,-0.99561,0.08362,0.0208
1595911378.174025,B1566857,0.04211,0.00427,-0.99561,0.08362,0.0208
1595911378.179874,B1566863,0.04224,0.00439,-0.99561,0.08362,0.0208
1595911378.18487,B1566868,0.04236,0.00452,-0.99561,0.08362,0.0208
1595911378.1920278,B1566873,0.04248,0.00464,-0.99561,0.08362,0.0208
1595911378.195149,B1566878,0.04260,0.00482,-0.99554,0.08368,0.0208
1595911378.2003489,B1566883,0.04272,0.00500,-0.99554,0.08368,0.0208
1595911378.2068639,B1566888,0.04279,0.00519,-0.99554,0.08374,0.0208
1595911378.210347,B1566894,0.04285,0.00537,-0.99554,0.08386,0.0208
1595911378.216318,B1566899,0.04291,0.00555,-0.99554,0.08392,0.0208
1595911378.221327,B1566904,0.04291,0.00574,-0.99554,0.08405,0.0208
1595911378.22617,B1566909,0.04297,0.00592,-0.99548,0.08429,0.0208
1595911378.231592,B1566914,0.04297,0.00604,-0.99548,0.08447,0.0208
1595911378.238807,B1566919,0.04291,0.00616,-0.99548,0.08472,0.0208
1595911378.241045,B1566924,0.04285,0.00623,-0.99542,0.08502,0.0208
1595911378.247214,B1566929,0.04279,0.00629,-0.99542,0.08539,0.0208
1595911378.251461,B1566934,0.04272,0.00629,-0.99536,0.08575,0.0208
1595911378.257012,B1566939,0.04266,0.00623,-0.99536,0.08612,0.0208
1595911378.263492,B1566944,0.04254,0.00616,-0.99530,0.08667,0.0208
1595911378.26605,B1566949,0.04242,0.00610,-0.99530,0.08710,0.0208
1595911378.27173,B1566954,0.04230,0.00598,-0.99524,0.08765,0.0208
1595911378.276264,B1566959,0.04211,0.00592,-0.99518,0.08813,0.0208
1595911378.2825,B1566964,0.04199,0.00574,-0.99518,0.08875,0.0208
1595911378.286998,B1566969,0.04181,0.00562,-0.99512,0.08929,0.0208
1595911378.291103,B1566974,0.04163,0.00549,-0.99506,0.08978,0.0208
1595911378.296118,B1566979,0.04144,0.00537,-0.99506,0.09039,0.0208
1595911378.3009999,B1566984,0.04120,0.00519,-0.99500,0.09106,0.0208
1595911378.3077261,B1566990,0.04095,0.00494,-0.99493,0.09161,0.0208
1595911378.311423,B1566995,0.04034,0.00433,-0.99487,0.09283,0.0208
1595911378.31661,B1567000,0.03998,0.00391,-0.99481,0.09351,0.0208
1595911378.3214478,B1567005,0.03955,0.00348,-0.99475,0.09412,0.0208
1595911378.32654,B1567010,0.03912,0.00287,-0.99475,0.09473,0.0208
1595911378.3321311,B1567015,0.03870,0.00232,-0.99469,0.09528,0.0208
1595911378.336628,B1567020,0.03815,0.00165,-0.99463,0.09595,0.0208
1595911378.3415732,B1567025,0.03766,0.00104,-0.99463,0.09650,0.0208
1595911378.347701,B1567030,0.03699,0.00031,-0.99457,0.09711,0.0208
1595911378.3517241,B1567035,0.03644,-0.00031,-0.99457,0.09760,0.0208
1595911378.357167,B1567040,0.03571,-0.00104,-0.99451,0.09821,0.0208
1595911378.3619058,B1567045,0.03497,-0.00177,-0.99451,0.09875,0.0208
1595911378.36709,B1567050,0.03430,-0.00238,-0.99445,0.09918,0.0208
1595911378.3725572,B1567056,0.03363,-0.00293,-0.99445,0.09967,0.0208
1595911378.377388,B1567061,0.03296,-0.00348,-0.99445,0.10010,0.0208
1595911378.3830872,B1567066,0.03229,-0.00391,-0.99438,0.10052,0.0208
1595911378.387511,B1567071,0.03162,-0.00433,-0.99438,0.10089,0.0208
1595911378.392726,B1567076,0.03101,-0.00458,-0.99438,0.10120,0.0208
1595911378.399822,B1567081,0.03046,-0.00482,-0.99438,0.10150,0.0208
1595911378.403889,B1567087,0.02985,-0.00494,-0.99432,0.10187,0.0208
1595911378.408675,B1567092,0.02930,-0.00507,-0.99432,0.10211,0.0208
1595911378.4143329,B1567098,0.02875,-0.00507,-0.99432,0.10236,0.0208
1595911378.423839,B1567103,0.02820,-0.00507,-0.99432,0.10260,0.0208
1595911378.4253771,B1567108,0.02777,-0.00500,-0.99432,0.10284,0.0208
1595911378.429873,B1567114,0.02722,-0.00488,-0.99426,0.10303,0.0208
1595911378.4349692,B1567119,0.02673,-0.00482,-0.99426,0.10327,0.0208
1595911378.441032,B1567124,0.02612,-0.00470,-0.99426,0.10352,0.0208
1595911378.4465768,B1567129,0.02563,-0.00458,-0.99426,0.10376,0.0208
1595911378.45123,B1567134,0.02509,-0.00452,-0.99426,0.10400,0.0208
1595911378.456079,B1567139,0.02466,-0.00439,-0.99426,0.10419,0.0208
1595911378.461358,B1567145,0.02411,-0.00427,-0.99420,0.10443,0.0208
1595911378.46635,B1567150,0.02362,-0.00415,-0.99420,0.10468,0.0208
1595911378.472561,B1567155,0.02319,-0.00397,-0.99420,0.10486,0.0208
1595911378.4763598,B1567160,0.02277,-0.00378,-0.99420,0.10510,0.0208
1595911378.481143,B1567165,0.02240,-0.00360,-0.99420,0.10535,0.0208
1595911378.486481,B1567170,0.02203,-0.00336,-0.99414,0.10553,0.0208
1595911378.491403,B1567175,0.02148,-0.00281,-0.99414,0.10590,0.0208
1595911378.496297,B1567180,0.02118,-0.00250,-0.99414,0.10608,0.0208
1595911378.501732,B1567185,0.02094,-0.00220,-0.99414,0.10626,0.0208
1595911378.50705,B1567190,0.02069,-0.00189,-0.99408,0.10638,0.0208
1595911378.511529,B1567195,0.02051,-0.00165,-0.99408,0.10651,0.0208
1595911378.516609,B1567200,0.02032,-0.00134,-0.99408,0.10669,0.0208
1595911378.521576,B1567205,0.02014,-0.00110,-0.99408,0.10681,0.0208
1595911378.5271308,B1567210,0.01996,-0.00085,-0.99408,0.10693,0.0208
1595911378.531754,B1567215,0.01984,-0.00061,-0.99408,0.10706,0.0208
1595911378.5365279,B1567220,0.01971,-0.00037,-0.99402,0.10712,0.0208
1595911378.5418692,B1567226,0.01959,-0.00018,-0.99402,0.10724,0.0208
1595911378.546727,B1567230,0.01953,0.00006,-0.99402,0.10736,0.0208
1595911378.551717,B1567236,0.01947,0.00024,-0.99402,0.10742,0.0208
1595911378.557055,B1567240,0.01947,0.00055,-0.99402,0.10754,0.0208
1595911378.562154,B1567245,0.01941,0.00085,-0.99402,0.10767,0.0208
1595911378.567729,B1567250,0.01941,0.00110,-0.99402,0.10773,0.0208
1595911378.571348,B1567255,0.01941,0.00140,-0.99396,0.10785,0.0208
1595911378.5767329,B1567260,0.01941,0.00165,-0.99396,0.10791,0.0208
1595911378.581873,B1567266,0.01947,0.00195,-0.99396,0.10803,0.0208
1595911378.586882,B1567271,0.01947,0.00226,-0.99396,0.10815,0.0208
1595911378.591876,B1567276,0.01947,0.00256,-0.99396,0.10822,0.0208
1595911378.5968902,B1567281,0.01947,0.00281,-0.99390,0.10834,0.0208
1595911378.602417,B1567286,0.01947,0.00317,-0.99390,0.10852,0.0208
1595911378.6069381,B1567291,0.01953,0.00342,-0.99390,0.10864,0.0208
1595911378.611996,B1567296,0.01953,0.00372,-0.99384,0.10876,0.0208
1595911378.6168509,B1567301,0.01959,0.00403,-0.99384,0.10895,0.0208
1595911378.621908,B1567306,0.01965,0.00433,-0.99384,0.10913,0.0208
1595911378.627867,B1567311,0.01971,0.00464,-0.99377,0.10931,0.0208
1595911378.632009,B1567316,0.01978,0.00494,-0.99377,0.10950,0.0208
1595911378.637266,B1567321,0.01984,0.00537,-0.99377,0.10974,0.0208
1595911378.643222,B1567326,0.01996,0.00568,-0.99371,0.10992,0.0208
1595911378.647221,B1567331,0.02008,0.00604,-0.99371,0.11011,0.0208
1595911378.6522508,B1567336,0.02014,0.00635,-0.99365,0.11029,0.0208
1595911378.658172,B1567341,0.02026,0.00677,-0.99365,0.11060,0.0208
1595911378.66316,B1567347,0.02039,0.00720,-0.99359,0.11078,0.0208
1595911378.668391,B1567353,0.02051,0.00751,-0.99359,0.11102,0.0208
1595911378.673824,B1567358,0.02063,0.00793,-0.99353,0.11127,0.0208
1595911378.679331,B1567363,0.02075,0.00830,-0.99353,0.11151,0.0208
1595911378.684063,B1567368,0.02087,0.00861,-0.99347,0.11176,0.0208
1595911378.691218,B1567374,0.02094,0.00891,-0.99347,0.11200,0.0208
1595911378.695029,B1567379,0.02106,0.00916,-0.99341,0.11224,0.0208
1595911378.699931,B1567384,0.02112,0.00946,-0.99341,0.11249,0.0208
1595911378.705654,B1567390,0.02112,0.00964,-0.99335,0.11273,0.0208
1595911378.710902,B1567395,0.02118,0.00983,-0.99335,0.11298,0.0208
1595911378.715926,B1567400,0.02118,0.00995,-0.99329,0.11316,0.0208
1595911378.720659,B1567405,0.02118,0.01007,-0.99329,0.11340,0.0208
1595911378.726578,B1567410,0.02118,0.01013,-0.99323,0.11365,0.0208
1595911378.731103,B1567415,0.02118,0.01013,-0.99323,0.11389,0.0208
1595911378.7360609,B1567420,0.02118,0.01007,-0.99323,0.11407,0.0208
1595911378.7418082,B1567425,0.02112,0.01001,-0.99316,0.11432,0.0208
1595911378.746016,B1567430,0.02106,0.00983,-0.99316,0.11450,0.0208
1595911378.7510772,B1567435,0.02100,0.00964,-0.99310,0.11469,0.0208
1595911378.756288,B1567441,0.02094,0.00946,-0.99310,0.11487,0.0208
1595911378.762285,B1567446,0.02081,0.00891,-0.99310,0.11517,0.0208
1595911378.7671838,B1567451,0.02075,0.00854,-0.99310,0.11536,0.0208
1595911378.77283,B1567456,0.02069,0.00830,-0.99304,0.11548,0.0208
1595911378.776407,B1567461,0.02057,0.00793,-0.99304,0.11560,0.0208
1595911378.7850828,B1567466,0.02051,0.00763,-0.99304,0.11572,0.0208
1595911378.786541,B1567471,0.02039,0.00726,-0.99304,0.11584,0.0208
1595911378.791971,B1567476,0.02032,0.00702,-0.99304,0.11591,0.0208
1595911378.79691,B1567481,0.02020,0.00665,-0.99304,0.11597,0.0208
1595911378.8013928,B1567486,0.02008,0.00641,-0.99304,0.11609,0.0208
1595911378.807117,B1567491,0.01996,0.00610,-0.99304,0.11615,0.0208
1595911378.812608,B1567496,0.01984,0.00592,-0.99304,0.11615,0.0208
1595911378.816504,B1567501,0.01971,0.00562,-0.99304,0.11621,0.0208
1595911378.821604,B1567506,0.01959,0.00543,-0.99304,0.11621,0.0208
1595911378.827403,B1567511,0.01947,0.00519,-0.99304,0.11627,0.0208
1595911378.831706,B1567516,0.01941,0.00494,-0.99304,0.11627,0.0208
1595911378.838858,B1567521,0.01929,0.00470,-0.99304,0.11627,0.0208
1595911378.8421109,B1567526,0.01923,0.00446,-0.99304,0.11627,0.0208
1595911378.846565,B1567531,0.01917,0.00421,-0.99304,0.11627,0.0208
1595911378.852136,B1567536,0.01910,0.00397,-0.99304,0.11627,0.0208
1595911378.857125,B1567541,0.01910,0.00366,-0.99304,0.11627,0.0208
1595911378.862159,B1567546,0.01904,0.00342,-0.99304,0.11621,0.0208
1595911378.867154,B1567551,0.01904,0.00317,-0.99304,0.11615,0.0208
1595911378.871649,B1567556,0.01910,0.00287,-0.99304,0.11609,0.0208
1595911378.877105,B1567561,0.01910,0.00262,-0.99304,0.11603,0.0208
1595911378.882112,B1567566,0.01910,0.00238,-0.99304,0.11597,0.0208
1595911378.887459,B1567571,0.01917,0.00214,-0.99310,0.11584,0.0208
1595911378.892746,B1567576,0.01917,0.00195,-0.99310,0.11578,0.0208
1595911378.8973389,B1567581,0.01923,0.00177,-0.99310,0.11566,0.0208
1595911378.902605,B1567586,0.01923,0.00159,-0.99310,0.11554,0.0208
1595911378.907157,B1567592,0.01929,0.00134,-0.99310,0.11542,0.0208
1595911378.912339,B1567597,0.01929,0.00116,-0.99316,0.11530,0.0208
1595911378.917572,B1567602,0.01929,0.00098,-0.99316,0.11517,0.0208
1595911378.924181,B1567608,0.01929,0.00079,-0.99316,0.11499,0.0208
1595911378.928562,B1567613,0.01929,0.00049,-0.99323,0.11487,0.0208
1595911378.934829,B1567618,0.01929,0.00031,-0.99323,0.11469,0.0208
1595911378.9391181,B1567624,0.01923,0.00006,-0.99323,0.11456,0.0208
1595911378.944363,B1567629,0.01923,-0.00024,-0.99323,0.11444,0.0208
1595911378.949441,B1567634,0.01917,-0.00055,-0.99329,0.11432,0.0208
1595911378.9554,B1567639,0.01910,-0.00098,-0.99329,0.11420,0.0208
1595911378.960543,B1567645,0.01904,-0.00140,-0.99329,0.11407,0.0208
1595911378.965684,B1567650,0.01898,-0.00201,-0.99329,0.11401,0.0208
1595911378.971183,B1567655,0.01898,-0.00256,-0.99329,0.11389,0.0208
1595911378.975724,B1567660,0.01898,-0.00317,-0.99329,0.11383,0.0208
1595911378.98053,B1567665,0.01904,-0.00378,-0.99335,0.11377,0.0208
1595911378.9904268,B1567670,0.01917,-0.00433,-0.99335,0.11365,0.0208
1595911378.990918,B1567675,0.01935,-0.00482,-0.99335,0.11359,0.0208
1595911378.995969,B1567681,0.01953,-0.00507,-0.99335,0.11346,0.0208
1595911379.0008588,B1567686,0.01984,-0.00531,-0.99335,0.11334,0.0208
1595911379.00623,B1567691,0.02008,-0.00543,-0.99335,0.11322,0.0208
1595911379.0115159,B1567696,0.02026,-0.00549,-0.99335,0.11310,0.0208
1595911379.016275,B1567701,0.02051,-0.00568,-0.99341,0.11273,0.0208
1595911379.022576,B1567706,0.02069,-0.00580,-0.99341,0.11255,0.0208
1595911379.026908,B1567711,0.02081,-0.00592,-0.99341,0.11237,0.0208
