eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911448.6995661,"{'circle_3d': {'center': [6.58611931110772, 7.814559293647865, 75.92874332779658], 'normal': [-0.25657238628142287, 0.564413355123919, -0.7846070195681513], 'radius': 1.6285417349559335}, 'confidence': 0.9954449233163267, 'timestamp': 1587.071382, 'diameter_3d': 3.257083469911867, 'ellipse': {'center': [213.8462294000003, 183.69513634245328], 'axes': [19.792233377578444, 26.76697922040082], 'angle': -72.67237209638135}, 'location': [213.8462294000003, 183.69513634245328], 'diameter': 26.76697922040082, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7629405749101315, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1705187469632383, 'phi': -1.886842875434012, 'norm_pos': [0.668269466875001, 0.2346035985731113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.792788,"{'circle_3d': {'center': [6.671113138790629, 7.893650736573191, 75.95860796219621], 'normal': [-0.24948956730784713, 0.5710043087010295, -0.7821183000348494], 'radius': 1.6573393598810955}, 'confidence': 0.9992938782742793, 'timestamp': 1587.163782, 'diameter_3d': 3.314678719762191, 'ellipse': {'center': [214.51956819543489, 184.3107335255579], 'axes': [20.024018987617637, 27.230616771662948], 'angle': -73.44876499351878}, 'location': [214.51956819543489, 184.3107335255579], 'diameter': 27.230616771662948, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7531341433667738, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1785250160726064, 'phi': -1.8795847357540814, 'norm_pos': [0.6703736506107341, 0.23203861031017536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.8016791,"{'circle_3d': {'center': [6.712164654959896, 7.902749482570568, 75.95225195275923], 'normal': [-0.24606860762707494, 0.5717625375341443, -0.7826479674879306], 'radius': 1.6603727230605108}, 'confidence': 0.9987839783362094, 'timestamp': 1587.172182, 'diameter_3d': 3.3207454461210215, 'ellipse': {'center': [214.85877583100444, 184.38966278523634], 'axes': [20.06778825846733, 27.28311011018968], 'angle': -73.77677907380445}, 'location': [214.85877583100444, 184.38966278523634], 'diameter': 27.28311011018968, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.753066841885297, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1794489156485275, 'phi': -1.875415970335056, 'norm_pos': [0.6714336744718888, 0.23170973839484854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.8082502,"{'circle_3d': {'center': [6.6604049938439935, 7.9430318727631155, 75.99829559409761], 'normal': [-0.2503819127200667, 0.5751194033835232, -0.778810997376399], 'radius': 1.6941470238645226}, 'confidence': 0.9988646136122667, 'timestamp': 1587.180582, 'diameter_3d': 3.3882940477290453, 'ellipse': {'center': [214.4068177400529, 184.67451709398847], 'axes': [20.347114252426152, 27.820987621683123], 'angle': -73.44156282418189}, 'location': [214.4068177400529, 184.67451709398847], 'diameter': 27.820987621683123, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7527942106911323, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1835464248656633, 'phi': -1.8818525696348523, 'norm_pos': [0.6700213054376654, 0.23052284544171475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.821259,"{'circle_3d': {'center': [6.675115985556178, 7.918614102733219, 75.97560563699784], 'normal': [-0.2491559967440514, 0.5730845892143651, -0.7807018271347139], 'radius': 1.6829265863107368}, 'confidence': 0.997993450227685, 'timestamp': 1587.188982, 'diameter_3d': 3.3658531726214735, 'ellipse': {'center': [214.54200248512075, 184.49621365562984], 'axes': [20.278772929126426, 27.645011586423628], 'angle': -73.51703441162175}, 'location': [214.54200248512075, 184.49621365562984], 'diameter': 27.645011586423628, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7523689230367947, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.181061256637775, 'phi': -1.8797222337541495, 'norm_pos': [0.6704437577660023, 0.23126577643487567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.8268921,"{'circle_3d': {'center': [6.661744921972328, 7.955950943238536, 76.00741848942872], 'normal': [-0.25027025204270553, 0.5761959925898082, -0.7780507560988077], 'radius': 1.639251593727462}, 'confidence': 0.9943748033104834, 'timestamp': 1587.197382, 'diameter_3d': 3.278503187454924, 'ellipse': {'center': [214.4066513892144, 184.78008128801355], 'axes': [19.65936688787741, 26.916141326930955], 'angle': -73.47086545842778}, 'location': [214.4066513892144, 184.78008128801355], 'diameter': 26.916141326930955, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.751041488337223, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1848630465318744, 'phi': -1.8820071992711067, 'norm_pos': [0.670020785591295, 0.23008299463327686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.8343081,"{'circle_3d': {'center': [6.715412977540903, 7.905504802687528, 75.95324457737243], 'normal': [-0.24579791407865761, 0.5719921475438908, -0.782565248770164], 'radius': 1.672016992245401}, 'confidence': 0.9998984170242265, 'timestamp': 1587.205782, 'diameter_3d': 3.344033984490802, 'ellipse': {'center': [214.8854585956385, 184.4095839634043], 'axes': [20.204484455076837, 27.474158457729377], 'angle': -73.8057630503204}, 'location': [214.8854585956385, 184.4095839634043], 'diameter': 27.474158457729377, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7514768141083317, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1797288120966085, 'phi': -1.8751314001715733, 'norm_pos': [0.6715170581113703, 0.23162673348581542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.847353,"{'circle_3d': {'center': [6.692618135075842, 7.930644310573404, 75.97887551599999], 'normal': [-0.24769748428407942, 0.5740871065343806, -0.7804293372178682], 'radius': 1.5934172115645298}, 'confidence': 0.9953251323696115, 'timestamp': 1587.214182, 'diameter_3d': 3.1868344231290595, 'ellipse': {'center': [214.67496811559573, 184.6042839837379], 'axes': [19.185005955995727, 26.173435647042425], 'angle': -73.66819501477092}, 'location': [214.67496811559573, 184.6042839837379], 'diameter': 26.173435647042425, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7513485084802096, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1822851143415414, 'phi': -1.8781264464949388, 'norm_pos': [0.6708592753612367, 0.23081548340109204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.853836,"{'circle_3d': {'center': [6.699110761888402, 7.903434343766003, 75.95686672014989], 'normal': [-0.2471564320496993, 0.5718196093004305, -0.7822634035387092], 'radius': 1.6188604210408766}, 'confidence': 0.997459995590886, 'timestamp': 1587.222582, 'diameter_3d': 3.237720842081753, 'ellipse': {'center': [214.7457753224317, 184.39737416500068], 'axes': [19.555853176342808, 26.599138928570174], 'angle': -73.67764671591539}, 'location': [214.7457753224317, 184.39737416500068], 'diameter': 26.599138928570174, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7506680968097923, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.179518481490601, 'phi': -1.8768215212143944, 'norm_pos': [0.6710805478825991, 0.23167760764583045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.860781,"{'circle_3d': {'center': [6.716713251030924, 7.931306707009345, 75.97174905227979], 'normal': [-0.2456895579544892, 0.5741423062373756, -0.781023209194551], 'radius': 1.6154881855964662}, 'confidence': 0.9944252288533094, 'timestamp': 1587.230982, 'diameter_3d': 3.2309763711929325, 'ellipse': {'center': [214.87808864690743, 184.61250747822407], 'axes': [19.465101135539943, 26.53872058757802], 'angle': -73.85321246004284}, 'location': [214.87808864690743, 184.61250747822407], 'diameter': 26.53872058757802, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7495228110419361, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.182352531777491, 'phi': -1.8755695151714789, 'norm_pos': [0.6714940270215857, 0.230781218840733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.86792,"{'circle_3d': {'center': [6.702578711389788, 7.936010681952869, 75.97966856015002], 'normal': [-0.24686743625791724, 0.5745343041493359, -0.7803632502053653], 'radius': 1.6259032036360903}, 'confidence': 0.9965326309374923, 'timestamp': 1587.239382, 'diameter_3d': 3.2518064072721806, 'ellipse': {'center': [214.758063260697, 184.64274768164267], 'axes': [19.57090116417059, 26.706959911819254], 'angle': -73.75218742511215}, 'location': [214.758063260697, 184.64274768164267], 'diameter': 26.706959911819254, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7487248222818987, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.182831385036848, 'phi': -1.877184257115728, 'norm_pos': [0.6711189476896782, 0.23065521799315547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.8790889,"{'circle_3d': {'center': [6.671550969311293, 7.902848274426372, 75.96519000675488], 'normal': [-0.2494530814311251, 0.5717707701887945, -0.7815697963216268], 'radius': 1.707166389133197}, 'confidence': 0.9993405173763018, 'timestamp': 1587.247782, 'diameter_3d': 3.414332778266394, 'ellipse': {'center': [214.52251385236696, 184.37287081823206], 'axes': [20.605192883896432, 28.047049181213367], 'angle': -73.46618456176111}, 'location': [214.52251385236696, 184.37287081823206], 'diameter': 28.047049181213367, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7495633280602432, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1794589503768993, 'phi': -1.8797455480943872, 'norm_pos': [0.6703828557886468, 0.2317797049240331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.883741,"{'circle_3d': {'center': [6.652957138202285, 7.896005005071009, 75.96613925188632], 'normal': [-0.2510025673568758, 0.5712004977425144, -0.7814906925606734], 'radius': 1.6573802945724656}, 'confidence': 0.9973863681396827, 'timestamp': 1587.256182, 'diameter_3d': 3.314760589144931, 'ellipse': {'center': [214.36627879264685, 184.32367110507636], 'axes': [20.006810871827355, 27.228441675563367], 'angle': -73.31348036914648}, 'location': [214.36627879264685, 184.32367110507636], 'diameter': 27.228441675563367, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7489001267513729, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1787640148586616, 'phi': -1.8815732247093693, 'norm_pos': [0.6698946212270214, 0.2319847037288485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.892749,"{'circle_3d': {'center': [6.664329827554864, 7.966969767569829, 76.01475690353067], 'normal': [-0.2500548432441609, 0.5771142279507493, -0.7774392215903111], 'radius': 1.6333399132697946}, 'confidence': 0.994250682260146, 'timestamp': 1587.264582, 'diameter_3d': 3.266679826539589, 'ellipse': {'center': [214.42193474768422, 184.86449717292055], 'axes': [19.565400432192114, 26.816511393642916], 'angle': -73.50684091359534}, 'location': [214.42193474768422, 184.86449717292055], 'diameter': 26.816511393642916, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7472466636793129, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.185986974706058, 'phi': -1.8819854003640244, 'norm_pos': [0.6700685460865132, 0.22973126177949765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.900844,"{'circle_3d': {'center': [6.69255427825481, 7.899234388613165, 75.95587143875771], 'normal': [-0.24770280568583206, 0.571469613037694, -0.7823463436547239], 'radius': 1.6480175653006472}, 'confidence': 0.996227823885418, 'timestamp': 1587.272982, 'diameter_3d': 3.2960351306012945, 'ellipse': {'center': [214.69542342379646, 184.3598227971371], 'axes': [19.913243325130345, 27.078594197289178], 'angle': -73.62128370341395}, 'location': [214.69542342379646, 184.3598227971371], 'diameter': 27.078594197289178, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7465471362292919, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1790919175657173, 'phi': -1.8774259410242948, 'norm_pos': [0.670923198199364, 0.23183407167859538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911448.908258,"{'circle_3d': {'center': [6.630120207570685, 7.975888080754123, 76.03246414942446], 'normal': [-0.2529056449095091, 0.5778574207161071, -0.7759636177658288], 'radius': 1.698643658139524}, 'confidence': 0.9962964137367027, 'timestamp': 1587.281382, 'diameter_3d': 3.397287316279048, 'ellipse': {'center': [214.1362086772399, 184.91280588354465], 'axes': [20.302805138937167, 27.882128781968326], 'angle': -73.26130825751908}, 'location': [214.1362086772399, 184.91280588354465], 'diameter': 27.882128781968326, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7455312942451386, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.186897303198595, 'phi': -1.8858642828853749, 'norm_pos': [0.6691756521163746, 0.22952997548523058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
