imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910465.219873,B652465,0.02319,0.01257,-0.99738,0.06696,0.0207
1595910465.223943,B652470,0.02307,0.01221,-0.99744,0.06696,0.0207
1595910465.229383,B652475,0.02301,0.01184,-0.99744,0.06689,0.0207
1595910465.235261,B652480,0.02289,0.01093,-0.99744,0.06677,0.0207
1595910465.2389839,B652485,0.02277,0.01044,-0.99744,0.06671,0.0207
1595910465.2451258,B652490,0.02271,0.00989,-0.99750,0.06665,0.0207
1595910465.2494102,B652495,0.02264,0.00928,-0.99750,0.06653,0.0207
1595910465.2541592,B652500,0.02252,0.00867,-0.99750,0.06647,0.0207
1595910465.2591841,B652505,0.02246,0.00793,-0.99750,0.06635,0.0207
1595910465.2643142,B652510,0.02234,0.00726,-0.99750,0.06628,0.0207
1595910465.269137,B652515,0.02222,0.00641,-0.99756,0.06610,0.0207
1595910465.2740102,B652520,0.02216,0.00562,-0.99756,0.06598,0.0207
1595910465.279549,B652525,0.02203,0.00470,-0.99756,0.06586,0.0207
1595910465.284359,B652530,0.02191,0.00372,-0.99762,0.06567,0.0207
1595910465.2889879,B652535,0.02179,0.00287,-0.99762,0.06549,0.0207
1595910465.293891,B652540,0.02167,0.00189,-0.99762,0.06525,0.0207
1595910465.30144,B652545,0.02155,0.00098,-0.99762,0.06506,0.0207
1595910465.3041,B652550,0.02142,-0.00012,-0.99768,0.06476,0.0207
1595910465.309002,B652555,0.02130,-0.00110,-0.99768,0.06451,0.0207
1595910465.318176,B652560,0.02118,-0.00208,-0.99768,0.06421,0.0207
1595910465.319103,B652565,0.02106,-0.00311,-0.99774,0.06396,0.0207
1595910465.324946,B652570,0.02087,-0.00433,-0.99774,0.06360,0.0207
1595910465.329368,B652575,0.02075,-0.00543,-0.99774,0.06323,0.0207
1595910465.335037,B652580,0.02063,-0.00653,-0.99780,0.06287,0.0208
1595910465.339039,B652585,0.02045,-0.00781,-0.99780,0.06244,0.0208
1595910465.344003,B652590,0.02032,-0.00891,-0.99780,0.06207,0.0208
1595910465.3502789,B652595,0.02014,-0.01013,-0.99786,0.06165,0.0208
1595910465.3542871,B652600,0.01996,-0.01123,-0.99786,0.06122,0.0208
1595910465.359039,B652605,0.01978,-0.01257,-0.99786,0.06079,0.0208
1595910465.364106,B652610,0.01959,-0.01379,-0.99786,0.06030,0.0208
1595910465.3748748,B652615,0.01941,-0.01508,-0.99792,0.05981,0.0208
1595910465.375135,B652620,0.01929,-0.01617,-0.99792,0.05939,0.0208
1595910465.38147,B652626,0.01910,-0.01752,-0.99792,0.05884,0.0208
1595910465.386488,B652631,0.01892,-0.01868,-0.99792,0.05835,0.0208
1595910465.3895218,B652636,0.01880,-0.01984,-0.99792,0.05786,0.0208
1595910465.395978,B652641,0.01868,-0.02094,-0.99799,0.05731,0.0208
1595910465.3997881,B652646,0.01855,-0.02203,-0.99799,0.05676,0.0208
1595910465.406083,B652651,0.01843,-0.02307,-0.99799,0.05621,0.0208
1595910465.41024,B652656,0.01831,-0.02399,-0.99799,0.05566,0.0208
1595910465.415073,B652661,0.01813,-0.02496,-0.99799,0.05505,0.0208
1595910465.420179,B652666,0.01801,-0.02588,-0.99805,0.05444,0.0208
1595910465.425917,B652671,0.01788,-0.02673,-0.99805,0.05383,0.0208
1595910465.4302561,B652676,0.01776,-0.02753,-0.99805,0.05322,0.0208
1595910465.43644,B652682,0.01764,-0.02814,-0.99805,0.05267,0.0208
1595910465.4413161,B652687,0.01746,-0.02887,-0.99805,0.05206,0.0208
1595910465.446761,B652693,0.01733,-0.02948,-0.99811,0.05151,0.0208
1595910465.452395,B652699,0.01721,-0.03009,-0.99811,0.05084,0.0208
1595910465.458613,B652704,0.01709,-0.03052,-0.99811,0.05035,0.0208
1595910465.463373,B652709,0.01697,-0.03101,-0.99811,0.04974,0.0208
1595910465.47033,B652714,0.01678,-0.03143,-0.99817,0.04913,0.0208
1595910465.473305,B652720,0.01666,-0.03186,-0.99817,0.04846,0.0208
1595910465.478903,B652725,0.01654,-0.03217,-0.99817,0.04797,0.0208
1595910465.4835231,B652730,0.01642,-0.03247,-0.99823,0.04736,0.0208
1595910465.488513,B652735,0.01624,-0.03271,-0.99823,0.04681,0.0208
1595910465.493515,B652740,0.01617,-0.03290,-0.99823,0.04620,0.0208
1595910465.498794,B652745,0.01605,-0.03308,-0.99829,0.04572,0.0208
1595910465.504805,B652750,0.01593,-0.03326,-0.99835,0.04456,0.0208
1595910465.508918,B652755,0.01593,-0.03326,-0.99835,0.04401,0.0208
1595910465.514207,B652760,0.01593,-0.03326,-0.99835,0.04352,0.0208
1595910465.520001,B652766,0.01593,-0.03326,-0.99841,0.04303,0.0208
1595910465.524946,B652771,0.01605,-0.03320,-0.99841,0.04254,0.0208
1595910465.5303419,B652776,0.01611,-0.03314,-0.99841,0.04199,0.0208
1595910465.53533,B652781,0.01630,-0.03314,-0.99847,0.04150,0.0208
1595910465.540261,B652786,0.01648,-0.03308,-0.99847,0.04095,0.0208
1595910465.544529,B652791,0.01672,-0.03308,-0.99847,0.04047,0.0209
1595910465.54969,B652796,0.01697,-0.03302,-0.99854,0.03998,0.0209
1595910465.561823,B652801,0.01721,-0.03302,-0.99854,0.03955,0.0209
1595910465.561845,B652806,0.01752,-0.03296,-0.99854,0.03906,0.0208
1595910465.5676959,B652811,0.01782,-0.03290,-0.99854,0.03864,0.0209
1595910465.569942,B652816,0.01813,-0.03290,-0.99854,0.03821,0.0209
1595910465.5745878,B652821,0.01843,-0.03284,-0.99860,0.03784,0.0209
1595910465.579605,B652826,0.01880,-0.03271,-0.99860,0.03741,0.0208
1595910465.58831,B652831,0.01910,-0.03259,-0.99860,0.03705,0.0209
1595910465.59085,B652836,0.01941,-0.03253,-0.99860,0.03674,0.0209
1595910465.5962958,B652841,0.01978,-0.03241,-0.99860,0.03644,0.0208
1595910465.600063,B652846,0.02014,-0.03229,-0.99860,0.03607,0.0208
1595910465.60768,B652851,0.02051,-0.03217,-0.99866,0.03583,0.0209
1595910465.612158,B652856,0.02087,-0.03210,-0.99866,0.03552,0.0209
1595910465.615531,B652861,0.02124,-0.03204,-0.99866,0.03528,0.0209
1595910465.620762,B652867,0.02161,-0.03204,-0.99866,0.03497,0.0208
1595910465.626409,B652873,0.02191,-0.03210,-0.99866,0.03473,0.0209
1595910465.6328828,B652878,0.02222,-0.03217,-0.99866,0.03448,0.0208
1595910465.636874,B652883,0.02252,-0.03229,-0.99866,0.03424,0.0208
1595910465.642472,B652889,0.02283,-0.03241,-0.99866,0.03406,0.0208
1595910465.647821,B652894,0.02307,-0.03253,-0.99866,0.03381,0.0208
1595910465.652907,B652899,0.02338,-0.03271,-0.99866,0.03357,0.0208
1595910465.6579149,B652904,0.02356,-0.03284,-0.99860,0.03339,0.0208
1595910465.6646779,B652910,0.02380,-0.03302,-0.99860,0.03320,0.0208
1595910465.668448,B652915,0.02405,-0.03314,-0.99860,0.03296,0.0208
1595910465.673463,B652920,0.02417,-0.03326,-0.99860,0.03278,0.0208
1595910465.6790469,B652925,0.02429,-0.03339,-0.99860,0.03259,0.0208
1595910465.685069,B652930,0.02441,-0.03345,-0.99860,0.03247,0.0208
1595910465.689284,B652935,0.02448,-0.03351,-0.99860,0.03229,0.0208
1595910465.693732,B652940,0.02454,-0.03357,-0.99860,0.03210,0.0208
1595910465.699017,B652946,0.02460,-0.03357,-0.99860,0.03198,0.0208
1595910465.7042089,B652951,0.02460,-0.03351,-0.99866,0.03174,0.0208
1595910465.709836,B652956,0.02460,-0.03345,-0.99866,0.03162,0.0208
1595910465.715277,B652961,0.02454,-0.03333,-0.99866,0.03156,0.0208
1595910465.7201622,B652966,0.02448,-0.03320,-0.99866,0.03143,0.0208
1595910465.7246652,B652971,0.02448,-0.03308,-0.99866,0.03137,0.0208
1595910465.729852,B652976,0.02441,-0.03290,-0.99866,0.03131,0.0208
1595910465.735805,B652981,0.02435,-0.03278,-0.99866,0.03125,0.0208
1595910465.739553,B652986,0.02423,-0.03259,-0.99872,0.03119,0.0208
1595910465.744534,B652991,0.02417,-0.03241,-0.99872,0.03119,0.0208
1595910465.749814,B652996,0.02411,-0.03223,-0.99872,0.03119,0.0208
1595910465.755305,B653001,0.02399,-0.03204,-0.99872,0.03113,0.0208
1595910465.763915,B653006,0.02393,-0.03192,-0.99872,0.03119,0.0208
1595910465.765693,B653011,0.02380,-0.03174,-0.99872,0.03119,0.0208
1595910465.771135,B653017,0.02374,-0.03162,-0.99872,0.03119,0.0208
1595910465.775408,B653022,0.02362,-0.03156,-0.99872,0.03125,0.0208
1595910465.7819798,B653028,0.02350,-0.03143,-0.99872,0.03131,0.0208
1595910465.786968,B653033,0.02338,-0.03137,-0.99872,0.03137,0.0208
1595910465.7973099,B653038,0.02319,-0.03131,-0.99872,0.03143,0.0208
1595910465.797324,B653044,0.02307,-0.03125,-0.99872,0.03156,0.0208
1595910465.8043342,B653049,0.02295,-0.03125,-0.99872,0.03162,0.0208
1595910465.8085911,B653055,0.02283,-0.03119,-0.99878,0.03168,0.0208
1595910465.81341,B653060,0.02264,-0.03119,-0.99878,0.03180,0.0208
1595910465.819459,B653065,0.02252,-0.03113,-0.99878,0.03192,0.0208
1595910465.823999,B653070,0.02240,-0.03113,-0.99878,0.03204,0.0208
1595910465.828526,B653075,0.02234,-0.03107,-0.99878,0.03217,0.0208
1595910465.834433,B653080,0.02222,-0.03101,-0.99878,0.03229,0.0208
1595910465.838464,B653085,0.02216,-0.03094,-0.99878,0.03241,0.0208
1595910465.843796,B653091,0.02203,-0.03088,-0.99878,0.03253,0.0208
1595910465.8511438,B653096,0.02191,-0.03076,-0.99878,0.03278,0.0208
1595910465.8566651,B653101,0.02191,-0.03070,-0.99872,0.03284,0.0208
1595910465.859529,B653106,0.02185,-0.03064,-0.99872,0.03296,0.0208
1595910465.864964,B653111,0.02185,-0.03052,-0.99872,0.03308,0.0208
1595910465.868873,B653116,0.02185,-0.03046,-0.99872,0.03314,0.0208
1595910465.875683,B653121,0.02185,-0.03033,-0.99872,0.03326,0.0208
1595910465.880787,B653126,0.02185,-0.03021,-0.99872,0.03333,0.0208
1595910465.8847558,B653131,0.02191,-0.03003,-0.99878,0.03339,0.0208
1595910465.88914,B653136,0.02197,-0.02985,-0.99878,0.03345,0.0208
1595910465.894209,B653141,0.02203,-0.02960,-0.99878,0.03345,0.0208
1595910465.899093,B653146,0.02209,-0.02936,-0.99878,0.03351,0.0208
1595910465.904208,B653151,0.02222,-0.02905,-0.99878,0.03351,0.0208
1595910465.908958,B653156,0.02228,-0.02869,-0.99878,0.03351,0.0208
1595910465.91681,B653161,0.02234,-0.02838,-0.99878,0.03345,0.0208
1595910465.919164,B653166,0.02246,-0.02795,-0.99878,0.03339,0.0208
1595910465.924908,B653171,0.02258,-0.02753,-0.99878,0.03333,0.0208
1595910465.9289029,B653176,0.02271,-0.02710,-0.99884,0.03326,0.0208
1595910465.934857,B653181,0.02277,-0.02667,-0.99884,0.03320,0.0208
1595910465.9396338,B653186,0.02289,-0.02618,-0.99884,0.03308,0.0208
1595910465.943945,B653191,0.02301,-0.02570,-0.99884,0.03296,0.0208
1595910465.95005,B653196,0.02313,-0.02527,-0.99890,0.03290,0.0208
1595910465.955971,B653201,0.02319,-0.02484,-0.99890,0.03278,0.0208
1595910465.960165,B653206,0.02332,-0.02441,-0.99890,0.03271,0.0208
1595910465.96471,B653211,0.02338,-0.02399,-0.99890,0.03259,0.0208
1595910465.969682,B653216,0.02344,-0.02374,-0.99890,0.03247,0.0208
1595910465.976382,B653221,0.02350,-0.02338,-0.99890,0.03241,0.0208
1595910465.979388,B653226,0.02362,-0.02313,-0.99896,0.03229,0.0208
1595910465.985595,B653231,0.02368,-0.02295,-0.99896,0.03217,0.0208
1595910465.99001,B653236,0.02374,-0.02277,-0.99896,0.03210,0.0208
1595910465.994517,B653241,0.02386,-0.02264,-0.99896,0.03198,0.0208
1595910465.9994,B653246,0.02399,-0.02252,-0.99896,0.03186,0.0208
1595910466.005644,B653251,0.02411,-0.02246,-0.99896,0.03180,0.0208
1595910466.009572,B653256,0.02429,-0.02240,-0.99896,0.03168,0.0208
1595910466.014751,B653262,0.02448,-0.02240,-0.99896,0.03156,0.0208
1595910466.020161,B653267,0.02466,-0.02240,-0.99896,0.03143,0.0208
1595910466.026099,B653273,0.02484,-0.02252,-0.99896,0.03125,0.0208
1595910466.0324008,B653278,0.02515,-0.02264,-0.99896,0.03107,0.0208
1595910466.0396328,B653283,0.02539,-0.02277,-0.99896,0.03094,0.0208
1595910466.0427148,B653289,0.02570,-0.02289,-0.99896,0.03076,0.0208
1595910466.046942,B653294,0.02606,-0.02307,-0.99890,0.03052,0.0208
1595910466.052803,B653299,0.02643,-0.02319,-0.99890,0.03033,0.0208
1595910466.0573518,B653304,0.02679,-0.02338,-0.99890,0.03009,0.0208
1595910466.0660312,B653310,0.02722,-0.02362,-0.99890,0.02985,0.0208
1595910466.074063,B653315,0.02765,-0.02393,-0.99890,0.02960,0.0208
1595910466.0740778,B653320,0.02802,-0.02435,-0.99890,0.02936,0.0208
1595910466.0791051,B653325,0.02838,-0.02472,-0.99884,0.02911,0.0208
1595910466.082964,B653330,0.02875,-0.02521,-0.99884,0.02887,0.0208
1595910466.088244,B653335,0.02917,-0.02570,-0.99884,0.02856,0.0208
1595910466.093021,B653340,0.02960,-0.02612,-0.99884,0.02826,0.0208
1595910466.0981262,B653345,0.03003,-0.02649,-0.99878,0.02802,0.0208
1595910466.1049201,B653350,0.03052,-0.02686,-0.99878,0.02771,0.0208
1595910466.108503,B653355,0.03088,-0.02716,-0.99878,0.02747,0.0208
1595910466.113258,B653360,0.03131,-0.02747,-0.99878,0.02716,0.0208
1595910466.1179771,B653365,0.03168,-0.02771,-0.99878,0.02692,0.0208
1595910466.124414,B653370,0.03217,-0.02795,-0.99872,0.02667,0.0208
1595910466.1296058,B653375,0.03259,-0.02808,-0.99872,0.02637,0.0208
1595910466.133996,B653380,0.03302,-0.02820,-0.99872,0.02612,0.0208
1595910466.13993,B653385,0.03339,-0.02826,-0.99872,0.02588,0.0208
1595910466.143476,B653390,0.03387,-0.02832,-0.99872,0.02557,0.0208
1595910466.148402,B653395,0.03430,-0.02832,-0.99872,0.02527,0.0208
1595910466.153422,B653401,0.03467,-0.02832,-0.99866,0.02509,0.0208
1595910466.158978,B653406,0.03510,-0.02826,-0.99866,0.02484,0.0208
1595910466.164028,B653411,0.03552,-0.02820,-0.99866,0.02460,0.0208
1595910466.1753669,B653416,0.03589,-0.02808,-0.99866,0.02435,0.0208
1595910466.176678,B653421,0.03668,-0.02771,-0.99866,0.02399,0.0208
1595910466.179392,B653426,0.03711,-0.02747,-0.99866,0.02386,0.0208
1595910466.184343,B653431,0.03748,-0.02716,-0.99866,0.02368,0.0208
1595910466.190124,B653436,0.03784,-0.02686,-0.99866,0.02350,0.0208
1595910466.194196,B653441,0.03821,-0.02661,-0.99866,0.02332,0.0208
1595910466.1994398,B653446,0.03857,-0.02631,-0.99866,0.02313,0.0208
1595910466.204106,B653451,0.03894,-0.02606,-0.99866,0.02301,0.0208
1595910466.209213,B653456,0.03937,-0.02582,-0.99866,0.02283,0.0208
1595910466.214048,B653461,0.03967,-0.02563,-0.99860,0.02271,0.0208
1595910466.220084,B653466,0.04010,-0.02539,-0.99860,0.02246,0.0208
1595910466.224385,B653471,0.04041,-0.02527,-0.99860,0.02234,0.0208
1595910466.229147,B653476,0.04083,-0.02509,-0.99860,0.02216,0.0208
1595910466.2341928,B653481,0.04114,-0.02502,-0.99860,0.02197,0.0208
1595910466.240811,B653486,0.04144,-0.02490,-0.99860,0.02179,0.0208
1595910466.2442071,B653491,0.04175,-0.02484,-0.99860,0.02161,0.0208
1595910466.2503412,B653496,0.04199,-0.02484,-0.99860,0.02148,0.0208
1595910466.2555609,B653501,0.04224,-0.02484,-0.99860,0.02136,0.0208
1595910466.260459,B653506,0.04248,-0.02484,-0.99854,0.02124,0.0208
1595910466.2642949,B653511,0.04266,-0.02490,-0.99854,0.02112,0.0208
1595910466.2703621,B653516,0.04285,-0.02490,-0.99854,0.02100,0.0208
1595910466.2754,B653522,0.04303,-0.02496,-0.99854,0.02087,0.0208
1595910466.279402,B653527,0.04315,-0.02496,-0.99854,0.02081,0.0208
1595910466.2960691,B653532,0.04327,-0.02496,-0.99854,0.02075,0.0208
1595910466.296084,B653537,0.04340,-0.02496,-0.99854,0.02063,0.0208
1595910466.2960901,B653542,0.04352,-0.02490,-0.99854,0.02063,0.0208
1595910466.299774,B653547,0.04358,-0.02478,-0.99854,0.02057,0.0208
1595910466.3078358,B653552,0.04364,-0.02466,-0.99854,0.02051,0.0208
1595910466.311191,B653558,0.04370,-0.02441,-0.99854,0.02045,0.0208
1595910466.318107,B653563,0.04376,-0.02423,-0.99854,0.02039,0.0208
1595910466.321481,B653569,0.04382,-0.02386,-0.99854,0.02039,0.0208
1595910466.3274062,B653575,0.04388,-0.02350,-0.99854,0.02039,0.0208
1595910466.3360488,B653580,0.04388,-0.02319,-0.99854,0.02032,0.0208
1595910466.338349,B653585,0.04395,-0.02271,-0.99860,0.02032,0.0208
1595910466.3432431,B653590,0.04395,-0.02228,-0.99860,0.02026,0.0208
1595910466.352343,B653595,0.04395,-0.02179,-0.99860,0.02026,0.0208
1595910466.353788,B653600,0.04395,-0.02136,-0.99860,0.02026,0.0208
1595910466.364726,B653605,0.04401,-0.02081,-0.99860,0.02026,0.0208
1595910466.364738,B653610,0.04401,-0.02026,-0.99860,0.02020,0.0208
1595910466.369969,B653616,0.04407,-0.01965,-0.99866,0.02020,0.0208
1595910466.373421,B653621,0.04425,-0.01855,-0.99866,0.02020,0.0208
1595910466.379879,B653626,0.04431,-0.01794,-0.99866,0.02020,0.0208
1595910466.383713,B653631,0.04443,-0.01733,-0.99866,0.02020,0.0208
1595910466.389627,B653636,0.04456,-0.01678,-0.99866,0.02020,0.0208
1595910466.3941429,B653641,0.04462,-0.01630,-0.99866,0.02020,0.0208
1595910466.3996139,B653646,0.04474,-0.01569,-0.99866,0.02020,0.0208
1595910466.4039402,B653651,0.04486,-0.01532,-0.99866,0.02020,0.0208
1595910466.409468,B653656,0.04492,-0.01483,-0.99866,0.02020,0.0208
1595910466.414121,B653661,0.04504,-0.01453,-0.99866,0.02014,0.0208
1595910466.418894,B653666,0.04517,-0.01422,-0.99866,0.02014,0.0208
1595910466.423991,B653671,0.04535,-0.01398,-0.99866,0.02008,0.0208
1595910466.430071,B653676,0.04547,-0.01373,-0.99866,0.02008,0.0208
1595910466.433902,B653681,0.04565,-0.01361,-0.99866,0.02002,0.0208
1595910466.439119,B653686,0.04584,-0.01349,-0.99866,0.02002,0.0208
1595910466.44414,B653691,0.04608,-0.01343,-0.99866,0.01996,0.0208
1595910466.448977,B653696,0.04626,-0.01337,-0.99866,0.01996,0.0208
1595910466.453996,B653701,0.04645,-0.01343,-0.99866,0.01996,0.0208
1595910466.4596639,B653706,0.04663,-0.01349,-0.99860,0.01990,0.0208
1595910466.464427,B653711,0.04687,-0.01361,-0.99860,0.01996,0.0208
1595910466.468988,B653716,0.04706,-0.01379,-0.99860,0.01996,0.0208
1595910466.4741209,B653722,0.04724,-0.01404,-0.99860,0.02002,0.0208
1595910466.479899,B653727,0.04742,-0.01434,-0.99860,0.02008,0.0208
1595910466.484085,B653732,0.04755,-0.01465,-0.99854,0.02008,0.0208
1595910466.4894469,B653737,0.04773,-0.01501,-0.99854,0.02014,0.0208
1595910466.493972,B653742,0.04785,-0.01532,-0.99854,0.02026,0.0208
1595910466.49917,B653747,0.04797,-0.01575,-0.99854,0.02032,0.0208
1595910466.5042481,B653751,0.04816,-0.01611,-0.99847,0.02045,0.0208
1595910466.510613,B653756,0.04828,-0.01648,-0.99847,0.02051,0.0208
1595910466.514003,B653761,0.04840,-0.01678,-0.99847,0.02057,0.0208
1595910466.5188859,B653767,0.04852,-0.01715,-0.99847,0.02069,0.0208
1595910466.524747,B653772,0.04865,-0.01746,-0.99847,0.02075,0.0208
1595910466.531803,B653777,0.04877,-0.01770,-0.99841,0.02081,0.0208
1595910466.534385,B653782,0.04889,-0.01794,-0.99841,0.02094,0.0208
1595910466.539444,B653787,0.04895,-0.01825,-0.99841,0.02100,0.0208
1595910466.544849,B653792,0.04901,-0.01855,-0.99841,0.02112,0.0208
1595910466.554129,B653797,0.04901,-0.01880,-0.99841,0.02118,0.0208
1595910466.555786,B653803,0.04901,-0.01910,-0.99841,0.02130,0.0208
1595910466.5609221,B653808,0.04895,-0.01941,-0.99841,0.02136,0.0208
1595910466.566855,B653814,0.04889,-0.01971,-0.99835,0.02148,0.0208
1595910466.574523,B653820,0.04883,-0.01996,-0.99835,0.02161,0.0208
1595910466.579184,B653825,0.04877,-0.02026,-0.99835,0.02173,0.0208
1595910466.583671,B653830,0.04871,-0.02057,-0.99835,0.02185,0.0208
1595910466.587795,B653835,0.04865,-0.02081,-0.99835,0.02197,0.0208
1595910466.5929558,B653840,0.04852,-0.02112,-0.99835,0.02209,0.0208
1595910466.598062,B653845,0.04846,-0.02130,-0.99835,0.02216,0.0208
1595910466.60392,B653851,0.04840,-0.02155,-0.99835,0.02228,0.0208
1595910466.609022,B653856,0.04828,-0.02197,-0.99835,0.02246,0.0208
1595910466.613714,B653861,0.04828,-0.02216,-0.99835,0.02252,0.0208
1595910466.61856,B653866,0.04822,-0.02234,-0.99835,0.02258,0.0208
1595910466.623799,B653871,0.04822,-0.02258,-0.99835,0.02258,0.0208
1595910466.6297548,B653876,0.04822,-0.02283,-0.99829,0.02264,0.0208
1595910466.638922,B653881,0.04822,-0.02307,-0.99829,0.02271,0.0208
1595910466.638937,B653887,0.04828,-0.02338,-0.99829,0.02271,0.0208
1595910466.644464,B653892,0.04834,-0.02374,-0.99829,0.02277,0.0208
1595910466.655734,B653897,0.04834,-0.02411,-0.99829,0.02277,0.0208
1595910466.655751,B653902,0.04840,-0.02448,-0.99829,0.02271,0.0208
1595910466.662106,B653907,0.04840,-0.02496,-0.99823,0.02271,0.0208
1595910466.6645818,B653912,0.04846,-0.02551,-0.99823,0.02264,0.0208
1595910466.669565,B653917,0.04846,-0.02612,-0.99823,0.02258,0.0208
1595910466.674592,B653922,0.04840,-0.02679,-0.99823,0.02252,0.0208
