imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910621.307371,B808728,0.04236,-0.02039,-0.99353,0.10315,0.0208
1595910621.309202,B808733,0.04199,-0.02063,-0.99353,0.10327,0.0208
1595910621.315367,B808738,0.04169,-0.02075,-0.99353,0.10333,0.0208
1595910621.321146,B808743,0.04138,-0.02087,-0.99359,0.10339,0.0208
1595910621.3321621,B808748,0.04108,-0.02094,-0.99359,0.10339,0.0208
1595910621.332685,B808753,0.04071,-0.02094,-0.99359,0.10345,0.0208
1595910621.341632,B808758,0.04034,-0.02094,-0.99359,0.10352,0.0208
1595910621.341652,B808763,0.04004,-0.02087,-0.99359,0.10358,0.0208
1595910621.3440928,B808768,0.03967,-0.02081,-0.99359,0.10358,0.0208
1595910621.358525,B808773,0.03931,-0.02069,-0.99365,0.10358,0.0208
1595910621.358541,B808778,0.03900,-0.02057,-0.99365,0.10364,0.0208
1595910621.359602,B808783,0.03870,-0.02039,-0.99365,0.10364,0.0208
1595910621.363957,B808788,0.03833,-0.02020,-0.99365,0.10364,0.0208
1595910621.369248,B808793,0.03809,-0.02002,-0.99371,0.10364,0.0208
1595910621.3765619,B808798,0.03778,-0.01984,-0.99371,0.10364,0.0208
1595910621.3789709,B808803,0.03760,-0.01965,-0.99371,0.10364,0.0208
1595910621.384201,B808808,0.03741,-0.01941,-0.99371,0.10364,0.0208
1595910621.389769,B808813,0.03717,-0.01923,-0.99371,0.10364,0.0208
1595910621.396728,B808818,0.03705,-0.01904,-0.99377,0.10358,0.0208
1595910621.4020622,B808823,0.03693,-0.01892,-0.99377,0.10358,0.0208
1595910621.4043899,B808828,0.03680,-0.01880,-0.99377,0.10352,0.0208
1595910621.411316,B808833,0.03674,-0.01868,-0.99377,0.10352,0.0208
1595910621.415105,B808838,0.03668,-0.01862,-0.99377,0.10345,0.0208
1595910621.4193852,B808843,0.03662,-0.01855,-0.99377,0.10339,0.0208
1595910621.424093,B808848,0.03662,-0.01849,-0.99377,0.10333,0.0208
1595910621.428931,B808853,0.03662,-0.01849,-0.99384,0.10327,0.0208
1595910621.434092,B808858,0.03662,-0.01843,-0.99384,0.10321,0.0208
1595910621.438977,B808863,0.03668,-0.01843,-0.99384,0.10315,0.0208
1595910621.4439611,B808868,0.03668,-0.01843,-0.99384,0.10315,0.0208
1595910621.450083,B808873,0.03668,-0.01837,-0.99384,0.10309,0.0208
1595910621.454026,B808878,0.03674,-0.01837,-0.99384,0.10303,0.0208
1595910621.458922,B808883,0.03680,-0.01837,-0.99384,0.10297,0.0208
1595910621.4647858,B808888,0.03687,-0.01837,-0.99384,0.10291,0.0208
1595910621.4691489,B808893,0.03687,-0.01837,-0.99384,0.10284,0.0207
1595910621.474087,B808898,0.03693,-0.01837,-0.99384,0.10278,0.0207
1595910621.479093,B808903,0.03693,-0.01837,-0.99384,0.10272,0.0207
1595910621.484782,B808909,0.03699,-0.01837,-0.99384,0.10266,0.0207
1595910621.490602,B808915,0.03699,-0.01843,-0.99384,0.10260,0.0207
1595910621.495954,B808920,0.03699,-0.01843,-0.99390,0.10254,0.0207
1595910621.5011961,B808925,0.03699,-0.01843,-0.99390,0.10248,0.0207
1595910621.506808,B808931,0.03699,-0.01843,-0.99390,0.10248,0.0207
1595910621.5137658,B808936,0.03699,-0.01849,-0.99390,0.10242,0.0207
1595910621.51738,B808941,0.03699,-0.01849,-0.99390,0.10236,0.0207
1595910621.522597,B808947,0.03699,-0.01849,-0.99390,0.10229,0.0207
1595910621.528198,B808952,0.03693,-0.01843,-0.99390,0.10223,0.0207
1595910621.533351,B808957,0.03693,-0.01837,-0.99390,0.10217,0.0207
1595910621.538218,B808962,0.03693,-0.01831,-0.99390,0.10211,0.0207
1595910621.543137,B808967,0.03693,-0.01825,-0.99390,0.10205,0.0207
1595910621.548714,B808972,0.03687,-0.01819,-0.99396,0.10199,0.0207
1595910621.552842,B808977,0.03687,-0.01807,-0.99396,0.10193,0.0207
1595910621.559384,B808982,0.03687,-0.01794,-0.99396,0.10187,0.0207
1595910621.5636349,B808987,0.03687,-0.01782,-0.99396,0.10181,0.0207
1595910621.5682461,B808992,0.03687,-0.01770,-0.99396,0.10168,0.0207
1595910621.573295,B808997,0.03687,-0.01752,-0.99396,0.10162,0.0207
1595910621.5782661,B809002,0.03687,-0.01740,-0.99402,0.10156,0.0207
1595910621.5835252,B809008,0.03687,-0.01709,-0.99402,0.10144,0.0207
1595910621.589462,B809013,0.03693,-0.01691,-0.99402,0.10132,0.0207
1595910621.5936441,B809018,0.03693,-0.01678,-0.99402,0.10126,0.0207
1595910621.5988622,B809023,0.03699,-0.01666,-0.99402,0.10120,0.0207
1595910621.6041548,B809028,0.03705,-0.01660,-0.99402,0.10120,0.0207
1595910621.608764,B809033,0.03711,-0.01654,-0.99402,0.10114,0.0207
1595910621.616179,B809038,0.03723,-0.01654,-0.99402,0.10107,0.0207
1595910621.618903,B809043,0.03735,-0.01648,-0.99402,0.10101,0.0207
1595910621.623967,B809048,0.03748,-0.01654,-0.99402,0.10101,0.0207
1595910621.629653,B809053,0.03766,-0.01654,-0.99402,0.10095,0.0207
1595910621.6360111,B809058,0.03784,-0.01660,-0.99402,0.10095,0.0207
1595910621.638967,B809063,0.03809,-0.01672,-0.99402,0.10089,0.0207
1595910621.6439629,B809068,0.03827,-0.01678,-0.99402,0.10089,0.0207
1595910621.65052,B809073,0.03845,-0.01691,-0.99402,0.10083,0.0207
1595910621.6546419,B809078,0.03870,-0.01697,-0.99402,0.10083,0.0207
1595910621.659168,B809083,0.03894,-0.01709,-0.99402,0.10077,0.0207
1595910621.664802,B809089,0.03918,-0.01715,-0.99402,0.10071,0.0207
1595910621.6704168,B809095,0.03943,-0.01727,-0.99396,0.10065,0.0207
1595910621.67621,B809100,0.03973,-0.01740,-0.99396,0.10059,0.0207
1595910621.682368,B809105,0.04004,-0.01746,-0.99396,0.10052,0.0207
1595910621.686448,B809111,0.04034,-0.01758,-0.99396,0.10046,0.0207
1595910621.6925519,B809116,0.04065,-0.01770,-0.99396,0.10034,0.0207
1595910621.697796,B809121,0.04095,-0.01782,-0.99396,0.10022,0.0207
1595910621.702336,B809126,0.04132,-0.01794,-0.99396,0.10004,0.0207
1595910621.709281,B809131,0.04163,-0.01813,-0.99396,0.09991,0.0207
1595910621.7131991,B809137,0.04199,-0.01831,-0.99396,0.09967,0.0207
1595910621.7178571,B809142,0.04230,-0.01849,-0.99396,0.09949,0.0207
1595910621.728464,B809147,0.04260,-0.01874,-0.99396,0.09924,0.0207
1595910621.728526,B809152,0.04285,-0.01898,-0.99396,0.09900,0.0207
1595910621.733008,B809157,0.04309,-0.01929,-0.99402,0.09869,0.0207
1595910621.7379892,B809162,0.04333,-0.01965,-0.99402,0.09839,0.0207
1595910621.743155,B809167,0.04352,-0.01996,-0.99402,0.09808,0.0207
1595910621.747969,B809172,0.04370,-0.02039,-0.99402,0.09778,0.0207
1595910621.7529888,B809177,0.04376,-0.02075,-0.99408,0.09741,0.0207
1595910621.758513,B809183,0.04388,-0.02118,-0.99408,0.09711,0.0207
1595910621.7635598,B809188,0.04388,-0.02191,-0.99414,0.09644,0.0207
1595910621.768415,B809193,0.04388,-0.02228,-0.99414,0.09613,0.0207
1595910621.774847,B809198,0.04376,-0.02264,-0.99420,0.09583,0.0207
1595910621.779072,B809203,0.04364,-0.02307,-0.99420,0.09552,0.0207
1595910621.7853692,B809208,0.04352,-0.02344,-0.99420,0.09521,0.0207
1595910621.7888331,B809213,0.04333,-0.02393,-0.99426,0.09497,0.0207
1595910621.793836,B809218,0.04315,-0.02435,-0.99426,0.09473,0.0207
1595910621.798806,B809223,0.04291,-0.02496,-0.99426,0.09448,0.0207
1595910621.80396,B809228,0.04266,-0.02545,-0.99432,0.09430,0.0207
1595910621.8102882,B809234,0.04242,-0.02594,-0.99432,0.09412,0.0207
1595910621.8154922,B809240,0.04218,-0.02643,-0.99432,0.09399,0.0207
1595910621.822885,B809245,0.04187,-0.02692,-0.99432,0.09387,0.0207
1595910621.827779,B809250,0.04163,-0.02728,-0.99432,0.09381,0.0207
1595910621.8325381,B809256,0.04132,-0.02771,-0.99432,0.09381,0.0207
1595910621.8366551,B809261,0.04095,-0.02808,-0.99432,0.09381,0.0207
1595910621.84696,B809267,0.04065,-0.02844,-0.99432,0.09387,0.0207
1595910621.8470569,B809272,0.04028,-0.02881,-0.99432,0.09393,0.0207
1595910621.8526368,B809277,0.03998,-0.02917,-0.99432,0.09406,0.0207
1595910621.858114,B809282,0.03967,-0.02954,-0.99432,0.09418,0.0207
1595910621.8637812,B809287,0.03937,-0.02991,-0.99432,0.09436,0.0207
1595910621.867765,B809292,0.03912,-0.03015,-0.99432,0.09454,0.0207
1595910621.8725362,B809297,0.03882,-0.03046,-0.99426,0.09479,0.0207
1595910621.877831,B809302,0.03864,-0.03076,-0.99426,0.09497,0.0208
1595910621.882585,B809307,0.03845,-0.03101,-0.99420,0.09521,0.0207
1595910621.8875709,B809312,0.03827,-0.03119,-0.99420,0.09546,0.0207
1595910621.892583,B809317,0.03815,-0.03143,-0.99420,0.09576,0.0207
1595910621.897633,B809322,0.03802,-0.03162,-0.99414,0.09601,0.0207
1595910621.9028962,B809327,0.03796,-0.03180,-0.99414,0.09631,0.0208
1595910621.907576,B809332,0.03790,-0.03186,-0.99408,0.09656,0.0208
1595910621.913034,B809337,0.03784,-0.03192,-0.99408,0.09686,0.0207
1595910621.91863,B809342,0.03784,-0.03186,-0.99402,0.09711,0.0207
1595910621.923977,B809347,0.03784,-0.03180,-0.99402,0.09741,0.0208
1595910621.9277198,B809352,0.03790,-0.03168,-0.99402,0.09766,0.0207
1595910621.9331222,B809357,0.03796,-0.03143,-0.99396,0.09790,0.0207
1595910621.938148,B809362,0.03802,-0.03119,-0.99396,0.09821,0.0208
1595910621.943182,B809367,0.03802,-0.03088,-0.99396,0.09839,0.0208
1595910621.94887,B809372,0.03809,-0.03058,-0.99390,0.09869,0.0207
1595910621.9533172,B809378,0.03809,-0.03027,-0.99390,0.09888,0.0208
1595910621.9578612,B809383,0.03815,-0.02997,-0.99390,0.09912,0.0208
1595910621.964372,B809388,0.03815,-0.02966,-0.99390,0.09937,0.0208
1595910621.9682848,B809393,0.03821,-0.02911,-0.99384,0.09973,0.0208
1595910621.97365,B809398,0.03821,-0.02887,-0.99384,0.09985,0.0208
1595910621.97855,B809403,0.03821,-0.02869,-0.99384,0.10004,0.0207
1595910621.983527,B809408,0.03827,-0.02856,-0.99384,0.10016,0.0208
1595910621.9891782,B809413,0.03827,-0.02850,-0.99384,0.10034,0.0207
1595910621.993856,B809418,0.03827,-0.02850,-0.99377,0.10046,0.0208
1595910621.999653,B809423,0.03833,-0.02863,-0.99377,0.10059,0.0207
1595910622.003969,B809429,0.03833,-0.02875,-0.99377,0.10065,0.0207
1595910622.010677,B809434,0.03833,-0.02893,-0.99377,0.10077,0.0207
1595910622.014098,B809439,0.03839,-0.02911,-0.99371,0.10083,0.0207
1595910622.019489,B809444,0.03845,-0.02930,-0.99371,0.10089,0.0207
1595910622.024622,B809449,0.03845,-0.02942,-0.99371,0.10089,0.0207
1595910622.031842,B809455,0.03851,-0.02954,-0.99371,0.10095,0.0207
1595910622.037449,B809461,0.03857,-0.02966,-0.99371,0.10095,0.0207
1595910622.041337,B809466,0.03864,-0.02972,-0.99371,0.10095,0.0207
1595910622.052151,B809471,0.03870,-0.02979,-0.99371,0.10095,0.0207
1595910622.0521758,B809476,0.03876,-0.02972,-0.99371,0.10095,0.0207
1595910622.0698829,B809482,0.03882,-0.02966,-0.99371,0.10089,0.0207
1595910622.069898,B809487,0.03882,-0.02948,-0.99371,0.10089,0.0207
1595910622.0699039,B809492,0.03888,-0.02930,-0.99371,0.10089,0.0207
1595910622.0725398,B809497,0.03888,-0.02905,-0.99371,0.10083,0.0207
1595910622.077877,B809502,0.03888,-0.02869,-0.99371,0.10083,0.0207
1595910622.0845912,B809507,0.03888,-0.02826,-0.99371,0.10083,0.0207
1595910622.088171,B809512,0.03888,-0.02783,-0.99377,0.10083,0.0207
1595910622.092811,B809517,0.03882,-0.02728,-0.99377,0.10089,0.0207
1595910622.097783,B809522,0.03876,-0.02667,-0.99377,0.10095,0.0207
1595910622.108556,B809527,0.03876,-0.02606,-0.99377,0.10101,0.0207
1595910622.1085792,B809532,0.03870,-0.02539,-0.99377,0.10107,0.0208
1595910622.1127691,B809537,0.03864,-0.02460,-0.99384,0.10120,0.0207
1595910622.118201,B809542,0.03857,-0.02380,-0.99384,0.10126,0.0208
1595910622.122944,B809548,0.03851,-0.02301,-0.99384,0.10138,0.0208
1595910622.128522,B809553,0.03845,-0.02216,-0.99384,0.10150,0.0208
1595910622.1336582,B809558,0.03839,-0.02124,-0.99384,0.10162,0.0208
1595910622.138282,B809563,0.03833,-0.02032,-0.99384,0.10181,0.0208
1595910622.143596,B809568,0.03821,-0.01862,-0.99390,0.10205,0.0208
1595910622.152305,B809573,0.03809,-0.01770,-0.99390,0.10223,0.0208
1595910622.1538749,B809578,0.03802,-0.01691,-0.99390,0.10242,0.0208
1595910622.159584,B809583,0.03796,-0.01611,-0.99390,0.10260,0.0208
1595910622.164804,B809588,0.03784,-0.01544,-0.99390,0.10272,0.0208
1595910622.168895,B809594,0.03772,-0.01471,-0.99390,0.10291,0.0208
1595910622.173805,B809599,0.03766,-0.01416,-0.99390,0.10303,0.0208
1595910622.179081,B809604,0.03748,-0.01355,-0.99390,0.10315,0.0208
1595910622.184847,B809609,0.03735,-0.01312,-0.99390,0.10327,0.0208
1595910622.188909,B809614,0.03723,-0.01263,-0.99390,0.10339,0.0208
1595910622.193841,B809619,0.03705,-0.01227,-0.99384,0.10345,0.0208
1595910622.198847,B809624,0.03693,-0.01202,-0.99390,0.10352,0.0208
1595910622.2038422,B809629,0.03680,-0.01178,-0.99390,0.10358,0.0208
1595910622.209208,B809634,0.03662,-0.01154,-0.99390,0.10364,0.0208
1595910622.214485,B809639,0.03650,-0.01135,-0.99390,0.10364,0.0208
1595910622.218946,B809644,0.03632,-0.01117,-0.99390,0.10364,0.0208
1595910622.224611,B809649,0.03619,-0.01105,-0.99390,0.10358,0.0208
1595910622.23053,B809655,0.03607,-0.01086,-0.99390,0.10358,0.0208
1595910622.2354748,B809660,0.03595,-0.01068,-0.99390,0.10352,0.0208
1595910622.240423,B809665,0.03583,-0.01050,-0.99396,0.10339,0.0208
1595910622.246185,B809671,0.03571,-0.01031,-0.99396,0.10333,0.0208
1595910622.251704,B809676,0.03564,-0.01007,-0.99396,0.10321,0.0208
1595910622.256821,B809682,0.03552,-0.00983,-0.99402,0.10309,0.0208
1595910622.2620668,B809687,0.03546,-0.00958,-0.99402,0.10291,0.0208
1595910622.268234,B809692,0.03540,-0.00928,-0.99402,0.10278,0.0208
1595910622.2720482,B809697,0.03528,-0.00897,-0.99408,0.10260,0.0208
1595910622.2773051,B809702,0.03528,-0.00867,-0.99408,0.10242,0.0208
1595910622.282387,B809707,0.03522,-0.00842,-0.99408,0.10223,0.0208
1595910622.288335,B809712,0.03516,-0.00818,-0.99414,0.10211,0.0208
1595910622.293225,B809717,0.03516,-0.00787,-0.99414,0.10187,0.0208
1595910622.2998269,B809723,0.03510,-0.00769,-0.99414,0.10168,0.0208
1595910622.303989,B809728,0.03510,-0.00745,-0.99420,0.10150,0.0208
1595910622.315401,B809733,0.03503,-0.00726,-0.99420,0.10132,0.0208
1595910622.315625,B809738,0.03503,-0.00708,-0.99420,0.10120,0.0208
1595910622.317869,B809743,0.03503,-0.00690,-0.99426,0.10101,0.0208
1595910622.322923,B809748,0.03503,-0.00665,-0.99426,0.10071,0.0208
1595910622.337033,B809753,0.03510,-0.00647,-0.99432,0.10052,0.0208
1595910622.3370502,B809758,0.03516,-0.00635,-0.99432,0.10034,0.0208
1595910622.338037,B809763,0.03528,-0.00616,-0.99432,0.10022,0.0208
1595910622.343957,B809768,0.03534,-0.00604,-0.99432,0.10004,0.0208
1595910622.351639,B809773,0.03546,-0.00592,-0.99432,0.09991,0.0208
1595910622.359018,B809778,0.03558,-0.00586,-0.99438,0.09973,0.0208
1595910622.359073,B809783,0.03571,-0.00574,-0.99438,0.09955,0.0208
1595910622.364039,B809788,0.03583,-0.00568,-0.99438,0.09943,0.0208
1595910622.368505,B809793,0.03601,-0.00568,-0.99438,0.09924,0.0208
1595910622.373482,B809799,0.03613,-0.00568,-0.99438,0.09912,0.0208
1595910622.378711,B809804,0.03625,-0.00574,-0.99445,0.09894,0.0208
1595910622.3881972,B809809,0.03632,-0.00580,-0.99445,0.09882,0.0208
1595910622.388948,B809814,0.03644,-0.00598,-0.99445,0.09863,0.0208
1595910622.3957329,B809819,0.03656,-0.00610,-0.99445,0.09845,0.0208
1595910622.399043,B809824,0.03662,-0.00635,-0.99445,0.09833,0.0208
1595910622.4071329,B809829,0.03668,-0.00653,-0.99445,0.09821,0.0208
1595910622.4101162,B809835,0.03668,-0.00684,-0.99451,0.09808,0.0208
1595910622.4157078,B809841,0.03674,-0.00720,-0.99451,0.09796,0.0208
