imu_packets,1287
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910670.984931,B858469,0.05176,-0.00116,-0.99591,0.07434,0.0208
1595910670.990478,B858474,0.05176,-0.00110,-0.99591,0.07440,0.0208
1595910670.995327,B858479,0.05176,-0.00104,-0.99591,0.07446,0.0208
1595910670.9999459,B858484,0.05176,-0.00098,-0.99585,0.07452,0.0208
1595910671.005049,B858489,0.05176,-0.00092,-0.99585,0.07458,0.0208
1595910671.010387,B858494,0.05176,-0.00085,-0.99585,0.07465,0.0208
1595910671.016875,B858499,0.05176,-0.00073,-0.99585,0.07465,0.0208
1595910671.020715,B858504,0.05176,-0.00067,-0.99585,0.07471,0.0208
1595910671.0250602,B858509,0.05176,-0.00061,-0.99585,0.07471,0.0208
1595910671.029983,B858514,0.05176,-0.00061,-0.99585,0.07477,0.0208
1595910671.03547,B858519,0.05176,-0.00055,-0.99585,0.07477,0.0208
1595910671.040521,B858524,0.05170,-0.00049,-0.99585,0.07477,0.0208
1595910671.045181,B858529,0.05170,-0.00049,-0.99585,0.07471,0.0208
1595910671.0511339,B858534,0.05170,-0.00049,-0.99585,0.07471,0.0208
1595910671.0557299,B858539,0.05170,-0.00049,-0.99585,0.07465,0.0208
1595910671.061815,B858544,0.05170,-0.00055,-0.99585,0.07465,0.0208
1595910671.065641,B858549,0.05176,-0.00055,-0.99585,0.07458,0.0208
1595910671.07165,B858554,0.05176,-0.00061,-0.99585,0.07452,0.0208
1595910671.075637,B858559,0.05176,-0.00067,-0.99591,0.07446,0.0208
1595910671.080072,B858564,0.05182,-0.00073,-0.99591,0.07434,0.0208
1595910671.08674,B858569,0.05188,-0.00085,-0.99591,0.07422,0.0208
1595910671.0905979,B858574,0.05188,-0.00092,-0.99591,0.07416,0.0208
1595910671.095148,B858579,0.05194,-0.00098,-0.99591,0.07397,0.0208
1595910671.100047,B858584,0.05200,-0.00110,-0.99591,0.07385,0.0208
1595910671.105748,B858589,0.05206,-0.00116,-0.99591,0.07373,0.0208
1595910671.11023,B858594,0.05212,-0.00128,-0.99591,0.07355,0.0208
1595910671.117391,B858599,0.05219,-0.00140,-0.99591,0.07343,0.0208
1595910671.120538,B858604,0.05231,-0.00153,-0.99597,0.07324,0.0208
1595910671.1253219,B858609,0.05237,-0.00165,-0.99597,0.07306,0.0208
1595910671.13167,B858614,0.05249,-0.00177,-0.99597,0.07281,0.0208
1595910671.1372411,B858619,0.05261,-0.00189,-0.99597,0.07263,0.0208
1595910671.140186,B858624,0.05267,-0.00195,-0.99597,0.07239,0.0208
1595910671.1450372,B858629,0.05280,-0.00201,-0.99597,0.07214,0.0208
1595910671.1509671,B858634,0.05292,-0.00208,-0.99603,0.07190,0.0208
1595910671.156464,B858639,0.05304,-0.00214,-0.99603,0.07166,0.0208
1595910671.160269,B858644,0.05316,-0.00214,-0.99603,0.07135,0.0208
1595910671.16518,B858649,0.05328,-0.00214,-0.99603,0.07104,0.0208
1595910671.170308,B858654,0.05341,-0.00214,-0.99609,0.07068,0.0208
1595910671.179271,B858659,0.05353,-0.00208,-0.99609,0.07037,0.0208
1595910671.180154,B858664,0.05365,-0.00201,-0.99609,0.07001,0.0208
1595910671.186153,B858669,0.05377,-0.00189,-0.99609,0.06964,0.0208
1595910671.190263,B858674,0.05389,-0.00177,-0.99615,0.06927,0.0208
1595910671.196523,B858679,0.05402,-0.00159,-0.99615,0.06891,0.0208
1595910671.200115,B858684,0.05414,-0.00140,-0.99615,0.06848,0.0208
1595910671.206468,B858689,0.05420,-0.00116,-0.99622,0.06805,0.0208
1595910671.2101288,B858694,0.05432,-0.00085,-0.99622,0.06769,0.0208
1595910671.2159202,B858699,0.05444,-0.00049,-0.99628,0.06726,0.0208
1595910671.221637,B858704,0.05450,-0.00012,-0.99628,0.06683,0.0208
1595910671.224969,B858709,0.05457,0.00031,-0.99628,0.06641,0.0208
1595910671.2318132,B858714,0.05463,0.00079,-0.99634,0.06598,0.0208
1595910671.23588,B858719,0.05463,0.00122,-0.99634,0.06555,0.0208
1595910671.2401521,B858724,0.05463,0.00177,-0.99640,0.06506,0.0208
1595910671.2461581,B858729,0.05463,0.00226,-0.99640,0.06470,0.0208
1595910671.251955,B858734,0.05457,0.00281,-0.99646,0.06421,0.0208
1595910671.255075,B858739,0.05444,0.00336,-0.99646,0.06384,0.0208
1595910671.260052,B858744,0.05432,0.00397,-0.99652,0.06335,0.0208
1595910671.268912,B858749,0.05420,0.00458,-0.99652,0.06293,0.0208
1595910671.272459,B858754,0.05402,0.00513,-0.99658,0.06250,0.0208
1595910671.274909,B858759,0.05389,0.00574,-0.99658,0.06207,0.0208
1595910671.28372,B858764,0.05371,0.00635,-0.99664,0.06171,0.0208
1595910671.2860339,B858769,0.05353,0.00708,-0.99664,0.06128,0.0208
1595910671.2927449,B858774,0.05334,0.00775,-0.99670,0.06091,0.0208
1595910671.2955751,B858779,0.05316,0.00842,-0.99670,0.06055,0.0208
1595910671.299922,B858784,0.05304,0.00922,-0.99677,0.06018,0.0208
1595910671.304894,B858789,0.05280,0.01001,-0.99677,0.05981,0.0208
1595910671.310167,B858794,0.05261,0.01080,-0.99677,0.05951,0.0208
1595910671.3207629,B858799,0.05243,0.01154,-0.99683,0.05920,0.0208
1595910671.320828,B858804,0.05225,0.01239,-0.99683,0.05890,0.0208
1595910671.3261719,B858809,0.05206,0.01312,-0.99683,0.05859,0.0208
1595910671.3313,B858814,0.05182,0.01379,-0.99683,0.05835,0.0208
1595910671.335059,B858819,0.05157,0.01447,-0.99689,0.05811,0.0208
1595910671.34352,B858824,0.05133,0.01520,-0.99689,0.05786,0.0208
1595910671.3457909,B858829,0.05109,0.01581,-0.99689,0.05768,0.0208
1595910671.349948,B858834,0.05078,0.01642,-0.99695,0.05743,0.0208
1595910671.355983,B858839,0.05054,0.01697,-0.99695,0.05725,0.0208
1595910671.363352,B858844,0.05023,0.01764,-0.99695,0.05707,0.0208
1595910671.365748,B858849,0.04999,0.01825,-0.99695,0.05688,0.0208
1595910671.3734,B858854,0.04968,0.01874,-0.99695,0.05676,0.0208
1595910671.376423,B858859,0.04938,0.01935,-0.99701,0.05664,0.0208
1595910671.3801432,B858864,0.04907,0.01990,-0.99701,0.05652,0.0208
1595910671.385382,B858869,0.04877,0.02045,-0.99701,0.05640,0.0208
1595910671.390101,B858874,0.04846,0.02094,-0.99701,0.05634,0.0208
1595910671.398161,B858879,0.04810,0.02148,-0.99701,0.05627,0.0208
1595910671.400828,B858884,0.04773,0.02197,-0.99701,0.05621,0.0208
1595910671.405139,B858889,0.04742,0.02234,-0.99707,0.05615,0.0208
1595910671.4114392,B858894,0.04706,0.02271,-0.99707,0.05615,0.0208
1595910671.4150348,B858899,0.04675,0.02295,-0.99707,0.05615,0.0208
1595910671.419884,B858904,0.04633,0.02319,-0.99707,0.05615,0.0208
1595910671.425537,B858909,0.04596,0.02338,-0.99707,0.05615,0.0208
1595910671.430738,B858914,0.04559,0.02350,-0.99707,0.05621,0.0208
1595910671.4350002,B858919,0.04523,0.02362,-0.99713,0.05627,0.0208
1595910671.44049,B858924,0.04480,0.02374,-0.99713,0.05634,0.0208
1595910671.445406,B858929,0.04443,0.02393,-0.99713,0.05640,0.0208
1595910671.4512691,B858934,0.04407,0.02411,-0.99713,0.05652,0.0208
1595910671.455779,B858939,0.04370,0.02429,-0.99713,0.05658,0.0208
1595910671.460287,B858944,0.04333,0.02454,-0.99713,0.05670,0.0208
1595910671.465109,B858949,0.04297,0.02478,-0.99713,0.05682,0.0208
1595910671.4705431,B858954,0.04266,0.02509,-0.99713,0.05701,0.0208
1595910671.4758599,B858959,0.04236,0.02539,-0.99713,0.05713,0.0208
1595910671.48173,B858964,0.04211,0.02563,-0.99713,0.05731,0.0208
1595910671.4850051,B858969,0.04181,0.02600,-0.99713,0.05750,0.0208
1595910671.4899,B858974,0.04156,0.02625,-0.99713,0.05768,0.0208
1595910671.495422,B858979,0.04132,0.02643,-0.99713,0.05792,0.0208
1595910671.501324,B858984,0.04108,0.02667,-0.99713,0.05811,0.0208
1595910671.50492,B858989,0.04083,0.02686,-0.99707,0.05835,0.0208
1595910671.510025,B858994,0.04065,0.02704,-0.99707,0.05859,0.0208
1595910671.514914,B858999,0.04047,0.02722,-0.99707,0.05884,0.0208
1595910671.5213811,B859004,0.04028,0.02734,-0.99707,0.05908,0.0208
1595910671.5276968,B859009,0.04016,0.02753,-0.99707,0.05939,0.0208
1595910671.529921,B859014,0.04004,0.02765,-0.99701,0.05963,0.0208
1595910671.534932,B859019,0.03992,0.02783,-0.99701,0.05988,0.0208
1595910671.5401978,B859024,0.03979,0.02795,-0.99701,0.06024,0.0208
1595910671.546016,B859029,0.03973,0.02814,-0.99695,0.06055,0.0208
1595910671.549979,B859034,0.03973,0.02838,-0.99695,0.06085,0.0208
1595910671.5568588,B859039,0.03967,0.02856,-0.99695,0.06116,0.0208
1595910671.560527,B859044,0.03967,0.02881,-0.99689,0.06152,0.0208
1595910671.566062,B859049,0.03973,0.02905,-0.99689,0.06183,0.0208
1595910671.570004,B859054,0.03973,0.02930,-0.99683,0.06213,0.0208
1595910671.5763571,B859059,0.03979,0.02954,-0.99683,0.06250,0.0208
1595910671.5800478,B859064,0.03986,0.02985,-0.99677,0.06287,0.0208
1595910671.588614,B859069,0.03998,0.03015,-0.99677,0.06323,0.0208
1595910671.590208,B859074,0.04004,0.03040,-0.99670,0.06354,0.0208
1595910671.5963578,B859079,0.04016,0.03070,-0.99670,0.06390,0.0208
1595910671.600363,B859084,0.04028,0.03101,-0.99664,0.06427,0.0208
1595910671.605031,B859090,0.04041,0.03125,-0.99658,0.06464,0.0208
1595910671.610314,B859095,0.04053,0.03156,-0.99658,0.06500,0.0208
1595910671.617523,B859100,0.04059,0.03180,-0.99652,0.06531,0.0208
1595910671.6205592,B859105,0.04071,0.03217,-0.99652,0.06567,0.0208
1595910671.6250188,B859110,0.04077,0.03241,-0.99646,0.06598,0.0208
1595910671.63026,B859115,0.04089,0.03278,-0.99640,0.06641,0.0208
1595910671.635015,B859120,0.04095,0.03314,-0.99640,0.06671,0.0208
1595910671.643125,B859125,0.04102,0.03357,-0.99634,0.06708,0.0208
1595910671.6452758,B859130,0.04108,0.03406,-0.99628,0.06744,0.0208
1595910671.6518211,B859134,0.04108,0.03461,-0.99628,0.06781,0.0208
1595910671.655333,B859140,0.04114,0.03516,-0.99622,0.06812,0.0208
1595910671.660015,B859145,0.04114,0.03577,-0.99615,0.06848,0.0208
1595910671.665258,B859150,0.04114,0.03650,-0.99609,0.06885,0.0208
1595910671.67109,B859155,0.04114,0.03723,-0.99603,0.06921,0.0208
1595910671.675097,B859160,0.04120,0.03796,-0.99603,0.06952,0.0208
1595910671.680641,B859165,0.04126,0.03876,-0.99597,0.06989,0.0208
1595910671.68493,B859170,0.04132,0.03961,-0.99591,0.07025,0.0208
1595910671.690186,B859175,0.04138,0.04041,-0.99585,0.07062,0.0208
1595910671.695647,B859180,0.04144,0.04114,-0.99579,0.07092,0.0208
1595910671.700449,B859185,0.04150,0.04193,-0.99573,0.07135,0.0208
1595910671.704915,B859190,0.04156,0.04266,-0.99567,0.07166,0.0208
1595910671.7099142,B859195,0.04156,0.04340,-0.99561,0.07202,0.0208
1595910671.715072,B859200,0.04163,0.04401,-0.99554,0.07233,0.0208
1595910671.7209961,B859205,0.04169,0.04474,-0.99548,0.07269,0.0208
1595910671.7278779,B859210,0.04175,0.04541,-0.99542,0.07300,0.0208
1595910671.730295,B859215,0.04175,0.04602,-0.99536,0.07330,0.0208
1595910671.735523,B859220,0.04181,0.04657,-0.99530,0.07355,0.0208
1595910671.739945,B859225,0.04181,0.04718,-0.99530,0.07385,0.0208
1595910671.7457652,B859230,0.04187,0.04773,-0.99524,0.07410,0.0208
1595910671.7500439,B859235,0.04187,0.04828,-0.99518,0.07434,0.0208
1595910671.756036,B859240,0.04187,0.04883,-0.99512,0.07458,0.0208
1595910671.7620852,B859245,0.04187,0.04932,-0.99512,0.07477,0.0208
1595910671.766081,B859250,0.04181,0.04974,-0.99506,0.07495,0.0208
1595910671.77174,B859256,0.04181,0.05011,-0.99506,0.07507,0.0208
1595910671.776923,B859262,0.04175,0.05048,-0.99500,0.07520,0.0208
1595910671.78245,B859267,0.04169,0.05084,-0.99500,0.07532,0.0208
1595910671.787818,B859272,0.04169,0.05109,-0.99500,0.07538,0.0208
1595910671.7931771,B859278,0.04163,0.05133,-0.99493,0.07550,0.0208
1595910671.798787,B859283,0.04156,0.05151,-0.99493,0.07556,0.0208
1595910671.8035488,B859288,0.04156,0.05170,-0.99493,0.07556,0.0208
1595910671.809258,B859293,0.04150,0.05182,-0.99493,0.07556,0.0208
1595910671.8137941,B859298,0.04150,0.05194,-0.99493,0.07556,0.0208
1595910671.8201768,B859303,0.04144,0.05194,-0.99493,0.07556,0.0208
1595910671.824229,B859308,0.04144,0.05200,-0.99493,0.07556,0.0208
1595910671.8297548,B859314,0.04138,0.05200,-0.99493,0.07550,0.0208
1595910671.836582,B859319,0.04138,0.05194,-0.99493,0.07544,0.0208
1595910671.841689,B859324,0.04138,0.05188,-0.99493,0.07532,0.0208
1595910671.844587,B859329,0.04132,0.05182,-0.99493,0.07526,0.0208
1595910671.850118,B859334,0.04132,0.05176,-0.99500,0.07513,0.0208
1595910671.855327,B859339,0.04126,0.05170,-0.99500,0.07501,0.0208
1595910671.859183,B859344,0.04120,0.05157,-0.99500,0.07489,0.0208
1595910671.866045,B859349,0.04114,0.05139,-0.99506,0.07465,0.0208
1595910671.8711371,B859354,0.04108,0.05127,-0.99506,0.07452,0.0208
1595910671.8746188,B859359,0.04108,0.05121,-0.99506,0.07440,0.0208
1595910671.879425,B859364,0.04102,0.05103,-0.99506,0.07428,0.0208
1595910671.8844821,B859369,0.04095,0.05090,-0.99512,0.07422,0.0208
1595910671.891047,B859374,0.04089,0.05072,-0.99512,0.07410,0.0208
1595910671.894454,B859379,0.04083,0.05054,-0.99512,0.07397,0.0208
1595910671.8993778,B859384,0.04071,0.05035,-0.99518,0.07385,0.0208
1595910671.9046662,B859389,0.04065,0.05011,-0.99518,0.07379,0.0208
1595910671.9095511,B859394,0.04053,0.04993,-0.99518,0.07367,0.0208
1595910671.915817,B859399,0.04047,0.04974,-0.99524,0.07355,0.0208
1595910671.920106,B859404,0.04041,0.04950,-0.99524,0.07349,0.0208
1595910671.924652,B859409,0.04041,0.04932,-0.99524,0.07336,0.0208
1595910671.931183,B859414,0.04034,0.04907,-0.99530,0.07330,0.0208
1595910671.935682,B859419,0.04034,0.04889,-0.99530,0.07324,0.0208
1595910671.939415,B859424,0.04034,0.04865,-0.99530,0.07312,0.0208
1595910671.9444852,B859429,0.04034,0.04840,-0.99536,0.07300,0.0208
1595910671.9501839,B859434,0.04041,0.04816,-0.99536,0.07288,0.0208
1595910671.9556339,B859439,0.04053,0.04785,-0.99536,0.07275,0.0208
1595910671.959775,B859444,0.04065,0.04749,-0.99542,0.07263,0.0208
1595910671.96442,B859449,0.04083,0.04718,-0.99542,0.07251,0.0208
1595910671.969397,B859454,0.04102,0.04687,-0.99542,0.07239,0.0208
1595910671.974507,B859459,0.04120,0.04657,-0.99542,0.07220,0.0208
1595910671.97979,B859464,0.04150,0.04626,-0.99548,0.07196,0.0208
1595910671.985688,B859470,0.04175,0.04596,-0.99548,0.07178,0.0208
1595910671.990292,B859475,0.04205,0.04559,-0.99548,0.07153,0.0208
1595910671.994773,B859480,0.04236,0.04529,-0.99554,0.07135,0.0208
1595910672.000556,B859485,0.04272,0.04486,-0.99554,0.07104,0.0208
1595910672.0090592,B859491,0.04303,0.04443,-0.99554,0.07074,0.0208
1595910672.013021,B859497,0.04346,0.04395,-0.99561,0.07043,0.0208
1595910672.016874,B859502,0.04376,0.04340,-0.99561,0.07013,0.0208
1595910672.0234969,B859507,0.04413,0.04285,-0.99567,0.06982,0.0208
1595910672.02752,B859513,0.04449,0.04230,-0.99567,0.06946,0.0208
1595910672.0334668,B859518,0.04492,0.04175,-0.99573,0.06903,0.0208
1595910672.03969,B859523,0.04535,0.04132,-0.99573,0.06866,0.0208
1595910672.042903,B859528,0.04572,0.04089,-0.99579,0.06824,0.0208
1595910672.048488,B859533,0.04614,0.04047,-0.99579,0.06775,0.0208
1595910672.0536509,B859539,0.04651,0.04016,-0.99585,0.06732,0.0208
1595910672.058869,B859544,0.04687,0.03992,-0.99585,0.06689,0.0208
1595910672.0636108,B859549,0.04718,0.03967,-0.99591,0.06641,0.0208
1595910672.068506,B859554,0.04761,0.03949,-0.99591,0.06592,0.0208
1595910672.0753222,B859559,0.04791,0.03931,-0.99591,0.06543,0.0208
1595910672.079108,B859564,0.04828,0.03918,-0.99597,0.06494,0.0208
1595910672.083633,B859569,0.04865,0.03906,-0.99597,0.06439,0.0208
1595910672.088772,B859574,0.04895,0.03900,-0.99597,0.06390,0.0208
1595910672.094249,B859579,0.04926,0.03888,-0.99603,0.06342,0.0208
1595910672.099064,B859584,0.04950,0.03882,-0.99603,0.06293,0.0208
1595910672.104564,B859589,0.04980,0.03876,-0.99603,0.06238,0.0208
1595910672.109293,B859594,0.05011,0.03876,-0.99609,0.06189,0.0208
1595910672.1170099,B859599,0.05035,0.03876,-0.99609,0.06140,0.0208
1595910672.1207402,B859604,0.05054,0.03888,-0.99609,0.06104,0.0208
1595910672.124064,B859609,0.05072,0.03900,-0.99609,0.06055,0.0208
1595910672.129788,B859614,0.05090,0.03918,-0.99609,0.06012,0.0208
1595910672.134181,B859619,0.05096,0.03937,-0.99615,0.05981,0.0208
1595910672.1391098,B859624,0.05109,0.04004,-0.99615,0.05914,0.0208
1595910672.144392,B859629,0.05115,0.04041,-0.99615,0.05890,0.0208
1595910672.1495628,B859634,0.05115,0.04071,-0.99615,0.05865,0.0208
1595910672.154582,B859639,0.05121,0.04108,-0.99615,0.05847,0.0208
1595910672.159449,B859644,0.05121,0.04150,-0.99609,0.05835,0.0208
1595910672.164709,B859650,0.05127,0.04187,-0.99609,0.05829,0.0208
1595910672.169538,B859655,0.05133,0.04224,-0.99609,0.05823,0.0208
1595910672.174912,B859660,0.05145,0.04254,-0.99609,0.05823,0.0208
1595910672.180428,B859665,0.05157,0.04291,-0.99603,0.05823,0.0208
1595910672.184742,B859670,0.05164,0.04327,-0.99603,0.05829,0.0208
1595910672.1906261,B859675,0.05182,0.04364,-0.99597,0.05835,0.0208
1595910672.195123,B859680,0.05194,0.04395,-0.99597,0.05847,0.0208
1595910672.201364,B859686,0.05219,0.04425,-0.99591,0.05865,0.0208
1595910672.2060459,B859691,0.05231,0.04456,-0.99591,0.05884,0.0208
1595910672.2114089,B859697,0.05255,0.04492,-0.99585,0.05902,0.0208
1595910672.21646,B859702,0.05273,0.04529,-0.99585,0.05927,0.0208
1595910672.223254,B859707,0.05298,0.04565,-0.99579,0.05945,0.0208
1595910672.228391,B859712,0.05316,0.04602,-0.99573,0.05975,0.0208
1595910672.232363,B859718,0.05341,0.04651,-0.99567,0.06000,0.0208
1595910672.237807,B859723,0.05371,0.04700,-0.99561,0.06018,0.0208
1595910672.2433448,B859728,0.05396,0.04749,-0.99561,0.06042,0.0208
1595910672.2478468,B859733,0.05420,0.04816,-0.99554,0.06073,0.0208
1595910672.2531378,B859738,0.05444,0.04871,-0.99548,0.06097,0.0208
1595910672.259069,B859743,0.05463,0.04932,-0.99542,0.06116,0.0208
1595910672.26377,B859749,0.05487,0.04987,-0.99536,0.06134,0.0208
1595910672.269252,B859754,0.05511,0.05060,-0.99530,0.06152,0.0208
1595910672.273652,B859759,0.05536,0.05121,-0.99524,0.06165,0.0208
1595910672.279595,B859764,0.05554,0.05176,-0.99518,0.06177,0.0208
1595910672.2846248,B859769,0.05573,0.05243,-0.99512,0.06189,0.0208
1595910672.2893598,B859774,0.05591,0.05298,-0.99512,0.06201,0.0208
1595910672.293947,B859779,0.05603,0.05353,-0.99506,0.06207,0.0208
1595910672.299382,B859784,0.05621,0.05396,-0.99500,0.06213,0.0208
1595910672.3037,B859789,0.05640,0.05444,-0.99500,0.06213,0.0208
1595910672.3121579,B859794,0.05658,0.05487,-0.99493,0.06213,0.0208
1595910672.31407,B859799,0.05670,0.05524,-0.99493,0.06207,0.0208
1595910672.318759,B859804,0.05688,0.05560,-0.99487,0.06201,0.0208
1595910672.324012,B859809,0.05713,0.05597,-0.99487,0.06189,0.0208
1595910672.331656,B859814,0.05731,0.05640,-0.99487,0.06171,0.0208
1595910672.334063,B859819,0.05768,0.05713,-0.99481,0.06134,0.0208
1595910672.339556,B859824,0.05792,0.05750,-0.99481,0.06110,0.0208
1595910672.3439229,B859829,0.05811,0.05792,-0.99475,0.06085,0.0208
1595910672.349185,B859835,0.05835,0.05835,-0.99475,0.06061,0.0208
1595910672.355967,B859840,0.05853,0.05872,-0.99475,0.06036,0.0208
1595910672.3591099,B859845,0.05872,0.05914,-0.99469,0.06006,0.0208
1595910672.364156,B859850,0.05890,0.05951,-0.99469,0.05975,0.0208
1595910672.3697789,B859855,0.05908,0.05994,-0.99469,0.05945,0.0208
1595910672.3756192,B859860,0.05920,0.06024,-0.99469,0.05914,0.0208
1595910672.3805382,B859865,0.05933,0.06055,-0.99469,0.05878,0.0208
1595910672.38433,B859870,0.05945,0.06079,-0.99469,0.05847,0.0208
1595910672.390466,B859875,0.05951,0.06097,-0.99469,0.05811,0.0208
1595910672.394443,B859880,0.05957,0.06110,-0.99469,0.05780,0.0208
1595910672.400341,B859885,0.05963,0.06122,-0.99469,0.05743,0.0208
1595910672.4046888,B859890,0.05963,0.06128,-0.99469,0.05713,0.0208
1595910672.4099379,B859895,0.05963,0.06134,-0.99469,0.05676,0.0208
1595910672.414997,B859900,0.05963,0.06134,-0.99475,0.05646,0.0208
1595910672.42027,B859905,0.05963,0.06134,-0.99475,0.05615,0.0208
1595910672.425718,B859910,0.05963,0.06134,-0.99475,0.05579,0.0208
1595910672.429854,B859915,0.05963,0.06134,-0.99481,0.05548,0.0208
1595910672.437417,B859921,0.05957,0.06134,-0.99481,0.05518,0.0208
1595910672.441608,B859927,0.05957,0.06134,-0.99481,0.05487,0.0208
1595910672.4466062,B859932,0.05951,0.06134,-0.99487,0.05450,0.0208
1595910672.4539661,B859937,0.05945,0.06134,-0.99487,0.05420,0.0208
1595910672.457174,B859943,0.05939,0.06134,-0.99487,0.05396,0.0208
1595910672.462545,B859948,0.05927,0.06134,-0.99493,0.05365,0.0208
1595910672.467915,B859953,0.05920,0.06134,-0.99493,0.05334,0.0208
1595910672.473422,B859959,0.05908,0.06134,-0.99493,0.05304,0.0208
1595910672.478395,B859964,0.05896,0.06134,-0.99500,0.05280,0.0208
1595910672.485138,B859969,0.05878,0.06128,-0.99500,0.05249,0.0208
1595910672.4916039,B859974,0.05859,0.06122,-0.99506,0.05225,0.0208
1595910672.494294,B859979,0.05847,0.06110,-0.99506,0.05206,0.0208
1595910672.498555,B859984,0.05829,0.06104,-0.99506,0.05182,0.0208
1595910672.5038028,B859989,0.05811,0.06085,-0.99512,0.05164,0.0208
1595910672.509408,B859994,0.05792,0.06073,-0.99512,0.05145,0.0208
1595910672.5149498,B859999,0.05774,0.06055,-0.99518,0.05133,0.0208
1595910672.518622,B860004,0.05756,0.06036,-0.99518,0.05115,0.0208
1595910672.523496,B860009,0.05737,0.06018,-0.99524,0.05103,0.0208
1595910672.529855,B860014,0.05719,0.06006,-0.99524,0.05090,0.0208
1595910672.533897,B860019,0.05695,0.05981,-0.99530,0.05066,0.0208
1595910672.540232,B860025,0.05682,0.05969,-0.99530,0.05060,0.0208
1595910672.543981,B860030,0.05670,0.05963,-0.99530,0.05054,0.0208
1595910672.5489962,B860035,0.05664,0.05951,-0.99536,0.05048,0.0208
1595910672.554132,B860040,0.05652,0.05939,-0.99536,0.05042,0.0208
1595910672.559049,B860045,0.05646,0.05920,-0.99536,0.05042,0.0208
