imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910273.599595,B460644,0.04480,0.01349,-0.99603,0.07587,0.0210
1595910273.5996008,B460649,0.04474,0.01331,-0.99603,0.07581,0.0210
1595910273.6057322,B460654,0.04468,0.01306,-0.99603,0.07581,0.0210
1595910273.6059442,B460659,0.04468,0.01282,-0.99603,0.07581,0.0210
1595910273.6112041,B460664,0.04468,0.01251,-0.99603,0.07581,0.0210
1595910273.6508312,B460669,0.04468,0.01215,-0.99603,0.07581,0.0210
1595910273.6508749,B460674,0.04468,0.01178,-0.99603,0.07581,0.0210
1595910273.6508842,B460679,0.04474,0.01141,-0.99603,0.07587,0.0210
1595910273.6508899,B460684,0.04480,0.01099,-0.99603,0.07587,0.0210
1595910273.650899,B460689,0.04486,0.01056,-0.99603,0.07593,0.0210
1595910273.6509051,B460694,0.04492,0.01007,-0.99603,0.07599,0.0210
1595910273.650911,B460699,0.04517,0.00916,-0.99603,0.07617,0.0210
1595910273.651009,B460704,0.04529,0.00861,-0.99603,0.07623,0.0210
1595910273.672823,B460709,0.04541,0.00812,-0.99603,0.07635,0.0210
1595910273.672838,B460714,0.04553,0.00763,-0.99603,0.07648,0.0210
1595910273.672844,B460719,0.04565,0.00714,-0.99597,0.07660,0.0210
1595910273.674676,B460724,0.04578,0.00659,-0.99597,0.07678,0.0210
1595910273.6812842,B460729,0.04590,0.00616,-0.99597,0.07690,0.0210
1595910273.6812968,B460734,0.04602,0.00562,-0.99597,0.07715,0.0210
1595910273.6920068,B460739,0.04614,0.00513,-0.99591,0.07733,0.0210
1595910273.6920478,B460744,0.04626,0.00458,-0.99591,0.07751,0.0210
1595910273.695895,B460749,0.04639,0.00403,-0.99591,0.07776,0.0210
1595910273.7008908,B460754,0.04651,0.00354,-0.99585,0.07800,0.0210
1595910273.7059572,B460759,0.04669,0.00299,-0.99585,0.07825,0.0210
1595910273.711256,B460764,0.04681,0.00250,-0.99579,0.07849,0.0210
1595910273.715918,B460769,0.04700,0.00195,-0.99579,0.07880,0.0210
1595910273.720906,B460774,0.04718,0.00140,-0.99573,0.07904,0.0210
1595910273.7261,B460779,0.04736,0.00085,-0.99573,0.07928,0.0210
1595910273.7310562,B460784,0.04755,0.00037,-0.99567,0.07959,0.0210
1595910273.736232,B460789,0.04767,-0.00018,-0.99567,0.07990,0.0210
1595910273.740971,B460794,0.04785,-0.00061,-0.99561,0.08020,0.0210
1595910273.745908,B460799,0.04797,-0.00104,-0.99561,0.08051,0.0210
1595910273.751828,B460804,0.04803,-0.00153,-0.99554,0.08087,0.0210
1595910273.82581,B460809,0.04810,-0.00189,-0.99554,0.08118,0.0210
1595910273.825862,B460814,0.04816,-0.00220,-0.99548,0.08154,0.0210
1595910273.82587,B460819,0.04816,-0.00250,-0.99548,0.08191,0.0210
1595910273.825876,B460824,0.04810,-0.00281,-0.99542,0.08234,0.0210
1595910273.8259141,B460829,0.04797,-0.00305,-0.99542,0.08270,0.0210
1595910273.825925,B460834,0.04785,-0.00330,-0.99536,0.08313,0.0210
1595910273.8259861,B460839,0.04773,-0.00348,-0.99536,0.08356,0.0210
1595910273.825994,B460844,0.04749,-0.00366,-0.99530,0.08405,0.0210
1595910273.825999,B460849,0.04730,-0.00385,-0.99530,0.08453,0.0210
1595910273.826004,B460854,0.04706,-0.00403,-0.99524,0.08502,0.0210
1595910273.826011,B460859,0.04675,-0.00415,-0.99524,0.08551,0.0210
1595910273.826016,B460864,0.04645,-0.00439,-0.99518,0.08612,0.0210
1595910273.8260212,B460869,0.04614,-0.00458,-0.99518,0.08667,0.0210
1595910273.826026,B460874,0.04578,-0.00470,-0.99512,0.08716,0.0210
1595910273.826209,B460879,0.04541,-0.00494,-0.99512,0.08783,0.0210
1595910273.852606,B460884,0.04504,-0.00519,-0.99506,0.08844,0.0210
1595910273.852623,B460889,0.04468,-0.00543,-0.99500,0.08911,0.0210
1595910273.852628,B460895,0.04425,-0.00574,-0.99493,0.08984,0.0210
1595910273.852726,B460900,0.04388,-0.00598,-0.99493,0.09045,0.0210
1595910273.8529742,B460905,0.04352,-0.00635,-0.99487,0.09113,0.0210
1595910273.861622,B460910,0.04321,-0.00671,-0.99481,0.09180,0.0210
1595910273.8617642,B460915,0.04285,-0.00714,-0.99475,0.09253,0.0210
1595910273.871943,B460920,0.04260,-0.00757,-0.99469,0.09320,0.0210
1595910273.871957,B460925,0.04230,-0.00812,-0.99463,0.09393,0.0210
1595910273.877077,B460930,0.04205,-0.00861,-0.99457,0.09454,0.0210
1595910273.881491,B460935,0.04181,-0.00922,-0.99451,0.09528,0.0210
1595910273.886625,B460940,0.04156,-0.00977,-0.99451,0.09589,0.0210
1595910273.892659,B460945,0.04138,-0.01050,-0.99438,0.09656,0.0210
1595910273.902709,B460950,0.04114,-0.01123,-0.99432,0.09723,0.0210
1595910273.902723,B460955,0.04095,-0.01190,-0.99432,0.09778,0.0210
1595910273.912768,B460960,0.04077,-0.01257,-0.99426,0.09833,0.0210
1595910273.9127839,B460965,0.04059,-0.01331,-0.99420,0.09888,0.0210
1595910273.924742,B460970,0.04041,-0.01416,-0.99414,0.09949,0.0210
1595910273.924757,B460975,0.04028,-0.01495,-0.99408,0.10004,0.0210
1595910273.9278588,B460981,0.04016,-0.01569,-0.99402,0.10052,0.0210
1595910273.9395359,B460986,0.04010,-0.01654,-0.99396,0.10101,0.0210
1595910273.941262,B460992,0.04010,-0.01746,-0.99390,0.10156,0.0210
1595910273.944428,B460997,0.04004,-0.01837,-0.99384,0.10199,0.0210
1595910273.949376,B461003,0.04004,-0.01929,-0.99377,0.10242,0.0210
1595910273.959455,B461008,0.04004,-0.02014,-0.99371,0.10278,0.0210
1595910273.9616818,B461013,0.04010,-0.02106,-0.99365,0.10309,0.0210
1595910273.964965,B461018,0.04010,-0.02209,-0.99359,0.10345,0.0210
1595910273.9700649,B461023,0.04016,-0.02295,-0.99353,0.10370,0.0210
1595910273.975009,B461028,0.04022,-0.02399,-0.99347,0.10400,0.0210
1595910273.9814389,B461033,0.04022,-0.02490,-0.99341,0.10419,0.0210
1595910273.985267,B461038,0.04028,-0.02576,-0.99341,0.10443,0.0210
1595910273.9903512,B461043,0.04034,-0.02661,-0.99335,0.10461,0.0210
1595910273.995499,B461049,0.04041,-0.02747,-0.99329,0.10474,0.0210
1595910274.000615,B461054,0.04047,-0.02832,-0.99329,0.10492,0.0210
1595910274.008933,B461059,0.04047,-0.02905,-0.99323,0.10498,0.0210
1595910274.010738,B461064,0.04053,-0.02979,-0.99316,0.10510,0.0210
1595910274.0157351,B461069,0.04053,-0.03052,-0.99316,0.10516,0.0210
1595910274.021012,B461075,0.04053,-0.03119,-0.99310,0.10522,0.0210
1595910274.026647,B461079,0.04047,-0.03241,-0.99310,0.10529,0.0210
1595910274.0346591,B461085,0.04047,-0.03302,-0.99304,0.10529,0.0210
1595910274.036204,B461090,0.04041,-0.03363,-0.99304,0.10529,0.0210
1595910274.041603,B461095,0.04034,-0.03418,-0.99304,0.10529,0.0210
1595910274.0461178,B461100,0.04028,-0.03467,-0.99304,0.10522,0.0210
1595910274.051262,B461104,0.04022,-0.03528,-0.99298,0.10522,0.0210
1595910274.056684,B461109,0.04016,-0.03577,-0.99298,0.10516,0.0210
1595910274.0608928,B461114,0.04010,-0.03632,-0.99298,0.10510,0.0210
1595910274.1102679,B461119,0.04004,-0.03680,-0.99298,0.10498,0.0210
1595910274.110283,B461124,0.03992,-0.03735,-0.99298,0.10492,0.0210
1595910274.1102898,B461129,0.03986,-0.03784,-0.99298,0.10480,0.0210
1595910274.110296,B461134,0.03979,-0.03827,-0.99298,0.10474,0.0210
1595910274.110302,B461140,0.03973,-0.03870,-0.99298,0.10461,0.0210
1595910274.110307,B461145,0.03973,-0.03900,-0.99298,0.10449,0.0210
1595910274.110312,B461150,0.03967,-0.03931,-0.99298,0.10437,0.0210
1595910274.110317,B461156,0.03961,-0.03955,-0.99298,0.10425,0.0210
1595910274.110322,B461161,0.03955,-0.03973,-0.99298,0.10406,0.0210
1595910274.114959,B461167,0.03949,-0.03992,-0.99298,0.10394,0.0210
1595910274.160875,B461172,0.03949,-0.04004,-0.99304,0.10370,0.0211
1595910274.160896,B461177,0.03943,-0.04010,-0.99304,0.10345,0.0211
1595910274.160903,B461183,0.03943,-0.04016,-0.99304,0.10321,0.0211
1595910274.160909,B461188,0.03949,-0.04016,-0.99310,0.10297,0.0211
1595910274.160913,B461194,0.03949,-0.04022,-0.99310,0.10260,0.0211
1595910274.160919,B461199,0.03955,-0.04016,-0.99316,0.10229,0.0211
1595910274.160928,B461204,0.03961,-0.04016,-0.99316,0.10199,0.0211
1595910274.160934,B461209,0.03973,-0.04010,-0.99323,0.10156,0.0211
1595910274.160939,B461214,0.03986,-0.04010,-0.99329,0.10114,0.0211
1595910274.1772008,B461219,0.03998,-0.04004,-0.99329,0.10077,0.0211
1595910274.177217,B461224,0.04010,-0.03998,-0.99335,0.10034,0.0211
1595910274.177224,B461229,0.04022,-0.03992,-0.99341,0.09985,0.0211
1595910274.1807418,B461234,0.04041,-0.03992,-0.99341,0.09943,0.0211
1595910274.186142,B461239,0.04047,-0.03998,-0.99347,0.09894,0.0211
1595910274.191187,B461245,0.04059,-0.04010,-0.99353,0.09845,0.0211
1595910274.195888,B461250,0.04071,-0.04028,-0.99353,0.09796,0.0211
1595910274.201525,B461255,0.04077,-0.04053,-0.99359,0.09741,0.0211
1595910274.206465,B461260,0.04095,-0.04108,-0.99365,0.09644,0.0211
1595910274.2134242,B461265,0.04108,-0.04138,-0.99365,0.09595,0.0211
1595910274.217163,B461270,0.04120,-0.04169,-0.99371,0.09546,0.0211
1595910274.222212,B461275,0.04132,-0.04199,-0.99371,0.09491,0.0211
1595910274.22719,B461280,0.04144,-0.04224,-0.99377,0.09442,0.0211
1595910274.233352,B461286,0.04156,-0.04254,-0.99377,0.09393,0.0211
1595910274.236927,B461291,0.04175,-0.04272,-0.99384,0.09351,0.0211
1595910274.242647,B461296,0.04193,-0.04291,-0.99384,0.09302,0.0211
1595910274.248409,B461302,0.04211,-0.04309,-0.99390,0.09259,0.0211
1595910274.253831,B461307,0.04230,-0.04321,-0.99390,0.09216,0.0211
1595910274.258642,B461312,0.04254,-0.04321,-0.99396,0.09174,0.0211
1595910274.2641652,B461318,0.04272,-0.04321,-0.99396,0.09137,0.0211
1595910274.270163,B461323,0.04291,-0.04315,-0.99396,0.09106,0.0211
1595910274.276555,B461329,0.04309,-0.04291,-0.99402,0.09070,0.0211
1595910274.2820039,B461334,0.04327,-0.04260,-0.99408,0.09039,0.0211
1595910274.2856,B461339,0.04352,-0.04224,-0.99408,0.09015,0.0211
1595910274.290529,B461344,0.04370,-0.04181,-0.99414,0.08990,0.0211
1595910274.295795,B461349,0.04388,-0.04126,-0.99414,0.08972,0.0211
1595910274.3016372,B461355,0.04413,-0.04059,-0.99420,0.08948,0.0211
1595910274.305866,B461360,0.04437,-0.03992,-0.99420,0.08929,0.0211
1595910274.312038,B461365,0.04456,-0.03918,-0.99426,0.08917,0.0211
1595910274.3551831,B461370,0.04517,-0.03748,-0.99432,0.08893,0.0211
1595910274.355202,B461375,0.04547,-0.03662,-0.99432,0.08881,0.0211
1595910274.3552089,B461380,0.04578,-0.03583,-0.99438,0.08875,0.0211
1595910274.355215,B461385,0.04614,-0.03491,-0.99438,0.08868,0.0211
1595910274.35522,B461390,0.04657,-0.03406,-0.99438,0.08862,0.0211
1595910274.355225,B461396,0.04694,-0.03333,-0.99438,0.08862,0.0211
1595910274.355229,B461401,0.04730,-0.03265,-0.99438,0.08856,0.0211
1595910274.3552341,B461406,0.04785,-0.03198,-0.99438,0.08856,0.0211
1595910274.363986,B461411,0.04834,-0.03143,-0.99438,0.08856,0.0211
1595910274.364002,B461416,0.04889,-0.03094,-0.99438,0.08862,0.0211
1595910274.372022,B461421,0.04938,-0.03064,-0.99438,0.08862,0.0211
1595910274.408288,B461427,0.04999,-0.03027,-0.99432,0.08875,0.0211
1595910274.408334,B461432,0.05054,-0.02997,-0.99432,0.08875,0.0211
1595910274.408341,B461437,0.05103,-0.02972,-0.99426,0.08881,0.0211
1595910274.408347,B461443,0.05145,-0.02960,-0.99426,0.08887,0.0211
1595910274.408353,B461449,0.05188,-0.02948,-0.99426,0.08893,0.0211
1595910274.4083998,B461454,0.05225,-0.02936,-0.99420,0.08899,0.0211
1595910274.4084082,B461459,0.05255,-0.02936,-0.99420,0.08899,0.0211
1595910274.411906,B461464,0.05280,-0.02930,-0.99420,0.08905,0.0211
1595910274.415593,B461469,0.05298,-0.02930,-0.99420,0.08911,0.0211
1595910274.43843,B461474,0.05310,-0.02930,-0.99420,0.08911,0.0211
1595910274.438451,B461479,0.05322,-0.02930,-0.99414,0.08911,0.0211
1595910274.4384599,B461485,0.05322,-0.02930,-0.99414,0.08911,0.0211
1595910274.438465,B461490,0.05322,-0.02924,-0.99414,0.08911,0.0210
1595910274.441757,B461495,0.05310,-0.02905,-0.99420,0.08911,0.0210
1595910274.447339,B461500,0.05304,-0.02899,-0.99420,0.08911,0.0210
1595910274.4537559,B461505,0.05298,-0.02887,-0.99420,0.08911,0.0210
1595910274.456393,B461510,0.05292,-0.02881,-0.99420,0.08917,0.0210
1595910274.4615302,B461515,0.05286,-0.02881,-0.99420,0.08917,0.0210
1595910274.4668522,B461520,0.05280,-0.02881,-0.99420,0.08923,0.0210
1595910274.471541,B461525,0.05267,-0.02881,-0.99420,0.08936,0.0210
1595910274.476634,B461530,0.05261,-0.02881,-0.99420,0.08942,0.0210
1595910274.482389,B461536,0.05255,-0.02881,-0.99420,0.08954,0.0210
1595910274.487336,B461541,0.05255,-0.02881,-0.99414,0.08966,0.0210
1595910274.495543,B461547,0.05249,-0.02869,-0.99414,0.08978,0.0210
1595910274.498741,B461552,0.05249,-0.02856,-0.99414,0.08990,0.0210
1595910274.503586,B461557,0.05255,-0.02838,-0.99414,0.09003,0.0210
1595910274.510226,B461563,0.05255,-0.02814,-0.99414,0.09015,0.0210
1595910274.514751,B461568,0.05267,-0.02783,-0.99414,0.09027,0.0210
1595910274.5197608,B461574,0.05273,-0.02747,-0.99414,0.09033,0.0210
1595910274.5252638,B461579,0.05286,-0.02704,-0.99414,0.09039,0.0210
1595910274.530283,B461584,0.05304,-0.02661,-0.99414,0.09045,0.0210
1595910274.535656,B461589,0.05322,-0.02612,-0.99414,0.09052,0.0210
1595910274.544821,B461594,0.05347,-0.02563,-0.99414,0.09052,0.0210
1595910274.545773,B461599,0.05371,-0.02515,-0.99414,0.09052,0.0210
1595910274.55179,B461604,0.05396,-0.02466,-0.99414,0.09045,0.0210
1595910274.556152,B461609,0.05420,-0.02411,-0.99414,0.09039,0.0210
1595910274.560552,B461614,0.05450,-0.02356,-0.99414,0.09033,0.0210
1595910274.604219,B461619,0.05481,-0.02307,-0.99414,0.09021,0.0210
1595910274.604235,B461624,0.05505,-0.02271,-0.99414,0.09015,0.0210
1595910274.6042418,B461630,0.05542,-0.02222,-0.99414,0.09003,0.0210
1595910274.604247,B461635,0.05573,-0.02185,-0.99414,0.08990,0.0210
1595910274.6042528,B461640,0.05627,-0.02124,-0.99414,0.08966,0.0210
1595910274.604258,B461645,0.05658,-0.02100,-0.99414,0.08954,0.0210
1595910274.6042628,B461650,0.05688,-0.02081,-0.99414,0.08936,0.0210
1595910274.604269,B461655,0.05719,-0.02063,-0.99414,0.08923,0.0210
1595910274.613705,B461660,0.05743,-0.02057,-0.99414,0.08911,0.0210
1595910274.6137211,B461665,0.05768,-0.02051,-0.99414,0.08893,0.0210
1595910274.689814,B461670,0.05798,-0.02051,-0.99414,0.08875,0.0210
1595910274.689832,B461675,0.05823,-0.02051,-0.99414,0.08850,0.0210
1595910274.6898391,B461680,0.05847,-0.02051,-0.99414,0.08832,0.0210
1595910274.689845,B461685,0.05878,-0.02057,-0.99414,0.08807,0.0210
1595910274.689852,B461690,0.05896,-0.02063,-0.99420,0.08783,0.0210
1595910274.689858,B461695,0.05920,-0.02063,-0.99420,0.08759,0.0210
1595910274.689866,B461700,0.05945,-0.02069,-0.99420,0.08734,0.0210
1595910274.689871,B461705,0.05969,-0.02069,-0.99420,0.08704,0.0210
1595910274.689877,B461710,0.05988,-0.02069,-0.99420,0.08673,0.0210
1595910274.689882,B461715,0.06006,-0.02069,-0.99420,0.08643,0.0210
1595910274.689888,B461720,0.06018,-0.02069,-0.99426,0.08618,0.0210
1595910274.689894,B461725,0.06036,-0.02069,-0.99426,0.08588,0.0210
1595910274.689899,B461730,0.06049,-0.02063,-0.99426,0.08551,0.0210
1595910274.689905,B461735,0.06061,-0.02057,-0.99432,0.08521,0.0210
1595910274.6899111,B461740,0.06067,-0.02057,-0.99432,0.08496,0.0210
1595910274.69094,B461745,0.06073,-0.02051,-0.99432,0.08466,0.0210
1595910274.695895,B461750,0.06079,-0.02051,-0.99438,0.08435,0.0210
1595910274.702206,B461755,0.06085,-0.02045,-0.99438,0.08411,0.0210
1595910274.710099,B461760,0.06091,-0.02039,-0.99438,0.08386,0.0210
1595910274.7109451,B461765,0.06097,-0.02026,-0.99445,0.08356,0.0210
1595910274.716765,B461770,0.06104,-0.02014,-0.99445,0.08331,0.0210
1595910274.721128,B461775,0.06110,-0.02002,-0.99445,0.08313,0.0210
1595910274.726496,B461780,0.06116,-0.01984,-0.99451,0.08295,0.0210
1595910274.7317178,B461785,0.06122,-0.01959,-0.99451,0.08276,0.0210
1595910274.7391129,B461790,0.06122,-0.01929,-0.99451,0.08258,0.0210
1595910274.742054,B461795,0.06122,-0.01898,-0.99451,0.08246,0.0210
1595910274.746293,B461800,0.06122,-0.01868,-0.99457,0.08234,0.0210
1595910274.751445,B461805,0.06122,-0.01831,-0.99457,0.08228,0.0210
1595910274.7579021,B461810,0.06116,-0.01794,-0.99457,0.08228,0.0210
1595910274.761606,B461816,0.06116,-0.01764,-0.99457,0.08228,0.0210
1595910274.766748,B461821,0.06110,-0.01733,-0.99457,0.08228,0.0210
1595910274.7738528,B461826,0.06110,-0.01709,-0.99457,0.08234,0.0210
1595910274.777,B461831,0.06104,-0.01691,-0.99457,0.08240,0.0210
1595910274.782326,B461836,0.06097,-0.01678,-0.99457,0.08246,0.0210
1595910274.7893069,B461842,0.06085,-0.01678,-0.99457,0.08258,0.0210
1595910274.793174,B461847,0.06067,-0.01691,-0.99457,0.08270,0.0210
1595910274.7987552,B461853,0.06042,-0.01709,-0.99457,0.08276,0.0210
1595910274.804715,B461858,0.06012,-0.01733,-0.99457,0.08289,0.0210
1595910274.8127759,B461864,0.05975,-0.01764,-0.99463,0.08301,0.0210
1595910274.8677142,B461869,0.05933,-0.01801,-0.99463,0.08313,0.0210
1595910274.8677309,B461874,0.05896,-0.01837,-0.99463,0.08325,0.0210
1595910274.867737,B461879,0.05847,-0.01880,-0.99463,0.08337,0.0210
1595910274.867743,B461884,0.05804,-0.01910,-0.99463,0.08350,0.0210
1595910274.8677492,B461889,0.05750,-0.01959,-0.99463,0.08362,0.0210
1595910274.867754,B461894,0.05707,-0.01990,-0.99463,0.08374,0.0210
1595910274.8677602,B461899,0.05652,-0.02032,-0.99469,0.08392,0.0210
1595910274.867768,B461904,0.05603,-0.02069,-0.99469,0.08411,0.0210
1595910274.867774,B461909,0.05560,-0.02100,-0.99469,0.08429,0.0210
1595910274.867779,B461914,0.05511,-0.02118,-0.99469,0.08447,0.0210
1595910274.867785,B461919,0.05475,-0.02136,-0.99469,0.08472,0.0210
1595910274.870796,B461924,0.05432,-0.02142,-0.99469,0.08490,0.0210
1595910274.875306,B461929,0.05389,-0.02148,-0.99469,0.08514,0.0210
1595910274.8801548,B461934,0.05334,-0.02148,-0.99469,0.08545,0.0210
1595910274.943518,B461939,0.05292,-0.02148,-0.99469,0.08569,0.0210
1595910274.9440079,B461944,0.05243,-0.02142,-0.99469,0.08594,0.0210
1595910274.944018,B461949,0.05188,-0.02142,-0.99469,0.08624,0.0210
1595910274.944026,B461954,0.05133,-0.02142,-0.99469,0.08661,0.0210
1595910274.944031,B461959,0.05078,-0.02142,-0.99469,0.08691,0.0210
1595910274.944051,B461964,0.05035,-0.02142,-0.99469,0.08722,0.0210
1595910274.9440582,B461969,0.04974,-0.02142,-0.99469,0.08759,0.0210
1595910274.944064,B461974,0.04932,-0.02142,-0.99469,0.08795,0.0210
1595910274.9440691,B461979,0.04883,-0.02136,-0.99469,0.08832,0.0210
1595910274.944075,B461984,0.04840,-0.02130,-0.99463,0.08868,0.0210
1595910274.9440799,B461990,0.04797,-0.02124,-0.99463,0.08911,0.0210
1595910274.944085,B461995,0.04755,-0.02124,-0.99463,0.08948,0.0210
1595910274.945886,B462000,0.04712,-0.02118,-0.99463,0.08990,0.0210
1595910274.950871,B462005,0.04639,-0.02106,-0.99457,0.09076,0.0210
1595910274.957172,B462010,0.04608,-0.02106,-0.99457,0.09119,0.0210
1595910274.9614289,B462015,0.04584,-0.02100,-0.99451,0.09155,0.0210
1595910274.966447,B462020,0.04553,-0.02094,-0.99451,0.09204,0.0210
1595910274.970985,B462025,0.04529,-0.02094,-0.99445,0.09259,0.0210
1595910274.9762628,B462030,0.04504,-0.02100,-0.99445,0.09308,0.0210
1595910274.985079,B462035,0.04480,-0.02106,-0.99438,0.09363,0.0210
1595910274.985992,B462040,0.04462,-0.02118,-0.99432,0.09406,0.0210
1595910274.9913018,B462045,0.04443,-0.02136,-0.99426,0.09467,0.0210
1595910274.997926,B462050,0.04425,-0.02161,-0.99426,0.09521,0.0210
1595910275.001256,B462055,0.04413,-0.02191,-0.99420,0.09576,0.0210
1595910275.006102,B462060,0.04401,-0.02216,-0.99414,0.09631,0.0210
1595910275.011428,B462065,0.04388,-0.02252,-0.99408,0.09698,0.0210
1595910275.016484,B462070,0.04376,-0.02283,-0.99402,0.09747,0.0210
1595910275.0209742,B462075,0.04370,-0.02319,-0.99396,0.09814,0.0210
1595910275.0264142,B462080,0.04358,-0.02344,-0.99390,0.09863,0.0210
1595910275.0309708,B462085,0.04352,-0.02374,-0.99384,0.09924,0.0210
1595910275.038424,B462090,0.04346,-0.02405,-0.99377,0.09979,0.0210
1595910275.041518,B462095,0.04346,-0.02423,-0.99371,0.10034,0.0210
1595910275.046038,B462100,0.04346,-0.02429,-0.99365,0.10083,0.0210
1595910275.0510259,B462105,0.04346,-0.02435,-0.99359,0.10132,0.0210
1595910275.056499,B462110,0.04346,-0.02429,-0.99353,0.10181,0.0210
1595910275.0625181,B462115,0.04346,-0.02411,-0.99353,0.10223,0.0210
1595910275.094025,B462121,0.04352,-0.02386,-0.99347,0.10254,0.0210
1595910275.094041,B462126,0.04352,-0.02356,-0.99347,0.10291,0.0210
1595910275.094054,B462131,0.04358,-0.02307,-0.99341,0.10327,0.0210
