eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911082.508022,"{'circle_3d': {'center': [6.804985641316358, 8.047001157602029, 79.24003092471929], 'normal': [-0.21317265576467803, 0.6095768869200662, -0.7635269725209941], 'radius': 1.9961721065835671}, 'confidence': 0.9924528811029102, 'timestamp': 1220.841878, 'diameter_3d': 3.9923442131671343, 'ellipse': {'center': [213.32259253019618, 182.79586955990953], 'axes': [22.369347208776357, 31.416617366384905], 'angle': -76.89641997303879}, 'location': [213.32259253019618, 182.79586955990953], 'diameter': 31.416617366384905, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.444514206785096, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.226323064336882, 'phi': -1.8430580850485938, 'norm_pos': [0.6666331016568631, 0.238350543500377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.508246,"{'circle_3d': {'center': [6.716904130440267, 8.047676331545244, 79.26562099540857], 'normal': [-0.22051278167101893, 0.609633151415334, -0.7613944666302205], 'radius': 2.006694739455616}, 'confidence': 0.526756097679701, 'timestamp': 1220.850278, 'diameter_3d': 4.013389478911232, 'ellipse': {'center': [212.61918387442986, 182.7797985045745], 'axes': [22.426102587207986, 31.571464352288736], 'angle': -76.24462283897793}, 'location': [212.61918387442986, 182.7797985045745], 'diameter': 31.571464352288736, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.440284011273262, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.226394042156822, 'phi': -1.8527004246694723, 'norm_pos': [0.6644349496075933, 0.2384175062309396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.508466,"{'circle_3d': {'center': [6.723099382067616, 8.047038273370445, 79.26331827776767], 'normal': [-0.21999651070207313, 0.6095799799007674, -0.7615863597669622], 'radius': 1.9974888341474077}, 'confidence': 0.6231870482896217, 'timestamp': 1220.858678, 'diameter_3d': 3.9949776682948155, 'ellipse': {'center': [212.66829899677037, 182.77811806792772], 'axes': [22.32919915645712, 31.427543574239635], 'angle': -76.28970390491307}, 'location': [212.66829899677037, 182.77811806792772], 'diameter': 31.427543574239635, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.43804256477183445, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.226326966040157, 'phi': -1.852007530403955, 'norm_pos': [0.6645884343649074, 0.23842450805030113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.5087821,"{'circle_3d': {'center': [6.764698643273819, 8.040215133503704, 79.2459540818865], 'normal': [-0.21652990560155627, 0.6090113849118725, -0.7630333760903937], 'radius': 2.0942620827253564}, 'confidence': 0.9992085158765243, 'timestamp': 1220.867078, 'diameter_3d': 4.188524165450713, 'ellipse': {'center': [213.0122753972296, 182.72166120269048], 'axes': [23.46104856786075, 32.958084234948274], 'angle': -76.59075950707225}, 'location': [213.0122753972296, 182.72166120269048], 'diameter': 32.958084234948274, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4386266949531703, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2256098969119607, 'phi': -1.8473022768445, 'norm_pos': [0.6656633606163425, 0.2386597449887896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.516607,"{'circle_3d': {'center': [6.811186900905112, 8.044141331732211, 79.23601979039039], 'normal': [-0.21265588413228187, 0.6093385680975814, -0.7638612337150685], 'radius': 2.038200050918042}, 'confidence': 0.9956126969420335, 'timestamp': 1220.875478, 'diameter_3d': 4.076400101836084, 'ellipse': {'center': [213.37700909306076, 182.769539372778], 'axes': [22.852812369974803, 32.07991642560807], 'angle': -76.93969065035316}, 'location': [213.37700909306076, 182.769539372778], 'diameter': 32.07991642560807, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.438886262899818, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2260224674093707, 'phi': -1.8423169886622104, 'norm_pos': [0.6668031534158149, 0.23846025261342496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.523065,"{'circle_3d': {'center': [6.826725944855001, 8.006395658842207, 79.20173873115151], 'normal': [-0.2113609638031244, 0.6061930953567477, -0.766717988651642], 'radius': 1.9861886832009121}, 'confidence': 0.9950693504761949, 'timestamp': 1220.883878, 'diameter_3d': 3.9723773664018243, 'ellipse': {'center': [213.5174259269048, 182.5099341488292], 'axes': [22.383307726358897, 31.27463258928416], 'angle': -77.01680643492284}, 'location': [213.5174259269048, 182.5099341488292], 'diameter': 31.27463258928416, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4382460767716312, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.222061487864233, 'phi': -1.839785101415595, 'norm_pos': [0.6672419560215774, 0.23954194104654503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.5292,"{'circle_3d': {'center': [6.803700508253266, 8.075685460797516, 79.26336511285234], 'normal': [-0.21327975018660236, 0.6119672455196902, -0.7615824568432389], 'radius': 2.0156978235005933}, 'confidence': 0.9932736867773536, 'timestamp': 1220.892278, 'diameter_3d': 4.031395647001187, 'ellipse': {'center': [213.2983173011969, 182.99845091757032], 'axes': [22.506678800180854, 31.714714063724944], 'angle': -76.91613710087351}, 'location': [213.2983173011969, 182.99845091757032], 'diameter': 31.714714063724944, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4365370580139194, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2293419347597645, 'phi': -1.8438496691551305, 'norm_pos': [0.6665572415662403, 0.23750645451012364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.536713,"{'circle_3d': {'center': [6.789613396814033, 8.02079172773638, 79.22346331716103], 'normal': [-0.21445367613987168, 0.6073927677645955, -0.7649076064841814], 'radius': 2.061372626310835}, 'confidence': 0.9917474266977985, 'timestamp': 1220.900677, 'diameter_3d': 4.12274525262167, 'ellipse': {'center': [213.21907779559092, 182.59299468026887], 'axes': [23.16507587004311, 32.44968632968398], 'angle': -76.7552782348998}, 'location': [213.21907779559092, 182.59299468026887], 'diameter': 32.44968632968398, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4359640571250045, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.223570776038331, 'phi': -1.8441438925311016, 'norm_pos': [0.6663096181112216, 0.23919585549887967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.55307,"{'circle_3d': {'center': [6.757526902665941, 8.013123088886722, 79.22642956485221], 'normal': [-0.2171275506522128, 0.606753714527124, -0.7646604191765832], 'radius': 2.0072678750117614}, 'confidence': 0.9963421476348259, 'timestamp': 1220.909077, 'diameter_3d': 4.014535750023523, 'ellipse': {'center': [212.9623796613049, 182.54009226168932], 'axes': [22.556667638069417, 31.596324236394544], 'angle': -76.5082475787263}, 'location': [212.9623796613049, 182.54009226168932], 'diameter': 31.596324236394544, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4352667606556504, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.222766577214359, 'phi': -1.8474667868799268, 'norm_pos': [0.6655074364415778, 0.2394162822429612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.565214,"{'circle_3d': {'center': [6.771434111261627, 8.016220699854012, 79.22494969047904], 'normal': [-0.21596861660257224, 0.6070118487743982, -0.7647837420410154], 'radius': 2.0632283245979695}, 'confidence': 0.9967719674813633, 'timestamp': 1220.917477, 'diameter_3d': 4.126456649195939, 'ellipse': {'center': [213.07640362500825, 182.5558837802671], 'axes': [23.186598719756716, 32.47815895078496], 'angle': -76.61519905839207}, 'location': [213.07640362500825, 182.5558837802671], 'diameter': 32.47815895078496, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.43570671719040943, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2230913596249073, 'phi': -1.846021515617609, 'norm_pos': [0.6658637613281508, 0.23935048424888705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.5722072,"{'circle_3d': {'center': [6.713936925278193, 8.007116876908151, 79.23414992058842], 'normal': [-0.22076004876785843, 0.6062531968622431, -0.7640170561985662], 'radius': 2.0510279766959827}, 'confidence': 0.9921570379774678, 'timestamp': 1220.925877, 'diameter_3d': 4.102055953391965, 'ellipse': {'center': [212.62069233329427, 182.4799599111235], 'axes': [23.035390081431846, 32.281866904634086], 'angle': -76.17781648664227}, 'location': [212.62069233329427, 182.4799599111235], 'diameter': 32.281866904634086, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.43470194590040645, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2221370592382987, 'phi': -1.8520816946060843, 'norm_pos': [0.6644396635415446, 0.23966683370365205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
