eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910222.517144,"{'circle_3d': {'center': [7.09941414760661, 7.137686254605932, 75.80774964093371], 'normal': [-0.19644096903064107, 0.6574439769584473, -0.727446467341318], 'radius': 1.9685134530884065}, 'confidence': 0.9953152674470399, 'timestamp': 360.788771, 'diameter_3d': 3.937026906176813, 'ellipse': {'center': [218.14134996640598, 178.19469663776917], 'axes': [21.899210357041657, 32.39591786579132], 'angle': -79.11405024781462}, 'location': [218.14134996640598, 178.19469663776917], 'diameter': 32.39591786579132, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5367108115087005, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2882178611984982, 'phi': -1.8345471406454283, 'norm_pos': [0.6816917186450187, 0.25752209734262843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.526561,"{'circle_3d': {'center': [7.13791502264065, 7.183267592429131, 75.83880697651858], 'normal': [-0.19323256277780446, 0.6612424217770472, -0.7248583560425772], 'radius': 1.9799208019630528}, 'confidence': 0.9917373882659306, 'timestamp': 360.881171, 'diameter_3d': 3.9598416039261055, 'ellipse': {'center': [218.43221533995836, 178.54128648240317], 'axes': [21.903290519716908, 32.57096890282932], 'angle': -79.41381571162007}, 'location': [218.43221533995836, 178.54128648240317], 'diameter': 32.57096890282932, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5271827300589949, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2932700632127405, 'phi': -1.8313175749499182, 'norm_pos': [0.6826006729373699, 0.2560779729899868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.526902,"{'circle_3d': {'center': [7.118113413937176, 7.175701941104001, 75.83720999537415], 'normal': [-0.19488269683642723, 0.6606119508332863, -0.7249914378046137], 'radius': 1.9680466056619381}, 'confidence': 0.9922271047750755, 'timestamp': 360.889571, 'diameter_3d': 3.9360932113238762, 'ellipse': {'center': [218.27107855726706, 178.48298677367026], 'axes': [21.78407285369879, 32.37597796103456], 'angle': -79.26902099267453}, 'location': [218.27107855726706, 178.48298677367026], 'diameter': 32.37597796103456, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5260700994002998, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.292429939318551, 'phi': -1.8333957896642088, 'norm_pos': [0.6820971204914595, 0.2563208884430406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.554223,"{'circle_3d': {'center': [7.113343324548982, 7.1923274719452825, 75.85367417862425], 'normal': [-0.19528020428544343, 0.6619974117367264, -0.7236194225337725], 'radius': 1.9556099273827998}, 'confidence': 0.9903279491384167, 'timestamp': 360.897971, 'diameter_3d': 3.9112198547655996, 'ellipse': {'center': [218.2185162455404, 178.6085836744805], 'axes': [21.590388922791465, 32.1643104468081], 'angle': -79.24452890474349}, 'location': [218.2185162455404, 178.6085836744805], 'diameter': 32.1643104468081, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5248248122440291, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2942769322742236, 'phi': -1.8343831655549185, 'norm_pos': [0.6819328632673137, 0.2557975680229979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.554444,"{'circle_3d': {'center': [7.151596072936173, 7.158091086392381, 75.8122805939733], 'normal': [-0.19209247525317746, 0.659144379607318, -0.7270688879213518], 'radius': 1.9776724578110354}, 'confidence': 0.9924244052570548, 'timestamp': 360.906371, 'diameter_3d': 3.955344915622071, 'ellipse': {'center': [218.5641405773336, 178.3560663748926], 'axes': [21.967611656294988, 32.545474367087095], 'angle': -79.49737940527477}, 'location': [218.5641405773336, 178.3560663748926], 'diameter': 32.545474367087095, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5239416647677797, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2904767512876254, 'phi': -1.829095527977673, 'norm_pos': [0.6830129393041675, 0.25684972343794743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.559514,"{'circle_3d': {'center': [7.095780806282812, 7.182833323424862, 75.84975189440513], 'normal': [-0.19674374747429096, 0.661206232693358, -0.7239462795520323], 'radius': 2.009217182314873}, 'confidence': 0.9952679747025905, 'timestamp': 360.914771, 'diameter_3d': 4.018434364629746, 'ellipse': {'center': [218.08265906618973, 178.52416601335875], 'axes': [22.202669494826463, 33.04775219601953], 'angle': -79.11482028669424}, 'location': [218.08265906618973, 178.52416601335875], 'diameter': 33.04775219601953, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5238391195601988, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2932218232084645, 'phi': -1.8361531296987403, 'norm_pos': [0.6815083095818429, 0.2561493082776719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.570912,"{'circle_3d': {'center': [7.12534881505444, 7.172482695133527, 75.83233666309086], 'normal': [-0.19427974674332193, 0.6603436803357469, -0.7253975488282213], 'radius': 2.0092755836523537}, 'confidence': 0.9967452950142178, 'timestamp': 360.923171, 'diameter_3d': 4.018551167304707, 'ellipse': {'center': [218.33711259835076, 178.45267045624817], 'axes': [22.255764371883572, 33.05666872431966], 'angle': -79.31873144075756}, 'location': [218.33711259835076, 178.45267045624817], 'diameter': 33.05666872431966, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5236815117647176, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2920726481304095, 'phi': -1.832480028545598, 'norm_pos': [0.6823034768698462, 0.25644720643229924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.5711439,"{'circle_3d': {'center': [7.100441596727041, 7.1705237586516555, 75.83726143286472], 'normal': [-0.19635534827060516, 0.6601804356289241, -0.7249871513470658], 'radius': 1.9994577041061892}, 'confidence': 0.9949644019003359, 'timestamp': 360.931571, 'diameter_3d': 3.9989154082123783, 'ellipse': {'center': [218.1294752759253, 178.43490075456185], 'axes': [22.13779356574641, 32.89262275050859], 'angle': -79.14070218409549}, 'location': [218.1294752759253, 178.43490075456185], 'diameter': 32.89262275050859, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5235903508827522, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2918552885616776, 'phi': -1.8352906996381018, 'norm_pos': [0.6816546102372666, 0.2565212468559923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.579092,"{'circle_3d': {'center': [7.086620035614441, 7.186132208055061, 75.85526167122438], 'normal': [-0.19750714502998853, 0.6614811397458746, -0.7234871314837618], 'radius': 1.9832300484582193}, 'confidence': 0.9947751099139288, 'timestamp': 360.939971, 'diameter_3d': 3.9664600969164385, 'ellipse': {'center': [218.00166417460454, 178.5518211848934], 'axes': [21.898879827803366, 32.61768905711284], 'angle': -79.05174694171262}, 'location': [218.00166417460454, 178.5518211848934], 'diameter': 32.61768905711284, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5229417775238776, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.293588325385311, 'phi': -1.8372959762939365, 'norm_pos': [0.6812552005456392, 0.25603407839627745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.609934,"{'circle_3d': {'center': [7.124993231370537, 7.172461529114231, 75.83241263713924], 'normal': [-0.19430937871698054, 0.6603419165008054, -0.7253912176575233], 'radius': 1.9712085639348074}, 'confidence': 0.9934924165592681, 'timestamp': 360.948371, 'diameter_3d': 3.9424171278696147, 'ellipse': {'center': [218.33112313050265, 178.45953964660828], 'axes': [21.83369606337589, 32.43014485455707], 'angle': -79.31606564025836}, 'location': [218.33112313050265, 178.45953964660828], 'diameter': 32.43014485455707, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5219263264191865, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2920702993703848, 'phi': -1.83252032482104, 'norm_pos': [0.6822847597828208, 0.2564185848057988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.610123,"{'circle_3d': {'center': [7.138520680344518, 7.186597177711441, 75.84168402460179], 'normal': [-0.19318209130248207, 0.6615198872172396, -0.7246186020356434], 'radius': 1.9825256494488481}, 'confidence': 0.9952195158607424, 'timestamp': 360.956771, 'diameter_3d': 3.9650512988976963, 'ellipse': {'center': [218.43513225558473, 178.5658122400108], 'axes': [21.921730553946848, 32.61261237200677], 'angle': -79.41993697134558}, 'location': [218.43513225558473, 178.5658122400108], 'diameter': 32.61261237200677, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5208492416018395, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2936399924892625, 'phi': -1.831334894617456, 'norm_pos': [0.6826097882987023, 0.2559757823332883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.610338,"{'circle_3d': {'center': [7.097273440027539, 7.157241430176103, 75.82604242658314], 'normal': [-0.19661936132889693, 0.6590735749226281, -0.7259220685371974], 'radius': 1.9809802648815962}, 'confidence': 0.9952098084781172, 'timestamp': 360.965171, 'diameter_3d': 3.9619605297631924, 'ellipse': {'center': [218.11080024777655, 178.33834941773668], 'axes': [21.973878234360335, 32.5933036247623], 'angle': -79.1103753143665}, 'location': [218.11080024777655, 178.33834941773668], 'diameter': 32.5933036247623, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5203548035636607, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.290382602061453, 'phi': -1.8353045608582956, 'norm_pos': [0.6815962507743017, 0.25692354409276386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.610556,"{'circle_3d': {'center': [7.113125226625105, 7.148701087658441, 75.81402191769085], 'normal': [-0.19529837911243317, 0.658361879712823, -0.7269237776115559], 'radius': 1.9879796167781585}, 'confidence': 0.9940934264934846, 'timestamp': 360.973571, 'diameter_3d': 3.975959233556317, 'ellipse': {'center': [218.24988296662826, 178.2762881742965], 'axes': [22.088963403772045, 32.71387760840772], 'angle': -79.21821973934327}, 'location': [218.24988296662826, 178.2762881742965], 'diameter': 32.71387760840772, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5202137573837362, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2894366895105, 'phi': -1.8332626858063032, 'norm_pos': [0.6820308842707133, 0.2571821326070979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.618138,"{'circle_3d': {'center': [7.127865208475914, 7.1600671366771245, 75.82037801429458], 'normal': [-0.19407004729153246, 0.6593090504643799, -0.726394102894579], 'radius': 1.985508076440834}, 'confidence': 0.9943843223801758, 'timestamp': 360.981971, 'diameter_3d': 3.971016152881668, 'ellipse': {'center': [218.36497265330962, 178.3647361236706], 'axes': [22.03394070365295, 32.670671462910434], 'angle': -79.3295859113222}, 'location': [218.36497265330962, 178.3647361236706], 'diameter': 32.670671462910434, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5190931923535258, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.290695744731108, 'phi': -1.8318677219238395, 'norm_pos': [0.6823905395415926, 0.25681359948470583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.6290612,"{'circle_3d': {'center': [7.125023754285335, 7.180591815750211, 75.83981260829829], 'normal': [-0.19430683514074734, 0.6610194403871371, -0.7247745533942692], 'radius': 1.9728174834725438}, 'confidence': 0.9922863305572392, 'timestamp': 360.990371, 'diameter_3d': 3.9456349669450876, 'ellipse': {'center': [218.3257829360059, 178.52004194229426], 'axes': [21.825426871039294, 32.45347465322798], 'angle': -79.32082836125349}, 'location': [218.3257829360059, 178.52004194229426], 'diameter': 32.45347465322798, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5174843268595519, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2929728618979928, 'phi': -1.832729692001417, 'norm_pos': [0.6822680716750185, 0.2561664919071073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910222.654243,"{'circle_3d': {'center': [7.126202406008766, 7.179319639863864, 75.83833665003527], 'normal': [-0.19420861416379478, 0.6609134257299417, -0.7248975499161873], 'radius': 1.985606908694048}, 'confidence': 0.6578456828255861, 'timestamp': 360.998771, 'diameter_3d': 3.971213817388096, 'ellipse': {'center': [218.3375442614029, 178.50839400060715], 'axes': [21.971848079837258, 32.66458263956431], 'angle': -79.32852770038257}, 'location': [218.3375442614029, 178.50839400060715], 'diameter': 32.66458263956431, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5154979642378654, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2928315872814204, 'phi': -1.832560835342997, 'norm_pos': [0.6823048258168841, 0.2562150249974702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
