eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910102.650988,"{'circle_3d': {'center': [6.908000711964039, 6.735656107241195, 74.18195708324308], 'normal': [-0.23549911010948693, 0.5914196474915256, -0.7712087717982979], 'radius': 1.8350392637163198}, 'confidence': 0.9992154456362715, 'timestamp': 240.996371, 'diameter_3d': 3.6700785274326395, 'ellipse': {'center': [217.81912019701298, 176.136329213367], 'axes': [22.54423665039522, 30.872064931165774], 'angle': -75.2098190491653}, 'location': [217.81912019701298, 176.136329213367], 'diameter': 30.872064931165774, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9248799881847014, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2036145875688806, 'phi': -1.8671665898168786, 'norm_pos': [0.6806847506156656, 0.26609862827763753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.7242198,"{'circle_3d': {'center': [6.88166325883375, 6.781769470528495, 74.22561806034695], 'normal': [-0.23769389787034437, 0.5952624277654673, -0.7675703570396424], 'radius': 1.8557405553917679}, 'confidence': 0.9994209847908013, 'timestamp': 241.088771, 'diameter_3d': 3.7114811107835357, 'ellipse': {'center': [217.56741151396756, 176.48495373366003], 'axes': [22.655584365836937, 31.2018090147624], 'angle': -75.0655027183177}, 'location': [217.56741151396756, 176.48495373366003], 'diameter': 31.2018090147624, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9241075607787308, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.208388529063015, 'phi': -1.8711013594985366, 'norm_pos': [0.6798981609811486, 0.26464602610974985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.7497149,"{'circle_3d': {'center': [6.8779278399434975, 6.7580450789662425, 74.20842354472178], 'normal': [-0.2380051827778654, 0.5932853951352796, -0.7690032333417397], 'radius': 1.8956495846217132}, 'confidence': 0.9980213908784449, 'timestamp': 241.097171, 'diameter_3d': 3.7912991692434264, 'ellipse': {'center': [217.55342764478397, 176.2928573282564], 'axes': [23.205560938484105, 31.880242940668715], 'angle': -75.00784843432925}, 'location': [217.55342764478397, 176.2928573282564], 'diameter': 31.880242940668715, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.923957659913599, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2059303348670367, 'phi': -1.8709442055804866, 'norm_pos': [0.6798544613899499, 0.2654464277989317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.749983,"{'circle_3d': {'center': [6.837742319936222, 6.785186061490286, 74.2419885951508], 'normal': [-0.24135397611180498, 0.5955471436789499, -0.7662061458059877], 'radius': 1.8351143938602767}, 'confidence': 0.9971223027699145, 'timestamp': 241.105571, 'diameter_3d': 3.6702287877205535, 'ellipse': {'center': [217.18694020612412, 176.50496100863376], 'axes': [22.362258414107238, 30.84742737187004], 'angle': -74.736035983345}, 'location': [217.18694020612412, 176.50496100863376], 'diameter': 30.84742737187004, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9231938069923284, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2087429063930086, 'phi': -1.8759560118003615, 'norm_pos': [0.6787091881441378, 0.26456266246402604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.750175,"{'circle_3d': {'center': [6.850753058070632, 6.7796262451833424, 74.23358349258379], 'normal': [-0.24026974793393752, 0.5950838256533713, -0.766906571019906], 'radius': 1.8232675356133496}, 'confidence': 0.9982486505448095, 'timestamp': 241.113971, 'diameter_3d': 3.6465350712266993, 'ellipse': {'center': [217.30074664368172, 176.46687754227983], 'axes': [22.242160950420697, 30.651892721651205], 'angle': -74.82773109738112}, 'location': [217.30074664368172, 176.46687754227983], 'diameter': 30.651892721651205, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9226994321332227, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2081662758677676, 'phi': -1.8744073840235935, 'norm_pos': [0.6790648332615054, 0.26472134357383403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.7624042,"{'circle_3d': {'center': [6.8304552817760005, 6.752873284638241, 74.21925610059007], 'normal': [-0.24196122929182345, 0.5928544122746128, -0.7681005203527159], 'radius': 1.8609920853015072}, 'confidence': 0.999660840640655, 'timestamp': 241.122371, 'diameter_3d': 3.7219841706030143, 'ellipse': {'center': [217.14625446060793, 176.24798005958343], 'axes': [22.759644946927743, 31.29187313915693], 'angle': -74.63939487355603}, 'location': [217.14625446060793, 176.24798005958343], 'diameter': 31.29187313915693, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9227450591002273, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2053950528036212, 'phi': -1.8759684805275503, 'norm_pos': [0.6785820451893998, 0.26563341641840243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.768765,"{'circle_3d': {'center': [6.909349449229387, 6.745948213440756, 74.18944682452702], 'normal': [-0.23538671533737457, 0.5922773230081557, -0.7705846266913028], 'radius': 1.8670807694143214}, 'confidence': 0.9992495158717211, 'timestamp': 241.130771, 'diameter_3d': 3.734161538828643, 'ellipse': {'center': [217.82742348332476, 176.21102365298566], 'axes': [22.91132221775666, 31.408149221292685], 'angle': -75.23286670305971}, 'location': [217.82742348332476, 176.21102365298566], 'diameter': 31.408149221292685, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9225550721912223, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2046786362453843, 'phi': -1.8672594086440426, 'norm_pos': [0.6807106983853899, 0.2657874014458931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.780143,"{'circle_3d': {'center': [6.856663431412066, 6.71773753064188, 74.18405231339118], 'normal': [-0.23977721682215128, 0.5899264327749161, -0.7710341692859567], 'radius': 1.866450108591225}, 'confidence': 0.999821689933315, 'timestamp': 241.139171, 'diameter_3d': 3.73290021718245, 'ellipse': {'center': [217.39248156492079, 175.97996008527448], 'axes': [22.94078657074451, 31.39885992533511], 'angle': -74.79429016524178}, 'location': [217.39248156492079, 175.97996008527448], 'diameter': 31.39885992533511, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9225703343769154, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.201764054765671, 'phi': -1.872297023300591, 'norm_pos': [0.6793515048903774, 0.2667501663113563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.798501,"{'circle_3d': {'center': [6.841539906631765, 6.7472864572327556, 74.21146379410219], 'normal': [-0.24103751055384307, 0.5923888433241556, -0.768749879226706], 'radius': 1.8277364598651287}, 'confidence': 0.9965904448131724, 'timestamp': 241.147571, 'diameter_3d': 3.6554729197302573, 'ellipse': {'center': [217.24156319340864, 176.21291590295277], 'axes': [22.375709176282587, 30.735932741622896], 'angle': -74.71651599389989}, 'location': [217.24156319340864, 176.21291590295277], 'diameter': 30.735932741622896, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9218155514686521, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204817051609236, 'phi': -1.8746327384666917, 'norm_pos': [0.678879884979402, 0.2657795170710301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.8185668,"{'circle_3d': {'center': [6.867611596829274, 6.728192779432835, 74.18866059265359], 'normal': [-0.23886486970405063, 0.5907977035074956, -0.7706501460140888], 'radius': 1.8752878237129793}, 'confidence': 0.9991258088900953, 'timestamp': 241.164371, 'diameter_3d': 3.7505756474259586, 'ellipse': {'center': [217.48096394114668, 176.06217662437012], 'axes': [23.02940227354161, 31.545834874367795], 'angle': -74.89145586746129}, 'location': [217.48096394114668, 176.06217662437012], 'diameter': 31.545834874367795, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9216277966083375, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.202843511136233, 'phi': -1.871358578302863, 'norm_pos': [0.6796280123160834, 0.26640759739845776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.818763,"{'circle_3d': {'center': [6.898397810287038, 6.757023589264957, 74.20132553544408], 'normal': [-0.23629935191590373, 0.5932002709935058, -0.7695947341148814], 'radius': 1.8679342937016077}, 'confidence': 0.9999330946597442, 'timestamp': 241.181171, 'diameter_3d': 3.7358685874032154, 'ellipse': {'center': [217.7269372680785, 176.2944697838313], 'axes': [22.883909974333864, 31.41734531527387], 'angle': -75.1627056114269}, 'location': [217.7269372680785, 176.2944697838313], 'diameter': 31.41734531527387, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9221208853994356, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2058245936868706, 'phi': -1.8687028014964073, 'norm_pos': [0.6803966789627454, 0.26543970923403626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.826772,"{'circle_3d': {'center': [6.812145558350659, 6.741998002128364, 74.21665482970803], 'normal': [-0.24348703957726858, 0.591948138732123, -0.7683172929262185], 'radius': 1.8737028801330322}, 'confidence': 0.9994708097355157, 'timestamp': 241.189571, 'diameter_3d': 3.7474057602660644, 'ellipse': {'center': [216.9969303905487, 176.1570488081422], 'axes': [22.93070091768981, 31.506415643106354], 'angle': -74.48587077527587}, 'location': [216.9969303905487, 176.1570488081422], 'diameter': 31.506415643106354, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9223151186202538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2042701456074965, 'phi': -1.8776933212989455, 'norm_pos': [0.6781154074704647, 0.26601229663274084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.8491101,"{'circle_3d': {'center': [6.841076554382671, 6.736330953179561, 74.20317714303961], 'normal': [-0.24107612324126762, 0.5914758846530561, -0.7694404334819206], 'radius': 1.9034222858422931}, 'confidence': 0.9996342705311781, 'timestamp': 241.197971, 'diameter_3d': 3.8068445716845862, 'ellipse': {'center': [217.25122909292924, 176.1143901279364], 'axes': [23.332550297680346, 32.01256323815045], 'angle': -74.69919217880731}, 'location': [217.25122909292924, 176.1143901279364], 'diameter': 32.01256323815045, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9222129724445804, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2036843310151086, 'phi': -1.874422204773108, 'norm_pos': [0.6789100909154039, 0.26619004113359834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.8492548,"{'circle_3d': {'center': [6.884871963744402, 6.7358424518132285, 74.18919439781631], 'normal': [-0.23742650579445665, 0.5914351762058617, -0.7706056622505287], 'radius': 1.8679617493801257}, 'confidence': 0.9993966775880302, 'timestamp': 241.206371, 'diameter_3d': 3.7359234987602514, 'ellipse': {'center': [217.62370928957074, 176.1268322020735], 'axes': [22.931521295696697, 31.42264767984499], 'angle': -75.03311176876235}, 'location': [217.62370928957074, 176.1268322020735], 'diameter': 31.42264767984499, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9220856965970525, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.203633845404298, 'phi': -1.869671086619383, 'norm_pos': [0.6800740915299086, 0.26613819915802706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.851885,"{'circle_3d': {'center': [6.870963685796736, 6.745690723151053, 74.20106139712162], 'normal': [-0.2385855289567622, 0.5922558654840138, -0.7696167456417536], 'radius': 1.867199246022369}, 'confidence': 0.9986051358743059, 'timestamp': 241.214771, 'diameter_3d': 3.734398492044738, 'ellipse': {'center': [217.49847706421858, 176.2003602613541], 'axes': [22.8853430694288, 31.40460535434777], 'angle': -74.93913387482624}, 'location': [217.49847706421858, 176.2003602613541], 'diameter': 31.40460535434777, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9222719613603325, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2046520054847774, 'phi': -1.8714071389895097, 'norm_pos': [0.679682740825683, 0.2658318322443579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910102.862931,"{'circle_3d': {'center': [6.846252210811322, 6.76241135439669, 74.22166056648582], 'normal': [-0.24064481853888006, 0.5936492514211502, -0.767900148194736], 'radius': 1.8288999549862803}, 'confidence': 0.9968680982939108, 'timestamp': 241.223171, 'diameter_3d': 3.6577999099725607, 'ellipse': {'center': [217.27302063110614, 176.3312573811145], 'axes': [22.353347795429308, 30.75141018634866], 'angle': -74.77173700110728}, 'location': [217.27302063110614, 176.3312573811145], 'diameter': 30.75141018634866, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.921875243637349, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2063824099608023, 'phi': -1.8744830226600047, 'norm_pos': [0.6789781894722067, 0.2652864275786896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
