eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911468.238613,"{'circle_3d': {'center': [6.725002028625468, 7.806888474663667, 75.93114062220961], 'normal': [-0.24578076350546352, 0.5642346625074294, -0.7881821248390494], 'radius': 2.0473189477436278}, 'confidence': 0.9975114970332856, 'timestamp': 1606.609784, 'diameter_3d': 4.0946378954872555, 'ellipse': {'center': [215.01407655560033, 183.5625820154188], 'axes': [24.9874554729117, 33.652247113366776], 'angle': -73.67360904534742}, 'location': [215.01407655560033, 183.5625820154188], 'diameter': 33.652247113366776, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8462589739157367, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.170302295044145, 'phi': -1.8730729207559902, 'norm_pos': [0.671918989236251, 0.2351559082690884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.332739,"{'circle_3d': {'center': [6.745048677613779, 7.709453041149921, 75.85596039272056], 'normal': [-0.2441102094231042, 0.5561150430479506, -0.7944471439631363], 'radius': 2.0898883663340495}, 'confidence': 0.999851106135932, 'timestamp': 1606.702184, 'diameter_3d': 4.179776732668099, 'ellipse': {'center': [215.23661346758087, 182.8220035830514], 'axes': [25.79370702570582, 34.386105910055754], 'angle': -73.6809929467311}, 'location': [215.23661346758087, 182.8220035830514], 'diameter': 34.386105910055754, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8462683817611172, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1605003303391555, 'phi': -1.868909929703159, 'norm_pos': [0.6726144170861902, 0.23824165173728573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.34115,"{'circle_3d': {'center': [6.758629146757382, 7.819501877511115, 75.92975242232777], 'normal': [-0.24297850366113727, 0.5652857794113835, -0.7882978081625367], 'radius': 2.049804464022965}, 'confidence': 0.9994511227867025, 'timestamp': 1606.710584, 'diameter_3d': 4.09960892804593, 'ellipse': {'center': [215.28899672372185, 183.66590644686988], 'axes': [25.0104084214313, 33.694108644986706], 'angle': -73.95315673162392}, 'location': [215.28899672372185, 183.66590644686988], 'diameter': 33.694108644986706, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.846692652636416, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.171575982588957, 'phi': -1.8697880765803876, 'norm_pos': [0.6727781147616307, 0.2347253898047088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.3479621,"{'circle_3d': {'center': [6.752430883267978, 7.79564276888245, 75.9145978945124], 'normal': [-0.24349502561858768, 0.5632975203589946, -0.7895606854804837], 'radius': 2.0807025250219304}, 'confidence': 0.9997713403649391, 'timestamp': 1606.718984, 'diameter_3d': 4.161405050043861, 'ellipse': {'center': [215.25276576853904, 183.47838580534608], 'axes': [25.448928842237247, 34.208838014794054], 'angle': -73.86971768562123}, 'location': [215.25276576853904, 183.47838580534608], 'diameter': 34.208838014794054, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8468060571594549, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.169167650260794, 'phi': -1.8699352670985099, 'norm_pos': [0.6726648930266845, 0.23550672581105803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.357843,"{'circle_3d': {'center': [6.742143566790021, 7.80206463227475, 75.92236293453749], 'normal': [-0.2443523019917508, 0.5638326756416863, -0.7889135988117262], 'radius': 2.1007083385889715}, 'confidence': 0.9990344694530107, 'timestamp': 1606.727384, 'diameter_3d': 4.201416677177943, 'ellipse': {'center': [215.16539130989352, 183.52073492440837], 'axes': [25.667250660792188, 34.534233374376925], 'angle': -73.79951539515193}, 'location': [215.16539130989352, 183.52073492440837], 'diameter': 34.534233374376925, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8465327698451319, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.169815481839856, 'phi': -1.8711580709592857, 'norm_pos': [0.6723918478434172, 0.2353302711482984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.36539,"{'circle_3d': {'center': [6.765837846337116, 7.771920228083793, 75.8936013190895], 'normal': [-0.24237777869615948, 0.5613206419591066, -0.7913104000990585], 'radius': 2.0934966285239947}, 'confidence': 0.9993613625058522, 'timestamp': 1606.735784, 'diameter_3d': 4.186993257047989, 'ellipse': {'center': [215.3786084671344, 183.29985148527823], 'axes': [25.6825544317554, 34.42883034007335], 'angle': -73.93871787933853}, 'location': [215.3786084671344, 183.29985148527823], 'diameter': 34.42883034007335, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8468684268997717, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1667770170059284, 'phi': -1.8680221796585412, 'norm_pos': [0.673058151459795, 0.23625061881134068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.372349,"{'circle_3d': {'center': [6.746983160727963, 7.804941417651184, 75.92292166925415], 'normal': [-0.2439490024969223, 0.5640724077563892, -0.7888670375853375], 'radius': 2.087050489924082}, 'confidence': 0.9993122166144075, 'timestamp': 1606.744184, 'diameter_3d': 4.174100979848164, 'ellipse': {'center': [215.20297230947682, 183.5461941660771], 'axes': [25.496236396010882, 34.30944793139505], 'angle': -73.84133174238805}, 'location': [215.20297230947682, 183.5461941660771], 'diameter': 34.30944793139505, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8467193627532676, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.170105782187048, 'phi': -1.870708202570072, 'norm_pos': [0.6725092884671151, 0.23522419097467873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.380007,"{'circle_3d': {'center': [6.735092438281276, 7.775450971243169, 75.90558115490663], 'normal': [-0.24493989603414618, 0.5616148705557212, -0.7903120804476307], 'radius': 2.084764933012942}, 'confidence': 0.9984036353939355, 'timestamp': 1606.752584, 'diameter_3d': 4.169529866025884, 'ellipse': {'center': [215.118663888352, 183.320559190062], 'axes': [25.540476098659255, 34.27947437604711], 'angle': -73.70441219785636}, 'location': [215.118663888352, 183.320559190062], 'diameter': 34.27947437604711, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8469360298086204, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1671325808640276, 'phi': -1.8713363698999055, 'norm_pos': [0.6722458246510999, 0.23616433670807502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.393425,"{'circle_3d': {'center': [6.789485940253582, 7.789405458521944, 75.89880814837227], 'normal': [-0.2404071042031207, 0.5627777444956191, -0.7908764976588276], 'radius': 2.0565058077609573}, 'confidence': 0.9989138834620409, 'timestamp': 1606.760984, 'diameter_3d': 4.1130116155219145, 'ellipse': {'center': [215.5635788839436, 183.44472117451713], 'axes': [25.199497948873887, 33.81828998449129], 'angle': -74.14884654624055}, 'location': [215.5635788839436, 183.44472117451713], 'diameter': 33.81828998449129, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8477182753588886, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1685387100086717, 'phi': -1.865896395883912, 'norm_pos': [0.6736361840123237, 0.2356469951061786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.396914,"{'circle_3d': {'center': [6.790000189000596, 7.803934076929346, 75.90900682540398], 'normal': [-0.24036425014086948, 0.563988462696236, -0.7900266079061855], 'radius': 2.102439930651638}, 'confidence': 0.9997143561174954, 'timestamp': 1606.769384, 'diameter_3d': 4.204879861303276, 'ellipse': {'center': [215.56484272189903, 183.54639313402996], 'axes': [25.72236120947066, 34.56928247360667], 'angle': -74.1742528998583}, 'location': [215.56484272189903, 183.54639313402996], 'diameter': 34.56928247360667, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8478833496932681, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.170004123508721, 'phi': -1.866146070030118, 'norm_pos': [0.6736401335059344, 0.2352233619415418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.406688,"{'circle_3d': {'center': [6.7579980535085316, 7.781206065468792, 75.90260164656108], 'normal': [-0.24303109476520815, 0.5620944617411898, -0.7905603728097599], 'radius': 2.0616063563424256}, 'confidence': 0.9981469496107485, 'timestamp': 1606.777784, 'diameter_3d': 4.123212712684851, 'ellipse': {'center': [215.30496098413178, 183.37399675123456], 'axes': [25.25937621269026, 33.90015524354905], 'angle': -73.8913563192771}, 'location': [215.30496098413178, 183.37399675123456], 'diameter': 33.90015524354905, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8478068179538223, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1677123322583776, 'phi': -1.8690430443159392, 'norm_pos': [0.6728280030754118, 0.2359416802031894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.418143,"{'circle_3d': {'center': [6.778442644052566, 7.779246208864253, 75.89494849368957], 'normal': [-0.24132737888653863, 0.5619311403574783, -0.7911981355490526], 'radius': 2.098237109238878}, 'confidence': 0.999442984426384, 'timestamp': 1606.786184, 'diameter_3d': 4.196474218477756, 'ellipse': {'center': [215.48070614554092, 183.35753623041117], 'axes': [25.730569864789256, 34.5063530282606], 'angle': -74.04796226141363}, 'location': [215.48070614554092, 183.35753623041117], 'diameter': 34.5063530282606, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8480557434901947, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.16751487638826, 'phi': -1.8668477566060886, 'norm_pos': [0.6733772067048154, 0.2360102657066201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.440469,"{'circle_3d': {'center': [6.798996677623447, 7.789390329351903, 75.89591155873723], 'normal': [-0.23961454275563193, 0.5627764837314491, -0.7911178801284139], 'radius': 2.0977527668654137}, 'confidence': 0.9999527657220002, 'timestamp': 1606.802984, 'diameter_3d': 4.195505533730827, 'ellipse': {'center': [215.64726128673885, 183.4394259164521], 'axes': [25.712893200263387, 34.49818649105653], 'angle': -74.22316949923919}, 'location': [215.64726128673885, 183.4394259164521], 'diameter': 34.49818649105653, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8488336262903684, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.168537184783748, 'phi': -1.8648941033058728, 'norm_pos': [0.6738976915210589, 0.2356690586814495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.44509,"{'circle_3d': {'center': [6.800321364645772, 7.791857576029614, 75.89726596792218], 'normal': [-0.23950415217043816, 0.5629820876212582, -0.7910050126963353], 'radius': 2.111199450413246}, 'confidence': 0.9999894454887094, 'timestamp': 1606.811384, 'diameter_3d': 4.222398900826492, 'ellipse': {'center': [215.65840298543876, 183.4559391396602], 'axes': [25.871941452924982, 34.71878848863926], 'angle': -74.23714535454391}, 'location': [215.65840298543876, 183.4559391396602], 'diameter': 34.71878848863926, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8488757692008742, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.168785937549558, 'phi': -1.8648058565119634, 'norm_pos': [0.6739325093294961, 0.23560025358474923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.448422,"{'circle_3d': {'center': [6.824021594565078, 7.819328594983469, 75.9097193635016], 'normal': [-0.23752913301049597, 0.5652713392007462, -0.7899672297313839], 'radius': 2.155258965062665}, 'confidence': 0.9999044097514391, 'timestamp': 1606.819784, 'diameter_3d': 4.31051793012533, 'ellipse': {'center': [215.84656630791417, 183.6612352910201], 'axes': [26.352580362941538, 35.43808500635643], 'angle': -74.46137287420365}, 'location': [215.84656630791417, 183.6612352910201], 'diameter': 35.43808500635643, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8490652428870149, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.171558477183274, 'phi': -1.8628789315011174, 'norm_pos': [0.6745205197122318, 0.23474485295408298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911468.456321,"{'circle_3d': {'center': [6.799619503200389, 7.805247316048277, 75.90702284640292], 'normal': [-0.23956264062422009, 0.5640978992894803, -0.7901919394896066], 'radius': 2.104019760746451}, 'confidence': 0.9999913324482327, 'timestamp': 1606.828184, 'diameter_3d': 4.208039521492902, 'ellipse': {'center': [215.64475625222752, 183.55838940028684], 'axes': [25.745777061071706, 34.59627077535442], 'angle': -74.25104291900185}, 'location': [215.64475625222752, 183.55838940028684], 'diameter': 34.59627077535442, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8491239343334622, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1701366541986067, 'phi': -1.8651590090301176, 'norm_pos': [0.673889863288211, 0.23517337749880485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
