eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910980.0503092,"{'circle_3d': {'center': [7.0442519734987625, 7.3768352929476455, 75.35663001740596], 'normal': [-0.2528754581828116, 0.5752632404697504, -0.7778985838867912], 'radius': 1.9154319445207462}, 'confidence': 0.999877288702818, 'timestamp': 1118.410491, 'diameter_3d': 3.8308638890414923, 'ellipse': {'center': [218.0505014601412, 180.52942521617737], 'axes': [23.335689546640808, 31.7369988838154], 'angle': -73.55171686239852}, 'location': [218.0505014601412, 180.52942521617737], 'diameter': 31.7369988838154, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9070472055748957, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1837222607592808, 'phi': -1.8850961477102592, 'norm_pos': [0.6814078170629412, 0.24779406159926098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.136907,"{'circle_3d': {'center': [7.072974380078178, 7.411589329447309, 75.37311745613297], 'normal': [-0.2504819243011936, 0.5781594101780557, -0.7765246306595393], 'radius': 1.9242619581919025}, 'confidence': 0.9992099824569441, 'timestamp': 1118.502891, 'diameter_3d': 3.848523916383805, 'ellipse': {'center': [218.27415781396718, 180.80015015241875], 'axes': [23.37352904507842, 31.876896817070023], 'angle': -73.82157402548881}, 'location': [218.27415781396718, 180.80015015241875], 'diameter': 31.876896817070023, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9088593604611894, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1872673743590267, 'phi': -1.8828269100986692, 'norm_pos': [0.6821067431686474, 0.2466660410315885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.1435142,"{'circle_3d': {'center': [7.014120713573867, 7.4090637716609855, 75.39042363327843], 'normal': [-0.25538639650988626, 0.5779489470291954, -0.7750824492307509], 'radius': 1.9243708000200777}, 'confidence': 0.9994346604579736, 'timestamp': 1118.511291, 'diameter_3d': 3.8487416000401553, 'ellipse': {'center': [217.7781113466598, 180.76592516079288], 'axes': [23.334491021898597, 31.870551761412543], 'angle': -73.36838662029409}, 'location': [217.7781113466598, 180.76592516079288], 'diameter': 31.870551761412543, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9089258230712938, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1870094533216435, 'phi': -1.889089116540301, 'norm_pos': [0.6805565979583119, 0.24680864516336298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.155759,"{'circle_3d': {'center': [7.034927242722927, 7.404475857894982, 75.38017698832208], 'normal': [-0.2536525190807979, 0.5775666208820285, -0.775936336310448], 'radius': 1.9519427270818142}, 'confidence': 0.9999989054440422, 'timestamp': 1118.519691, 'diameter_3d': 3.9038854541636283, 'ellipse': {'center': [217.95938204653015, 180.73151469955724], 'axes': [23.69848465105006, 32.33198400949259], 'angle': -73.52063344613012}, 'location': [217.95938204653015, 180.73151469955724], 'diameter': 32.33198400949259, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9096839793623301, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.186541035922445, 'phi': -1.8867445049773501, 'norm_pos': [0.6811230688954067, 0.2469520220851782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.1639922,"{'circle_3d': {'center': [7.05655976339046, 7.442488145005782, 75.40152691190934], 'normal': [-0.25184980902517007, 0.5807343114745951, -0.7741571760115082], 'radius': 1.9593978213249237}, 'confidence': 0.9993931330833977, 'timestamp': 1118.528091, 'diameter_3d': 3.9187956426498474, 'ellipse': {'center': [218.12094242570936, 181.02522323877693], 'axes': [23.7029800571381, 32.44676491148064], 'angle': -73.74003121079583}, 'location': [218.12094242570936, 181.02522323877693], 'diameter': 32.44676491148064, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9096155464200506, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.190426726910281, 'phi': -1.8853187917485728, 'norm_pos': [0.6816279450803417, 0.24572823650509612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.179004,"{'circle_3d': {'center': [7.037624998931798, 7.494431186560735, 75.44692733728492], 'normal': [-0.253427706063392, 0.5850628982708412, -0.770373807230211], 'radius': 1.9239080618664752}, 'confidence': 0.9988472264841547, 'timestamp': 1118.536491, 'diameter_3d': 3.8478161237329505, 'ellipse': {'center': [217.92709420989792, 181.42149129976775], 'axes': [23.117958854636814, 31.8396686474471], 'angle': -73.66926779841445}, 'location': [217.92709420989792, 181.42149129976775], 'diameter': 31.8396686474471, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9097440239679733, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.195753939979517, 'phi': -1.8886122180347569, 'norm_pos': [0.681022169405931, 0.244077119584301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.181312,"{'circle_3d': {'center': [7.0220117631571854, 7.429197520897582, 75.40286998911472], 'normal': [-0.25472880904460965, 0.5796267594655785, -0.7740452529110602], 'radius': 1.9316756699156021}, 'confidence': 0.9998788120962832, 'timestamp': 1118.544891, 'diameter_3d': 3.8633513398312043, 'ellipse': {'center': [217.83392570329852, 180.92003615195443], 'axes': [23.37540473949034, 31.98647192856439], 'angle': -73.45788083663267}, 'location': [217.83392570329852, 180.92003615195443], 'diameter': 31.98647192856439, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9097340282241628, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.189066912702621, 'phi': -1.8887210000031962, 'norm_pos': [0.6807310178228079, 0.24616651603352324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.186847,"{'circle_3d': {'center': [7.050490572194605, 7.47975691237981, 75.4315838926922], 'normal': [-0.252355574958158, 0.5838400420890975, -0.7716524276129366], 'radius': 1.9307375577324917}, 'confidence': 0.998645388486319, 'timestamp': 1118.553291, 'diameter_3d': 3.8614751154649833, 'ellipse': {'center': [218.04506410683786, 181.31213176928298], 'axes': [23.250366917951443, 31.95934693702688], 'angle': -73.74614198272113}, 'location': [218.04506410683786, 181.31213176928298], 'diameter': 31.95934693702688, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9099497174897997, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1942468987203863, 'phi': -1.8868656313321002, 'norm_pos': [0.6813908253338683, 0.2445327842946542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.192896,"{'circle_3d': {'center': [7.046396885192394, 7.470362009691886, 75.42582184728643], 'normal': [-0.2526967155416756, 0.5830571335317705, -0.7721325980634185], 'radius': 1.9380962117101432}, 'confidence': 0.9998698121731125, 'timestamp': 1118.561691, 'diameter_3d': 3.8761924234202865, 'ellipse': {'center': [218.0166986468932, 181.23838616521653], 'axes': [23.361310317149417, 32.08354734929565], 'angle': -73.7019605106492}, 'location': [218.0166986468932, 181.23838616521653], 'diameter': 32.08354734929565, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9103204189295777, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1932829036928068, 'phi': -1.8870810209273228, 'norm_pos': [0.6813021832715412, 0.2448400576449311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.200761,"{'circle_3d': {'center': [7.031544440920946, 7.493669901908057, 75.44835162206023], 'normal': [-0.25393441923096294, 0.584999457883118, -0.7702551168322687], 'radius': 1.9370584980254306}, 'confidence': 0.9991416143036413, 'timestamp': 1118.570091, 'diameter_3d': 3.8741169960508612, 'ellipse': {'center': [217.8774622515134, 181.41186244206335], 'axes': [23.273187353219384, 32.05666921373472], 'angle': -73.62228551609294}, 'location': [217.8774622515134, 181.41186244206335], 'diameter': 32.05666921373472, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9105374652941145, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.195675716128957, 'phi': -1.8892514356023529, 'norm_pos': [0.6808670695359794, 0.244117239824736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.218097,"{'circle_3d': {'center': [7.043739909675478, 7.48807089442512, 75.44009212498734], 'normal': [-0.25291813016808534, 0.5845328739262067, -0.7709434082550086], 'radius': 1.9075398613135797}, 'confidence': 0.9957273148828628, 'timestamp': 1118.578491, 'diameter_3d': 3.8150797226271593, 'ellipse': {'center': [217.98089581165215, 181.37755785845783], 'axes': [22.943169094288713, 31.57163140123687], 'angle': -73.70654895534707}, 'location': [217.98089581165215, 181.37755785845783], 'diameter': 31.57163140123687, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9097473959510216, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1951005399979557, 'phi': -1.887796249263347, 'norm_pos': [0.681190299411413, 0.244260175589759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.241185,"{'circle_3d': {'center': [7.031703031159154, 7.462187156630662, 75.42447303594649], 'normal': [-0.253921203377779, 0.5823758957766685, -0.7722449990084127], 'radius': 1.8605708289846445}, 'confidence': 0.9993107141206747, 'timestamp': 1118.595291, 'diameter_3d': 3.721141657969289, 'ellipse': {'center': [217.8898073674746, 181.18560326059355], 'axes': [22.436277770956938, 30.80017462553672], 'angle': -73.57861490546352}, 'location': [217.8898073674746, 181.18560326059355], 'diameter': 30.80017462553672, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.909615746523007, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1924446382249014, 'phi': -1.8884695834217122, 'norm_pos': [0.6809056480233581, 0.24505998641419358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.24151,"{'circle_3d': {'center': [7.05109530282654, 7.460274706911762, 75.4166782035133], 'normal': [-0.2523051807388301, 0.5822165249667601, -0.7728945683778456], 'radius': 1.923310222299976}, 'confidence': 0.9998915863711266, 'timestamp': 1118.603691, 'diameter_3d': 3.846620444599952, 'ellipse': {'center': [218.06084313700646, 181.16543332426951], 'axes': [23.213973385064428, 31.842599414494625], 'angle': -73.72337926472359}, 'location': [218.06084313700646, 181.16543332426951], 'diameter': 31.842599414494625, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9099165771012441, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1922486045507332, 'phi': -1.8863318327683671, 'norm_pos': [0.6814401348031451, 0.24514402781554367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.24581,"{'circle_3d': {'center': [7.008921174933707, 7.469704576135517, 75.43767351117422], 'normal': [-0.25581969139656624, 0.583002347402073, -0.7711449594061016], 'radius': 1.8642119393524739}, 'confidence': 0.9977074173989685, 'timestamp': 1118.612091, 'diameter_3d': 3.7284238787049477, 'ellipse': {'center': [217.69323005126685, 181.2362371576555], 'axes': [22.442581454502765, 30.854784316055664], 'angle': -73.41674617251711}, 'location': [217.69323005126685, 181.2362371576555], 'diameter': 30.854784316055664, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9092835344229777, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1932154705277185, 'phi': -1.8911122694830145, 'norm_pos': [0.680291343910209, 0.24484901184310215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.2525811,"{'circle_3d': {'center': [7.035865839361339, 7.472587320349239, 75.43095641839143], 'normal': [-0.25357430269426356, 0.5832425760865498, -0.7717047171380016], 'radius': 1.8956264065582735}, 'confidence': 0.9982234937450333, 'timestamp': 1118.620491, 'diameter_3d': 3.791252813116547, 'ellipse': {'center': [217.92227456645838, 181.259872208536], 'axes': [22.834851851461384, 31.37803789156965], 'angle': -73.62507660291358}, 'location': [217.92227456645838, 181.259872208536], 'diameter': 31.37803789156965, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9089382823920023, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1935111787251165, 'phi': -1.8882716479959916, 'norm_pos': [0.6810071080201825, 0.24475053246443335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910980.271476,"{'circle_3d': {'center': [7.054053731214992, 7.44030961642173, 75.40070858293794], 'normal': [-0.2520586450397924, 0.5805527674259241, -0.7742253700924587], 'radius': 1.91401098665405}, 'confidence': 0.9986375421181896, 'timestamp': 1118.628891, 'diameter_3d': 3.8280219733081, 'ellipse': {'center': [218.09657096839322, 181.01586716160233], 'axes': [23.15748459940081, 31.69527857868038], 'angle': -73.71768250310889}, 'location': [218.09657096839322, 181.01586716160233], 'diameter': 31.69527857868038, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9085639622950392, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1902037430757595, 'phi': -1.8855367846072808, 'norm_pos': [0.6815517842762289, 0.2457672201599903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
