imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910498.426177,B685707,0.03192,0.00415,-0.99518,0.09283,0.0211
1595910498.435008,B685712,0.03217,0.00421,-0.99512,0.09296,0.0211
1595910498.435216,B685717,0.03241,0.00433,-0.99512,0.09308,0.0211
1595910498.440172,B685722,0.03271,0.00446,-0.99512,0.09320,0.0211
1595910498.445237,B685727,0.03296,0.00452,-0.99506,0.09332,0.0211
1595910498.450381,B685732,0.03320,0.00464,-0.99506,0.09344,0.0211
1595910498.455693,B685737,0.03339,0.00476,-0.99506,0.09351,0.0212
1595910498.460371,B685742,0.03363,0.00488,-0.99506,0.09363,0.0212
1595910498.475515,B685747,0.03381,0.00494,-0.99500,0.09369,0.0212
1595910498.475532,B685752,0.03400,0.00507,-0.99500,0.09375,0.0213
1595910498.475863,B685757,0.03418,0.00519,-0.99500,0.09381,0.0213
1595910498.4809978,B685762,0.03436,0.00525,-0.99500,0.09381,0.0213
1595910498.486413,B685768,0.03455,0.00537,-0.99500,0.09387,0.0213
1595910498.490483,B685772,0.03461,0.00549,-0.99500,0.09381,0.0213
1595910498.49755,B685778,0.03467,0.00555,-0.99500,0.09381,0.0213
1595910498.501337,B685783,0.03479,0.00568,-0.99500,0.09375,0.0213
1595910498.5055392,B685788,0.03479,0.00574,-0.99500,0.09363,0.0213
1595910498.510389,B685793,0.03485,0.00586,-0.99500,0.09357,0.0213
1595910498.516405,B685798,0.03491,0.00592,-0.99500,0.09351,0.0213
1595910498.520633,B685803,0.03497,0.00598,-0.99500,0.09344,0.0213
1595910498.527683,B685808,0.03510,0.00604,-0.99500,0.09338,0.0213
1595910498.53295,B685813,0.03516,0.00604,-0.99500,0.09326,0.0213
1595910498.5357828,B685818,0.03522,0.00610,-0.99500,0.09320,0.0213
1595910498.541753,B685823,0.03528,0.00610,-0.99500,0.09314,0.0213
1595910498.547173,B685828,0.03534,0.00604,-0.99500,0.09308,0.0213
1595910498.550632,B685833,0.03540,0.00604,-0.99500,0.09296,0.0213
1595910498.556273,B685838,0.03546,0.00604,-0.99506,0.09290,0.0213
1595910498.5625238,B685844,0.03552,0.00598,-0.99506,0.09277,0.0213
1595910498.567921,B685849,0.03564,0.00592,-0.99506,0.09271,0.0213
1595910498.572465,B685855,0.03571,0.00592,-0.99506,0.09265,0.0213
1595910498.5798411,B685860,0.03583,0.00586,-0.99506,0.09253,0.0213
1595910498.583463,B685865,0.03589,0.00574,-0.99506,0.09247,0.0213
1595910498.589094,B685871,0.03601,0.00568,-0.99506,0.09241,0.0213
1595910498.593607,B685876,0.03613,0.00549,-0.99506,0.09235,0.0213
1595910498.599139,B685881,0.03625,0.00537,-0.99506,0.09229,0.0213
1595910498.604191,B685886,0.03638,0.00519,-0.99506,0.09222,0.0212
1595910498.6096141,B685891,0.03656,0.00500,-0.99506,0.09216,0.0213
1595910498.614104,B685896,0.03668,0.00476,-0.99506,0.09216,0.0212
1595910498.619989,B685901,0.03680,0.00452,-0.99506,0.09210,0.0212
1595910498.624235,B685906,0.03699,0.00421,-0.99506,0.09204,0.0212
1595910498.629376,B685911,0.03717,0.00391,-0.99506,0.09204,0.0212
1595910498.6342,B685916,0.03729,0.00366,-0.99506,0.09198,0.0212
1595910498.641227,B685921,0.03748,0.00336,-0.99506,0.09198,0.0212
1595910498.6444428,B685926,0.03766,0.00305,-0.99506,0.09198,0.0212
1595910498.64936,B685931,0.03778,0.00281,-0.99506,0.09198,0.0212
1595910498.65593,B685937,0.03790,0.00256,-0.99506,0.09198,0.0212
1595910498.659392,B685942,0.03809,0.00226,-0.99506,0.09198,0.0212
1595910498.664833,B685947,0.03827,0.00201,-0.99500,0.09204,0.0212
1595910498.669367,B685952,0.03839,0.00183,-0.99500,0.09204,0.0212
1595910498.674461,B685957,0.03857,0.00159,-0.99500,0.09210,0.0212
1595910498.6795142,B685962,0.03870,0.00140,-0.99500,0.09210,0.0212
1595910498.687393,B685967,0.03888,0.00128,-0.99500,0.09216,0.0212
1595910498.6895192,B685972,0.03900,0.00116,-0.99500,0.09216,0.0212
1595910498.694805,B685977,0.03918,0.00110,-0.99500,0.09222,0.0212
1595910498.699635,B685982,0.03937,0.00110,-0.99493,0.09229,0.0212
1595910498.704942,B685987,0.03955,0.00116,-0.99493,0.09235,0.0212
1595910498.710196,B685992,0.03986,0.00140,-0.99493,0.09247,0.0212
1595910498.716286,B685997,0.04004,0.00159,-0.99487,0.09253,0.0212
1595910498.720423,B686002,0.04022,0.00177,-0.99487,0.09265,0.0212
1595910498.725475,B686007,0.04034,0.00208,-0.99487,0.09271,0.0212
1595910498.732845,B686012,0.04053,0.00238,-0.99487,0.09283,0.0212
1595910498.7351491,B686017,0.04065,0.00262,-0.99481,0.09296,0.0212
1595910498.740075,B686022,0.04077,0.00299,-0.99481,0.09308,0.0212
1595910498.745013,B686027,0.04095,0.00336,-0.99481,0.09326,0.0212
1595910498.750037,B686032,0.04108,0.00378,-0.99475,0.09344,0.0212
1595910498.755916,B686037,0.04120,0.00421,-0.99475,0.09363,0.0212
1595910498.760499,B686042,0.04132,0.00464,-0.99469,0.09381,0.0212
1595910498.766706,B686047,0.04144,0.00513,-0.99469,0.09406,0.0211
1595910498.771391,B686052,0.04156,0.00562,-0.99463,0.09430,0.0212
1595910498.776265,B686057,0.04169,0.00610,-0.99463,0.09454,0.0211
1595910498.780397,B686062,0.04181,0.00665,-0.99457,0.09485,0.0211
1595910498.785438,B686068,0.04193,0.00720,-0.99457,0.09515,0.0211
1595910498.790828,B686073,0.04211,0.00775,-0.99451,0.09546,0.0211
1595910498.796448,B686078,0.04224,0.00830,-0.99445,0.09576,0.0211
1595910498.801342,B686083,0.04309,0.00879,-0.99438,0.09619,0.0212
1595910498.8062952,B686088,0.04382,0.00928,-0.99432,0.09662,0.0212
1595910498.810855,B686093,0.04413,0.00989,-0.99426,0.09705,0.0212
1595910498.816035,B686098,0.04443,0.01050,-0.99420,0.09741,0.0213
1595910498.820756,B686103,0.04480,0.01129,-0.99414,0.09784,0.0213
1595910498.8271859,B686109,0.04510,0.01196,-0.99408,0.09833,0.0213
1595910498.833504,B686114,0.04535,0.01270,-0.99402,0.09863,0.0213
1595910498.8379729,B686120,0.04559,0.01349,-0.99396,0.09906,0.0213
1595910498.84269,B686125,0.04590,0.01428,-0.99390,0.09949,0.0213
1595910498.848463,B686130,0.04608,0.01489,-0.99384,0.09985,0.0213
1595910498.854166,B686136,0.04633,0.01563,-0.99377,0.10022,0.0213
1595910498.858561,B686141,0.04657,0.01636,-0.99371,0.10059,0.0213
1595910498.863917,B686146,0.04687,0.01709,-0.99365,0.10101,0.0213
1595910498.868757,B686151,0.04712,0.01782,-0.99359,0.10138,0.0213
1595910498.8744519,B686156,0.04736,0.01849,-0.99353,0.10175,0.0213
1595910498.879114,B686161,0.04761,0.01917,-0.99347,0.10205,0.0213
1595910498.88399,B686166,0.04785,0.01984,-0.99341,0.10242,0.0213
1595910498.889659,B686172,0.04803,0.02039,-0.99335,0.10272,0.0213
1595910498.8967319,B686177,0.04834,0.02106,-0.99329,0.10309,0.0213
1595910498.899659,B686182,0.04852,0.02155,-0.99323,0.10333,0.0213
1595910498.904008,B686187,0.04877,0.02216,-0.99316,0.10364,0.0213
1595910498.9093142,B686192,0.04901,0.02271,-0.99310,0.10394,0.0213
1595910498.9154692,B686197,0.04919,0.02319,-0.99304,0.10425,0.0213
1595910498.919749,B686202,0.04944,0.02368,-0.99304,0.10449,0.0213
1595910498.924278,B686207,0.04962,0.02405,-0.99298,0.10474,0.0213
1595910498.9302342,B686212,0.04987,0.02448,-0.99292,0.10504,0.0213
1595910498.934423,B686217,0.05005,0.02484,-0.99286,0.10529,0.0213
1595910498.939876,B686222,0.05023,0.02515,-0.99286,0.10547,0.0213
1595910498.945142,B686227,0.05054,0.02570,-0.99274,0.10602,0.0213
1595910498.950079,B686232,0.05066,0.02588,-0.99274,0.10626,0.0213
1595910498.9549031,B686237,0.05078,0.02606,-0.99268,0.10645,0.0213
1595910498.959767,B686242,0.05096,0.02625,-0.99261,0.10675,0.0213
1595910498.9650471,B686247,0.05103,0.02637,-0.99261,0.10699,0.0213
1595910498.971267,B686252,0.05115,0.02649,-0.99255,0.10724,0.0213
1595910498.9749382,B686258,0.05121,0.02661,-0.99255,0.10742,0.0213
1595910498.9803462,B686263,0.05127,0.02673,-0.99249,0.10773,0.0213
1595910498.98858,B686268,0.05127,0.02679,-0.99249,0.10797,0.0213
1595910498.99036,B686273,0.05133,0.02692,-0.99243,0.10822,0.0213
1595910498.995151,B686278,0.05133,0.02704,-0.99243,0.10840,0.0213
1595910499.0011892,B686283,0.05133,0.02710,-0.99237,0.10870,0.0213
1595910499.009004,B686288,0.05133,0.02722,-0.99237,0.10895,0.0213
1595910499.0114791,B686293,0.05133,0.02728,-0.99231,0.10919,0.0213
1595910499.016117,B686298,0.05133,0.02734,-0.99231,0.10944,0.0213
1595910499.0203562,B686303,0.05127,0.02740,-0.99225,0.10968,0.0213
1595910499.029804,B686308,0.05121,0.02747,-0.99225,0.10992,0.0213
1595910499.029997,B686313,0.05115,0.02753,-0.99219,0.11017,0.0213
1595910499.036778,B686318,0.05109,0.02759,-0.99219,0.11047,0.0212
1595910499.04,B686323,0.05096,0.02759,-0.99213,0.11078,0.0212
1595910499.04511,B686328,0.05078,0.02765,-0.99213,0.11102,0.0212
1595910499.0499141,B686333,0.05066,0.02765,-0.99213,0.11139,0.0212
1595910499.056661,B686338,0.05048,0.02771,-0.99207,0.11163,0.0212
1595910499.059936,B686343,0.05023,0.02771,-0.99207,0.11200,0.0212
1595910499.069644,B686348,0.05005,0.02777,-0.99200,0.11230,0.0212
1595910499.070306,B686353,0.04974,0.02777,-0.99200,0.11273,0.0212
1595910499.075279,B686358,0.04956,0.02777,-0.99194,0.11304,0.0212
1595910499.080949,B686364,0.04926,0.02783,-0.99194,0.11346,0.0212
1595910499.08648,B686369,0.04901,0.02783,-0.99188,0.11383,0.0212
1595910499.092435,B686375,0.04877,0.02783,-0.99188,0.11420,0.0212
1595910499.09741,B686380,0.04852,0.02783,-0.99182,0.11456,0.0212
1595910499.103925,B686385,0.04828,0.02777,-0.99182,0.11493,0.0212
1595910499.107732,B686390,0.04803,0.02777,-0.99176,0.11536,0.0212
1595910499.1128068,B686395,0.04785,0.02777,-0.99176,0.11572,0.0212
1595910499.120388,B686401,0.04761,0.02777,-0.99170,0.11609,0.0212
1595910499.124733,B686406,0.04742,0.02777,-0.99170,0.11639,0.0212
1595910499.128303,B686411,0.04724,0.02777,-0.99164,0.11676,0.0212
1595910499.13798,B686416,0.04706,0.02783,-0.99164,0.11713,0.0212
1595910499.1391292,B686421,0.04694,0.02789,-0.99158,0.11737,0.0212
1595910499.1438222,B686427,0.04675,0.02795,-0.99158,0.11768,0.0212
1595910499.151412,B686432,0.04663,0.02808,-0.99152,0.11798,0.0212
1595910499.156781,B686437,0.04645,0.02820,-0.99152,0.11816,0.0212
1595910499.159115,B686442,0.04633,0.02838,-0.99146,0.11841,0.0212
1595910499.164719,B686447,0.04620,0.02863,-0.99146,0.11859,0.0212
1595910499.169726,B686452,0.04608,0.02887,-0.99146,0.11877,0.0212
1595910499.174955,B686457,0.04596,0.02917,-0.99139,0.11890,0.0212
1595910499.1791182,B686462,0.04584,0.02942,-0.99139,0.11902,0.0212
1595910499.186307,B686467,0.04572,0.02972,-0.99139,0.11908,0.0212
1595910499.1893592,B686472,0.04565,0.02997,-0.99139,0.11914,0.0212
1595910499.194943,B686478,0.04559,0.03027,-0.99133,0.11920,0.0212
1595910499.200138,B686483,0.04547,0.03088,-0.99133,0.11914,0.0212
1595910499.2049322,B686488,0.04541,0.03119,-0.99133,0.11908,0.0212
1595910499.2102568,B686493,0.04541,0.03149,-0.99133,0.11902,0.0212
1595910499.215289,B686498,0.04541,0.03180,-0.99133,0.11890,0.0212
1595910499.2213418,B686503,0.04541,0.03210,-0.99139,0.11871,0.0212
1595910499.225781,B686509,0.04541,0.03247,-0.99139,0.11853,0.0212
1595910499.231305,B686514,0.04541,0.03271,-0.99139,0.11835,0.0211
1595910499.236402,B686519,0.04547,0.03308,-0.99139,0.11810,0.0211
1595910499.243959,B686525,0.04553,0.03345,-0.99146,0.11780,0.0211
1595910499.2479098,B686530,0.04565,0.03375,-0.99146,0.11749,0.0211
1595910499.2534962,B686536,0.04572,0.03418,-0.99146,0.11713,0.0211
1595910499.259081,B686541,0.04584,0.03448,-0.99152,0.11682,0.0211
1595910499.263687,B686546,0.04602,0.03485,-0.99152,0.11639,0.0211
1595910499.268945,B686552,0.04614,0.03522,-0.99158,0.11603,0.0211
1595910499.2738152,B686557,0.04633,0.03558,-0.99158,0.11554,0.0211
1595910499.280985,B686562,0.04645,0.03595,-0.99164,0.11511,0.0211
1595910499.2849169,B686567,0.04663,0.03638,-0.99164,0.11462,0.0211
1595910499.289453,B686572,0.04681,0.03668,-0.99170,0.11414,0.0211
1595910499.296493,B686577,0.04700,0.03699,-0.99170,0.11365,0.0211
1595910499.299507,B686582,0.04724,0.03729,-0.99176,0.11316,0.0211
1595910499.304366,B686587,0.04742,0.03754,-0.99182,0.11267,0.0211
1595910499.3091898,B686592,0.04767,0.03778,-0.99182,0.11212,0.0211
1595910499.315296,B686597,0.04791,0.03796,-0.99188,0.11163,0.0211
1595910499.321588,B686602,0.04816,0.03809,-0.99188,0.11115,0.0211
1595910499.324882,B686608,0.04865,0.03827,-0.99200,0.11017,0.0211
1595910499.3311338,B686613,0.04889,0.03833,-0.99200,0.10968,0.0211
1595910499.3350568,B686618,0.04913,0.03833,-0.99207,0.10925,0.0211
1595910499.340357,B686623,0.04938,0.03839,-0.99207,0.10883,0.0211
1595910499.344975,B686628,0.04962,0.03839,-0.99213,0.10840,0.0211
1595910499.350656,B686633,0.04980,0.03839,-0.99219,0.10803,0.0211
1595910499.355254,B686638,0.05005,0.03833,-0.99219,0.10767,0.0211
1595910499.361526,B686643,0.05029,0.03833,-0.99225,0.10724,0.0211
1595910499.3658721,B686648,0.05048,0.03827,-0.99225,0.10693,0.0211
1595910499.371401,B686653,0.05072,0.03827,-0.99225,0.10663,0.0211
1595910499.376234,B686658,0.05090,0.03821,-0.99231,0.10632,0.0211
1595910499.3806899,B686663,0.05109,0.03815,-0.99231,0.10602,0.0211
1595910499.385932,B686668,0.05133,0.03809,-0.99231,0.10577,0.0211
1595910499.390084,B686673,0.05151,0.03802,-0.99237,0.10553,0.0211
1595910499.395092,B686678,0.05176,0.03796,-0.99237,0.10529,0.0211
1595910499.406199,B686683,0.05200,0.03790,-0.99237,0.10510,0.0211
1595910499.406262,B686689,0.05219,0.03778,-0.99237,0.10492,0.0211
1595910499.410642,B686694,0.05243,0.03766,-0.99243,0.10474,0.0211
1595910499.4168692,B686699,0.05261,0.03754,-0.99243,0.10455,0.0211
1595910499.4234471,B686705,0.05286,0.03741,-0.99243,0.10437,0.0211
1595910499.4273221,B686710,0.05304,0.03729,-0.99243,0.10419,0.0211
1595910499.433007,B686716,0.05328,0.03711,-0.99243,0.10400,0.0211
1595910499.4383318,B686721,0.05347,0.03699,-0.99249,0.10388,0.0211
1595910499.443609,B686727,0.05365,0.03680,-0.99249,0.10370,0.0211
1595910499.449323,B686732,0.05383,0.03668,-0.99249,0.10358,0.0211
1595910499.453922,B686737,0.05402,0.03650,-0.99249,0.10339,0.0211
1595910499.4586282,B686742,0.05420,0.03632,-0.99249,0.10321,0.0211
1595910499.464114,B686747,0.05438,0.03619,-0.99255,0.10309,0.0211
1595910499.469559,B686752,0.05457,0.03601,-0.99255,0.10291,0.0211
1595910499.473829,B686757,0.05475,0.03583,-0.99255,0.10272,0.0211
1595910499.4793339,B686762,0.05487,0.03571,-0.99255,0.10260,0.0211
1595910499.48383,B686767,0.05499,0.03552,-0.99261,0.10242,0.0211
1595910499.4892921,B686772,0.05518,0.03540,-0.99261,0.10223,0.0211
1595910499.499138,B686777,0.05530,0.03522,-0.99261,0.10205,0.0211
1595910499.4993339,B686782,0.05542,0.03503,-0.99261,0.10187,0.0211
1595910499.5046809,B686788,0.05560,0.03455,-0.99268,0.10144,0.0211
1595910499.50962,B686793,0.05573,0.03430,-0.99268,0.10126,0.0211
1595910499.514615,B686798,0.05585,0.03400,-0.99274,0.10107,0.0211
1595910499.521914,B686803,0.05597,0.03369,-0.99274,0.10089,0.0211
1595910499.524779,B686808,0.05603,0.03345,-0.99280,0.10071,0.0211
1595910499.532547,B686813,0.05615,0.03308,-0.99280,0.10052,0.0211
1595910499.534658,B686818,0.05621,0.03278,-0.99280,0.10034,0.0211
1595910499.540925,B686823,0.05627,0.03235,-0.99286,0.10010,0.0211
1595910499.545662,B686828,0.05634,0.03192,-0.99286,0.09991,0.0211
1595910499.550959,B686833,0.05634,0.03143,-0.99292,0.09973,0.0211
1595910499.5555682,B686838,0.05634,0.03101,-0.99298,0.09955,0.0211
1595910499.560061,B686843,0.05640,0.03046,-0.99298,0.09930,0.0211
1595910499.5646741,B686848,0.05640,0.02991,-0.99304,0.09912,0.0211
1595910499.57212,B686853,0.05640,0.02936,-0.99304,0.09894,0.0211
1595910499.574974,B686858,0.05634,0.02881,-0.99310,0.09875,0.0211
1595910499.579883,B686863,0.05627,0.02814,-0.99316,0.09851,0.0211
1595910499.585524,B686869,0.05621,0.02753,-0.99316,0.09833,0.0211
1595910499.5923898,B686875,0.05615,0.02698,-0.99323,0.09808,0.0211
1595910499.596831,B686880,0.05609,0.02631,-0.99329,0.09790,0.0211
1595910499.6021812,B686885,0.05597,0.02563,-0.99329,0.09772,0.0211
1595910499.607649,B686890,0.05585,0.02509,-0.99335,0.09753,0.0211
1595910499.617572,B686896,0.05573,0.02441,-0.99341,0.09735,0.0211
1595910499.61771,B686901,0.05560,0.02380,-0.99341,0.09717,0.0211
1595910499.6237178,B686906,0.05542,0.02313,-0.99347,0.09698,0.0211
1595910499.628449,B686912,0.05524,0.02252,-0.99353,0.09680,0.0211
1595910499.6336,B686917,0.05499,0.02185,-0.99353,0.09668,0.0211
1595910499.638437,B686922,0.05475,0.02130,-0.99359,0.09656,0.0211
1595910499.6442518,B686927,0.05450,0.02063,-0.99365,0.09650,0.0211
1595910499.648677,B686932,0.05426,0.02002,-0.99365,0.09644,0.0211
1595910499.653533,B686937,0.05402,0.01929,-0.99371,0.09637,0.0211
1595910499.658762,B686942,0.05377,0.01874,-0.99371,0.09631,0.0211
1595910499.665283,B686947,0.05353,0.01807,-0.99377,0.09631,0.0211
1595910499.6691022,B686952,0.05322,0.01740,-0.99377,0.09631,0.0211
1595910499.6746209,B686957,0.05298,0.01685,-0.99377,0.09631,0.0211
1595910499.6794581,B686962,0.05273,0.01630,-0.99384,0.09637,0.0211
1595910499.685481,B686967,0.05206,0.01520,-0.99384,0.09644,0.0211
1595910499.6895528,B686972,0.05176,0.01459,-0.99390,0.09650,0.0211
1595910499.695323,B686977,0.05139,0.01410,-0.99390,0.09650,0.0211
1595910499.69936,B686983,0.05151,0.01276,-0.99390,0.09662,0.0211
1595910499.7048378,B686988,0.05145,0.01147,-0.99390,0.09680,0.0211
1595910499.709507,B686993,0.05133,0.01038,-0.99390,0.09686,0.0211
1595910499.714456,B686998,0.05103,0.00970,-0.99396,0.09698,0.0211
1595910499.719593,B687003,0.05060,0.00891,-0.99396,0.09705,0.0212
1595910499.72449,B687008,0.05023,0.00824,-0.99396,0.09711,0.0212
1595910499.729672,B687013,0.04987,0.00757,-0.99402,0.09717,0.0212
1595910499.734972,B687018,0.04944,0.00702,-0.99402,0.09717,0.0212
1595910499.739551,B687023,0.04901,0.00647,-0.99402,0.09717,0.0212
1595910499.7463071,B687028,0.04858,0.00598,-0.99408,0.09711,0.0212
1595910499.749689,B687033,0.04816,0.00555,-0.99408,0.09711,0.0212
1595910499.7547252,B687038,0.04773,0.00513,-0.99414,0.09705,0.0212
1595910499.7604952,B687043,0.04730,0.00476,-0.99414,0.09698,0.0212
1595910499.765862,B687048,0.04694,0.00452,-0.99420,0.09692,0.0212
1595910499.76957,B687053,0.04651,0.00427,-0.99420,0.09686,0.0212
1595910499.775455,B687058,0.04614,0.00409,-0.99420,0.09680,0.0212
1595910499.779412,B687063,0.04578,0.00397,-0.99426,0.09668,0.0212
1595910499.78532,B687068,0.04541,0.00391,-0.99426,0.09662,0.0212
1595910499.7899818,B687073,0.04510,0.00397,-0.99432,0.09650,0.0212
1595910499.794881,B687078,0.04474,0.00403,-0.99432,0.09644,0.0212
1595910499.7999392,B687083,0.04437,0.00415,-0.99432,0.09631,0.0212
1595910499.8045151,B687088,0.04407,0.00427,-0.99438,0.09625,0.0212
1595910499.809759,B687093,0.04376,0.00452,-0.99438,0.09613,0.0212
1595910499.814774,B687098,0.04352,0.00476,-0.99438,0.09607,0.0212
1595910499.819669,B687103,0.04321,0.00507,-0.99445,0.09601,0.0212
1595910499.8248901,B687108,0.04291,0.00537,-0.99445,0.09589,0.0212
1595910499.830293,B687113,0.04260,0.00574,-0.99445,0.09583,0.0212
1595910499.8354151,B687118,0.04236,0.00604,-0.99451,0.09576,0.0212
1595910499.840487,B687124,0.04205,0.00635,-0.99451,0.09570,0.0212
1595910499.846905,B687129,0.04175,0.00671,-0.99451,0.09570,0.0212
1595910499.8501902,B687134,0.04150,0.00696,-0.99451,0.09564,0.0212
1595910499.8589408,B687139,0.04126,0.00726,-0.99451,0.09564,0.0212
1595910499.8613389,B687145,0.04102,0.00757,-0.99457,0.09564,0.0212
1595910499.868602,B687150,0.04083,0.00787,-0.99457,0.09570,0.0212
1595910499.8728619,B687156,0.04059,0.00812,-0.99457,0.09570,0.0212
1595910499.87758,B687161,0.04041,0.00836,-0.99457,0.09576,0.0212
1595910499.886652,B687166,0.04022,0.00861,-0.99457,0.09583,0.0211
1595910499.888712,B687172,0.04010,0.00891,-0.99457,0.09595,0.0211
1595910499.893499,B687177,0.03998,0.00916,-0.99451,0.09601,0.0211
1595910499.898827,B687182,0.03986,0.00946,-0.99451,0.09613,0.0211
1595910499.903671,B687187,0.03979,0.00977,-0.99451,0.09625,0.0211
1595910499.909944,B687192,0.03973,0.01013,-0.99451,0.09637,0.0211
1595910499.913892,B687198,0.03967,0.01044,-0.99451,0.09650,0.0211
1595910499.919598,B687203,0.03961,0.01129,-0.99445,0.09680,0.0211
1595910499.924496,B687208,0.03961,0.01172,-0.99445,0.09698,0.0211
1595910499.92899,B687213,0.03961,0.01221,-0.99438,0.09711,0.0211
1595910499.9342809,B687218,0.03961,0.01270,-0.99438,0.09729,0.0211
1595910499.939612,B687223,0.03961,0.01331,-0.99438,0.09747,0.0211
1595910499.944016,B687228,0.03967,0.01392,-0.99432,0.09766,0.0211
1595910499.949373,B687233,0.03967,0.01459,-0.99432,0.09784,0.0211
1595910499.954174,B687238,0.03973,0.01532,-0.99426,0.09802,0.0211
1595910499.959509,B687243,0.03973,0.01605,-0.99426,0.09821,0.0211
1595910499.9644768,B687248,0.03979,0.01685,-0.99420,0.09839,0.0211
1595910499.971157,B687253,0.03986,0.01758,-0.99420,0.09851,0.0211
1595910499.974578,B687258,0.03992,0.01849,-0.99414,0.09869,0.0211
1595910499.980041,B687263,0.03998,0.01941,-0.99414,0.09882,0.0211
1595910499.9846249,B687268,0.04004,0.02032,-0.99408,0.09900,0.0211
1595910499.989741,B687273,0.04010,0.02124,-0.99402,0.09912,0.0211
1595910499.994786,B687279,0.04016,0.02216,-0.99402,0.09924,0.0211
1595910500.002304,B687284,0.04022,0.02313,-0.99396,0.09937,0.0211
1595910500.0073102,B687290,0.04022,0.02405,-0.99396,0.09949,0.0211
1595910500.013429,B687295,0.04028,0.02515,-0.99390,0.09961,0.0211
1595910500.0173628,B687301,0.04034,0.02612,-0.99384,0.09973,0.0211
1595910500.022479,B687306,0.04034,0.02710,-0.99384,0.09985,0.0211
1595910500.027793,B687312,0.04034,0.02814,-0.99377,0.09991,0.0211
1595910500.0338671,B687317,0.04034,0.02924,-0.99371,0.10004,0.0211
1595910500.038812,B687322,0.04034,0.03021,-0.99371,0.10016,0.0211
1595910500.043518,B687327,0.04028,0.03125,-0.99365,0.10028,0.0211
1595910500.050003,B687332,0.04022,0.03229,-0.99359,0.10040,0.0211
1595910500.0538619,B687337,0.04016,0.03320,-0.99359,0.10052,0.0211
1595910500.0587368,B687342,0.04010,0.03406,-0.99353,0.10065,0.0211
1595910500.064001,B687347,0.03979,0.03571,-0.99347,0.10089,0.0211
1595910500.0688589,B687353,0.03967,0.03644,-0.99341,0.10101,0.0211
1595910500.075134,B687358,0.03949,0.03705,-0.99341,0.10114,0.0211
1595910500.079079,B687363,0.03931,0.03760,-0.99335,0.10126,0.0211
