eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911270.2004411,"{'circle_3d': {'center': [6.448766846835107, 7.176243226593136, 72.21628366249648], 'normal': [-0.26051635483727, 0.5741206994815586, -0.7762194607771101], 'radius': 1.7023314379672498}, 'confidence': 0.9993172708144328, 'timestamp': 1408.556733, 'diameter_3d': 3.4046628759344997, 'ellipse': {'center': [215.4466493558327, 181.47039950179783], 'axes': [21.56575810709913, 29.423685123480052], 'angle': -72.6665718756531}, 'location': [215.4466493558327, 181.47039950179783], 'diameter': 29.423685123480052, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8767642938570352, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.182326142269021, 'phi': -1.8946052962266013, 'norm_pos': [0.6732707792369772, 0.24387333540917566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.1486568,"{'circle_3d': {'center': [6.74021702903642, 7.282116515231514, 72.2019467639031], 'normal': [-0.23622883965382724, 0.5829434735347568, -0.7774142023265581], 'radius': 1.664002623698369}, 'confidence': 0.9964663468425299, 'timestamp': 1409.505923, 'diameter_3d': 3.328005247396738, 'ellipse': {'center': [217.95107350074676, 182.39559740555748], 'axes': [21.031170039477104, 28.770884151391606], 'angle': -75.05159651864484}, 'location': [217.95107350074676, 182.39559740555748], 'diameter': 28.770884151391606, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8465075392218302, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193143009633364, 'phi': -1.8657950605874751, 'norm_pos': [0.6810971046898336, 0.24001834414351053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.161929,"{'circle_3d': {'center': [6.755567224975169, 7.2866180898136, 72.20067168362985], 'normal': [-0.23494965665893147, 0.5833186047499307, -0.7775204590159955], 'radius': 1.6855408570849235}, 'confidence': 0.9971787120474981, 'timestamp': 1409.514323, 'diameter_3d': 3.371081714169847, 'ellipse': {'center': [218.08550229209345, 182.4316885294484], 'axes': [21.30263849745663, 29.144078982872966], 'angle': -75.17524439110504}, 'location': [218.08550229209345, 182.4316885294484], 'diameter': 29.144078982872966, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.846196729266957, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193604778875701, 'phi': -1.864250180242655, 'norm_pos': [0.681517194662792, 0.23986796446063174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.168594,"{'circle_3d': {'center': [6.69157269911412, 7.268081651865675, 72.20634244987967], 'normal': [-0.24028253381401884, 0.5817739015876036, -0.777047895161844], 'radius': 1.6953656081264388}, 'confidence': 0.9960433550690033, 'timestamp': 1409.522723, 'diameter_3d': 3.3907312162528775, 'ellipse': {'center': [217.53359479514745, 182.2664927040254], 'axes': [21.42932308530933, 29.310847996589626], 'angle': -74.66016207455348}, 'location': [217.53359479514745, 182.2664927040254], 'diameter': 29.310847996589626, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8455134369729778, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1917043010181456, 'phi': -1.8706946703671734, 'norm_pos': [0.6797924837348358, 0.24055628039989407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.177948,"{'circle_3d': {'center': [6.670226615276233, 7.308235678907747, 72.24319010868875], 'normal': [-0.24206137413384277, 0.5851200705077763, -0.7739772569277541], 'radius': 1.6884427755031681}, 'confidence': 0.9966976165646086, 'timestamp': 1409.531123, 'diameter_3d': 3.3768855510063363, 'ellipse': {'center': [217.32071364146748, 182.58051829322088], 'axes': [21.2268151353392, 29.17609803797474], 'angle': -74.54948223237297}, 'location': [217.32071364146748, 182.58051829322088], 'diameter': 29.17609803797474, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8447639307806454, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.195824438798964, 'phi': -1.8739089216987648, 'norm_pos': [0.6791272301295859, 0.23924784044491298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.184808,"{'circle_3d': {'center': [6.707994214555825, 7.3191044911245475, 72.23967883240284], 'normal': [-0.23891407419387678, 0.5860258048591763, -0.7742698632849128], 'radius': 1.7187636553030672}, 'confidence': 0.9990328566347582, 'timestamp': 1409.539523, 'diameter_3d': 3.4375273106061344, 'ellipse': {'center': [217.64962938160005, 182.67147195666894], 'axes': [21.607243011414273, 29.70211255618292], 'angle': -74.85187820025355}, 'location': [217.64962938160005, 182.67147195666894], 'diameter': 29.70211255618292, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8445896822280585, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1969417746434186, 'phi': -1.8700940405327096, 'norm_pos': [0.6801550918175001, 0.23886886684721276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.194093,"{'circle_3d': {'center': [6.668533696016069, 7.329777386450445, 72.26004534282853], 'normal': [-0.2422024507388565, 0.5869152128030011, -0.7725726540827728], 'radius': 1.6807637337302055}, 'confidence': 0.9957241108970163, 'timestamp': 1409.547923, 'diameter_3d': 3.361527467460411, 'ellipse': {'center': [217.29209415333565, 182.7519722636938], 'axes': [21.075293454116572, 29.03664370461959], 'angle': -74.56473230476531}, 'location': [217.29209415333565, 182.7519722636938], 'diameter': 29.03664370461959, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8434572185985756, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.198039849165538, 'phi': -1.8745930562557953, 'norm_pos': [0.6790377942291739, 0.2385334489012758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.201625,"{'circle_3d': {'center': [6.621774516981691, 7.287877574704322, 72.24310164641474], 'normal': [-0.24609904899172136, 0.5834235618241576, -0.7739846287839208], 'radius': 1.6911614309235619}, 'confidence': 0.9973117431567463, 'timestamp': 1409.556323, 'diameter_3d': 3.3823228618471237, 'ellipse': {'center': [216.90617740384056, 182.40583452857368], 'axes': [21.277422823962567, 29.222445078673008], 'angle': -74.15262959275778}, 'location': [216.90617740384056, 182.40583452857368], 'diameter': 29.222445078673008, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8432667432396346, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193734003612788, 'phi': -1.8786510676436396, 'norm_pos': [0.6778318043870017, 0.2399756894642764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.211094,"{'circle_3d': {'center': [6.623267438252852, 7.270148111548916, 72.22928993225108], 'normal': [-0.2459746388857912, 0.5819461065612069, -0.7751356049642263], 'radius': 1.7607136292313603}, 'confidence': 0.9993883484073641, 'timestamp': 1409.564722, 'diameter_3d': 3.5214272584627206, 'ellipse': {'center': [216.93638906084664, 182.25389529052583], 'axes': [22.200073030154, 30.430339839895115], 'angle': -74.14001000850973}, 'location': [216.93638906084664, 182.25389529052583], 'diameter': 30.430339839895115, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8440707268484338, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.191916039997121, 'phi': -1.8780764139999524, 'norm_pos': [0.6779262158151458, 0.24060876962280908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.216675,"{'circle_3d': {'center': [6.624074306607671, 7.312941870070138, 72.26131563020763], 'normal': [-0.24590739985622298, 0.5855122531046422, -0.772466796801181], 'radius': 1.6989315501861115}, 'confidence': 0.997331423630184, 'timestamp': 1409.573122, 'diameter_3d': 3.397863100372223, 'ellipse': {'center': [216.91215372335586, 182.60378035541706], 'axes': [21.313824426563805, 29.349448747742365], 'angle': -74.20424290765693}, 'location': [216.91215372335586, 182.60378035541706], 'diameter': 29.349448747742365, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8436494290329999, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1963081340577157, 'phi': -1.8789931168880318, 'norm_pos': [0.677850480385487, 0.23915091518576226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.2247732,"{'circle_3d': {'center': [6.604784545261177, 7.269877070197996, 72.23497174286908], 'normal': [-0.24751487996843077, 0.5819235197819637, -0.7746621207460603], 'radius': 1.7308913569700946}, 'confidence': 0.9988122124521028, 'timestamp': 1409.581522, 'diameter_3d': 3.461782713940189, 'ellipse': {'center': [216.77082020145824, 182.25189943518293], 'axes': [21.810896043979103, 29.912201692375078], 'angle': -73.9983073620419}, 'location': [216.77082020145824, 182.25189943518293], 'diameter': 29.912201692375078, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8433860242553881, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1918882660238475, 'phi': -1.880057752110398, 'norm_pos': [0.677408813129557, 0.24061708568673779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.232527,"{'circle_3d': {'center': [6.56361253414461, 7.275107616987444, 72.25216446472095], 'normal': [-0.2509458808948114, 0.5823593986810843, -0.7732293939250713], 'radius': 1.6898852335229022}, 'confidence': 0.9952924151717403, 'timestamp': 1409.589922, 'diameter_3d': 3.3797704670458044, 'ellipse': {'center': [216.4009552671085, 182.28909799647505], 'axes': [21.250698215993477, 29.195926719084586], 'angle': -73.69158718772091}, 'location': [216.4009552671085, 182.28909799647505], 'diameter': 29.195926719084586, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8421944726462738, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192424344735646, 'phi': -1.8846144711178177, 'norm_pos': [0.676252985209714, 0.2404620916813539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.2459059,"{'circle_3d': {'center': [6.510370325100644, 7.295130134274591, 72.28475542617996], 'normal': [-0.2553827316484752, 0.5840279417883466, -0.7705134804701541], 'radius': 1.6977322362432798}, 'confidence': 0.997250384859611, 'timestamp': 1409.598322, 'diameter_3d': 3.3954644724865597, 'ellipse': {'center': [215.92050839138216, 182.43179769016595], 'axes': [21.258870928553076, 29.31766141864019], 'angle': -73.31629876117273}, 'location': [215.92050839138216, 182.43179769016595], 'diameter': 29.31766141864019, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8424842460832749, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1944783589767893, 'phi': -1.8908462921897315, 'norm_pos': [0.6747515887230693, 0.23986750962430858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.254391,"{'circle_3d': {'center': [6.546263580655266, 7.261442881217404, 72.2475307519037], 'normal': [-0.25239162701892337, 0.5812206707002476, -0.7736155366598418], 'radius': 1.6895494762467602}, 'confidence': 0.9973897434682848, 'timestamp': 1409.606722, 'diameter_3d': 3.3790989524935204, 'ellipse': {'center': [216.25602648787185, 182.176051208961], 'axes': [21.26759895263697, 29.19172068030984], 'angle': -73.53982899067604}, 'location': [216.25602648787185, 182.176051208961], 'diameter': 29.19172068030984, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8417735947792271, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1910242788422134, 'phi': -1.8861578762144902, 'norm_pos': [0.6758000827745996, 0.24093311996266242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.2605948,"{'circle_3d': {'center': [6.490840701723249, 7.298059922304623, 72.2934743179942], 'normal': [-0.25701020026325816, 0.5842720907908493, -0.7697869061522997], 'radius': 1.6996555020670774}, 'confidence': 0.9987942909295704, 'timestamp': 1409.615122, 'diameter_3d': 3.3993110041341548, 'ellipse': {'center': [215.74680761001147, 182.44921780204666], 'axes': [21.26051156418445, 29.347087463300735], 'angle': -73.1728582243614}, 'location': [215.74680761001147, 182.44921780204666], 'diameter': 29.347087463300735, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8416537598661677, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1947791663387486, 'phi': -1.8930314933460184, 'norm_pos': [0.6742087737812859, 0.23979492582480555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.26877,"{'circle_3d': {'center': [6.479096863513925, 7.300449421428499, 72.29921845718101], 'normal': [-0.25798885344736844, 0.5844712157178389, -0.7693082278867318], 'radius': 1.6551171570257175}, 'confidence': 0.9934409408819601, 'timestamp': 1409.623522, 'diameter_3d': 3.310234314051435, 'ellipse': {'center': [215.63771056361963, 182.4720721624313], 'axes': [20.68839122505785, 28.575477314717393], 'angle': -73.08749703759227}, 'location': [215.63771056361963, 182.4720721624313], 'diameter': 28.575477314717393, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8400268099913122, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1950245493663982, 'phi': -1.8943623466272141, 'norm_pos': [0.6738678455113114, 0.239699699323203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.276661,"{'circle_3d': {'center': [6.484961187679051, 7.312472242947895, 72.30639850083199], 'normal': [-0.2575001597669413, 0.585473117511122, -0.7687098909158172], 'radius': 1.7000062924266544}, 'confidence': 0.9946715625654853, 'timestamp': 1409.631922, 'diameter_3d': 3.4000125848533087, 'ellipse': {'center': [215.68651915465, 182.56158479307595], 'axes': [21.223906743513446, 29.34787034641455], 'angle': -73.14975674364302}, 'location': [215.68651915465, 182.56158479307595], 'diameter': 29.34787034641455, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.838590277125828, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.196259858899708, 'phi': -1.894025482187098, 'norm_pos': [0.6740203723582813, 0.2393267300288502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.285773,"{'circle_3d': {'center': [6.452209218139186, 7.2737677666230205, 72.28804873094577], 'normal': [-0.26022949056193007, 0.582247744484049, -0.7702390384063351], 'radius': 1.7503838537895082}, 'confidence': 0.9999531857453662, 'timestamp': 1409.640322, 'diameter_3d': 3.5007677075790165, 'ellipse': {'center': [215.42537642994537, 182.23745304176748], 'axes': [21.92726743356862, 30.224831621270376], 'angle': -72.84442118666904}, 'location': [215.42537642994537, 182.23745304176748], 'diameter': 30.224831621270376, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8386489373626294, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1922870038737714, 'phi': -1.8966112891089957, 'norm_pos': [0.6732043013435793, 0.24067727899263547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.294249,"{'circle_3d': {'center': [6.478534938721871, 7.270700629188636, 72.27688064341878], 'normal': [-0.258035680513373, 0.5819921496978503, -0.7711697123669182], 'radius': 1.7004741060485287}, 'confidence': 0.999113175139251, 'timestamp': 1409.648722, 'diameter_3d': 3.4009482120970573, 'ellipse': {'center': [215.65444868226984, 182.22889965999408], 'axes': [21.330104544815065, 29.367699915232855], 'angle': -73.03890416100872}, 'location': [215.65444868226984, 182.22889965999408], 'diameter': 29.367699915232855, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8387224571349772, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.191972658935507, 'phi': -1.8936891237360276, 'norm_pos': [0.6739201521320932, 0.24071291808335793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.3015292,"{'circle_3d': {'center': [6.466387555874688, 7.2822662699015615, 72.28969771444709], 'normal': [-0.2590479624173049, 0.5829559530905941, -0.7701016231145599], 'radius': 1.7504352089240094}, 'confidence': 0.9999207859774982, 'timestamp': 1409.657122, 'diameter_3d': 3.500870417848019, 'ellipse': {'center': [215.54540893992115, 182.30877189081113], 'axes': [21.917367117203355, 30.22526294371784], 'angle': -72.96455373305471}, 'location': [215.54540893992115, 182.30877189081113], 'diameter': 30.22526294371784, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.838743534470543, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1931583689310323, 'phi': -1.8952877451225947, 'norm_pos': [0.6735794029372536, 0.24038011712162033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.3106802,"{'circle_3d': {'center': [6.407099630240459, 7.251570895825176, 72.28664678263631], 'normal': [-0.263988622886824, 0.5803980052508954, -0.7703558674321238], 'radius': 1.6951078877799315}, 'confidence': 0.9986276399214112, 'timestamp': 1409.665521, 'diameter_3d': 3.390215775559863, 'ellipse': {'center': [215.0351035347645, 182.05790349639273], 'axes': [21.254254954031694, 29.269982441599183], 'angle': -72.46859721403915}, 'location': [215.0351035347645, 182.05790349639273], 'diameter': 29.269982441599183, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8386270440957189, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1900136824149494, 'phi': -1.9009387344383974, 'norm_pos': [0.6719846985461391, 0.2414254020983636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.316849,"{'circle_3d': {'center': [6.398953076022718, 7.2735930367457415, 72.30608054534804], 'normal': [-0.26466750240496906, 0.5822331836609425, -0.7687363872061468], 'radius': 1.7026901564646797}, 'confidence': 0.99564292133688, 'timestamp': 1409.673921, 'diameter_3d': 3.4053803129293594, 'ellipse': {'center': [214.9512569095328, 182.22881470719608], 'axes': [21.28736370264711, 29.393005605323307], 'angle': -72.4418058093869}, 'location': [214.9512569095328, 182.22881470719608], 'diameter': 29.393005605323307, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8373955450179049, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192269094248611, 'phi': -1.9023743874883092, 'norm_pos': [0.67172267784229, 0.2407132720533497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.3292239,"{'circle_3d': {'center': [6.390271535086436, 7.3041260319231265, 72.33228672597056], 'normal': [-0.26539096414965924, 0.5847775999257245, -0.7665525388209365], 'radius': 1.7271250537851977}, 'confidence': 0.9990217894430009, 'timestamp': 1409.682321, 'diameter_3d': 3.4542501075703953, 'ellipse': {'center': [214.85935962782256, 182.4639317046067], 'axes': [21.507500835765864, 29.804111379955728], 'angle': -72.42447681767676}, 'location': [214.85935962782256, 182.4639317046067], 'diameter': 29.804111379955728, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8373733243913994, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.195402193485368, 'phi': -1.904094045383218, 'norm_pos': [0.6714354988369455, 0.23973361789747216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.337024,"{'circle_3d': {'center': [6.359212010217093, 7.31525521717163, 72.35160950972067], 'normal': [-0.26797925788877114, 0.5857050320297664, -0.7649423068417603], 'radius': 1.77062305336383}, 'confidence': 0.9995009712192512, 'timestamp': 1409.690721, 'diameter_3d': 3.54124610672766, 'ellipse': {'center': [214.58344098087798, 182.53552420222357], 'axes': [21.993494644355376, 30.546351081224795], 'angle': -72.20934739911857}, 'location': [214.58344098087798, 182.53552420222357], 'diameter': 30.546351081224795, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8379257048619193, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1965459583485107, 'phi': -1.9077616321562911, 'norm_pos': [0.6705732530652437, 0.2394353158240684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.346397,"{'circle_3d': {'center': [6.358986647609351, 7.302101988505538, 72.34163207612455], 'normal': [-0.26799803810608297, 0.5846089296409255, -0.7657737596414375], 'radius': 1.7025289081223256}, 'confidence': 0.9979434163918227, 'timestamp': 1409.699121, 'diameter_3d': 3.405057816244651, 'ellipse': {'center': [214.582325946965, 182.44283584634758], 'axes': [21.18051104202016, 29.3753211561226], 'angle': -72.18650245064761}, 'location': [214.582325946965, 182.44283584634758], 'diameter': 29.3753211561226, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8376069105673345, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1951942805609685, 'phi': -1.907444647249618, 'norm_pos': [0.6705697685842656, 0.23982151730688506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.3525891,"{'circle_3d': {'center': [6.352385207733372, 7.286674740288054, 72.33218505213244], 'normal': [-0.2685481580957479, 0.5833233256228018, -0.7665610116407799], 'radius': 1.7140231007899838}, 'confidence': 0.9974341662916056, 'timestamp': 1409.707521, 'diameter_3d': 3.4280462015799675, 'ellipse': {'center': [214.5341775409234, 182.31695931554327], 'axes': [21.357422576953294, 29.57739423749952], 'angle': -72.1123586182581}, 'location': [214.5341775409234, 182.31695931554327], 'diameter': 29.57739423749952, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8369343880817781, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1936105910281825, 'phi': -1.907763753439065, 'norm_pos': [0.6704193048153856, 0.240346002851903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911271.360729,"{'circle_3d': {'center': [6.328796973886768, 7.315102827947983, 72.36220451361451], 'normal': [-0.27051384424963154, 0.5856923329277959, -0.7640593898506072], 'radius': 1.6800614807828487}, 'confidence': 0.993883399827218, 'timestamp': 1409.715921, 'diameter_3d': 3.3601229615656973, 'ellipse': {'center': [214.30644909608753, 182.5403364689231], 'axes': [20.843444032764676, 28.978963237819247], 'angle': -71.98136235591775}, 'location': [214.30644909608753, 182.5403364689231], 'diameter': 28.978963237819247, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8359409960453035, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.196530290674724, 'phi': -1.9110729897901684, 'norm_pos': [0.6697076534252735, 0.23941526471282037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
