eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910517.1877482,"{'circle_3d': {'center': [6.738066907876275, 7.154009190072459, 72.7416181781562], 'normal': [-0.24772653828642263, 0.5977004553532463, -0.7624865427659347], 'radius': 1.841916982564337}, 'confidence': 0.9987502183711955, 'timestamp': 655.544727, 'diameter_3d': 3.683833965128674, 'ellipse': {'center': [217.52121909664828, 180.811054687788], 'axes': [22.67180714046351, 31.61054577600426], 'angle': -74.29971285636282}, 'location': [217.52121909664828, 180.811054687788], 'diameter': 31.61054577600426, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8661653613868725, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.211426092561141, 'phi': -1.8849314425601622, 'norm_pos': [0.6797538096770259, 0.24662060546755005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.293092,"{'circle_3d': {'center': [6.6935941956810625, 7.190220377674723, 72.7847337132053], 'normal': [-0.2514325976360237, 0.6007180543201016, -0.7588935815118433], 'radius': 1.839127548516001}, 'confidence': 0.9974996020012736, 'timestamp': 655.653927, 'diameter_3d': 3.678255097032002, 'ellipse': {'center': [217.10883750072705, 181.08431439530148], 'axes': [22.500697227574392, 31.543415936643395], 'angle': -74.01439062604463}, 'location': [217.10883750072705, 181.08431439530148], 'diameter': 31.543415936643395, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8621273094032822, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.215195305923104, 'phi': -1.8907290103450816, 'norm_pos': [0.678465117189772, 0.24548202335291047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.306823,"{'circle_3d': {'center': [6.691865930249319, 7.22157207554624, 72.81021317915841], 'normal': [-0.25157661975533563, 0.6033306958093947, -0.7567702926824169], 'radius': 1.836577380932314}, 'confidence': 0.9975195200999459, 'timestamp': 655.670727, 'diameter_3d': 3.673154761864628, 'ellipse': {'center': [217.0737919205438, 181.33033357087473], 'axes': [22.380145667509318, 31.48873474259679], 'angle': -74.04252659990075}, 'location': [217.0737919205438, 181.33033357087473], 'diameter': 31.48873474259679, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8614467297444084, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2184673379570645, 'phi': -1.8917377915818923, 'norm_pos': [0.6783555997516995, 0.2444569434546886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.314027,"{'circle_3d': {'center': [6.713205775833149, 7.20961467172648, 72.79363418490156], 'normal': [-0.2497982992900165, 0.6023342454910814, -0.7581518755371546], 'radius': 1.878986388178741}, 'confidence': 0.9986195342225637, 'timestamp': 655.679127, 'diameter_3d': 3.757972776357482, 'ellipse': {'center': [217.27236627562104, 181.23463702217657], 'axes': [22.949284627506213, 32.22368645294792], 'angle': -74.18583838620995}, 'location': [217.27236627562104, 181.23463702217657], 'diameter': 32.22368645294792, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8610735474239739, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2172184462172413, 'phi': -1.889077760098876, 'norm_pos': [0.6789761446113157, 0.2448556790742643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.320194,"{'circle_3d': {'center': [6.713743671068498, 7.2133464635142825, 72.79642298899253], 'normal': [-0.24975347468707082, 0.6026452281400649, -0.7579194751962399], 'radius': 1.853349347668593}, 'confidence': 0.9995890363722907, 'timestamp': 655.687527, 'diameter_3d': 3.706698695337186, 'ellipse': {'center': [217.27216595331063, 181.26870806439385], 'axes': [22.625861361271298, 31.782703401666364], 'angle': -74.1945418255385}, 'location': [217.27216595331063, 181.26870806439385], 'diameter': 31.782703401666364, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8610125460414508, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2176080869618833, 'phi': -1.8891155452228148, 'norm_pos': [0.6789755186040958, 0.24471371639835893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.3284092,"{'circle_3d': {'center': [6.6815904829040464, 7.1931966526825954, 72.79107725916501], 'normal': [-0.2524329070341084, 0.6009660772374243, -0.7583649526818677], 'radius': 1.841614941286655}, 'confidence': 0.9995173517293776, 'timestamp': 655.695927, 'diameter_3d': 3.68322988257331, 'ellipse': {'center': [217.00210560149603, 181.10400031484778], 'axes': [22.51298082711101, 31.58316230997902], 'angle': -73.92892292918015}, 'location': [217.00210560149603, 181.10400031484778], 'diameter': 31.58316230997902, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8608990238847092, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2155055797834473, 'phi': -1.8921250335936504, 'norm_pos': [0.6781315800046751, 0.24539999868813422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.343454,"{'circle_3d': {'center': [6.684360684039412, 7.223154216483158, 72.8139735529526], 'normal': [-0.25220205693949466, 0.6034625408874712, -0.756456928199567], 'radius': 1.8454196201970587}, 'confidence': 0.9980750920445133, 'timestamp': 655.704327, 'diameter_3d': 3.6908392403941175, 'ellipse': {'center': [217.00796462111606, 181.33912566965193], 'axes': [22.477318055347435, 31.63863657392679], 'angle': -73.98892390337699}, 'location': [217.00796462111606, 181.33912566965193], 'diameter': 31.63863657392679, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8605593520052413, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.218632673122764, 'phi': -1.8926060675121892, 'norm_pos': [0.6781498894409876, 0.24442030970978357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.34845,"{'circle_3d': {'center': [6.692817906936778, 7.267281860102158, 72.84652625867145], 'normal': [-0.2514972883647141, 0.6071398445223879, -0.753744202722997], 'radius': 1.8795247761234999}, 'confidence': 0.9942557818361666, 'timestamp': 655.712727, 'diameter_3d': 3.7590495522469998, 'ellipse': {'center': [217.0575121077668, 181.68101103147524], 'axes': [22.77245493839263, 32.209423932768985], 'angle': -74.10871329402015}, 'location': [217.0575121077668, 181.68101103147524], 'diameter': 32.209423932768985, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8591500369475757, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2232524327162944, 'phi': -1.89284443101976, 'norm_pos': [0.6783047253367712, 0.2429957873688532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.360115,"{'circle_3d': {'center': [6.713393505185022, 7.243154291352035, 72.82031974996767], 'normal': [-0.24978265517736045, 0.6051292137932109, -0.7559280784483127], 'radius': 1.9439946799569667}, 'confidence': 0.998832284919257, 'timestamp': 655.721127, 'diameter_3d': 3.8879893599139335, 'ellipse': {'center': [217.2594693089177, 181.4856525793608], 'axes': [23.64400985268509, 33.326809541871484], 'angle': -74.23043706058043}, 'location': [217.2594693089177, 181.4856525793608], 'diameter': 33.326809541871484, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8588376069053827, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.220724487145204, 'phi': -1.8899332076651494, 'norm_pos': [0.6789358415903678, 0.24380978091933003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.3670762,"{'circle_3d': {'center': [6.66731233664371, 7.225392855731701, 72.82146270275209], 'normal': [-0.2536227525558031, 0.6036490941581831, -0.7558328323829435], 'radius': 1.8728942070346914}, 'confidence': 0.9981568584430872, 'timestamp': 655.729527, 'diameter_3d': 3.745788414069383, 'ellipse': {'center': [216.8600611191937, 181.34708437385115], 'axes': [22.79142081982219, 32.10624648784842], 'angle': -73.86556168372907}, 'location': [216.8600611191937, 181.34708437385115], 'diameter': 32.10624648784842, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8584279354830748, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2188666483107236, 'phi': -1.8945441744947917, 'norm_pos': [0.6776876909974803, 0.24438714844228693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.3722398,"{'circle_3d': {'center': [6.726256421305656, 7.223729171953999, 72.80057081630223], 'normal': [-0.2487107455006409, 0.6035104538433747, -0.7575738229204328], 'radius': 1.8600214852807098}, 'confidence': 0.9997796994868411, 'timestamp': 655.737927, 'diameter_3d': 3.7200429705614195, 'ellipse': {'center': [217.37581776816913, 181.3523114929747], 'axes': [22.688005456425252, 31.895569802109588], 'angle': -74.30090497356584}, 'location': [217.37581776816913, 181.3523114929747], 'diameter': 31.895569802109588, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8585261285109835, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.218692761616947, 'phi': -1.8880091792364968, 'norm_pos': [0.6792994305255285, 0.24436536877927206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.383438,"{'circle_3d': {'center': [6.672424983325575, 7.259686876231166, 72.84723910037188], 'normal': [-0.2531966986656477, 0.6065069291998052, -0.7536847992479614], 'radius': 1.9049549845060494}, 'confidence': 0.9995628003874643, 'timestamp': 655.746327, 'diameter_3d': 3.8099099690120988, 'ellipse': {'center': [216.88645748985226, 181.61130675735296], 'axes': [23.08569005792233, 32.64468042775231], 'angle': -73.94844052078088}, 'location': [216.88645748985226, 181.61130675735296], 'diameter': 32.64468042775231, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8585822984971014, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.222456149190635, 'phi': -1.8948956067816483, 'norm_pos': [0.6777701796557883, 0.24328622184436266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.387559,"{'circle_3d': {'center': [6.6747105819927635, 7.260251444947139, 72.84692589760347], 'normal': [-0.25300623211004863, 0.606553976592803, -0.753710899478662], 'radius': 1.8883611399387423}, 'confidence': 0.9976359356129154, 'timestamp': 655.754727, 'diameter_3d': 3.7767222798774847, 'ellipse': {'center': [216.90440698993092, 181.61940132748407], 'axes': [22.884773000413816, 32.36040863285953], 'angle': -73.96598286949109}, 'location': [216.90440698993092, 181.61940132748407], 'diameter': 32.36040863285953, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8579637588469913, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2225153238163284, 'phi': -1.8946580568713176, 'norm_pos': [0.6778262718435342, 0.24325249446881636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.396072,"{'circle_3d': {'center': [6.681797571078095, 7.2086756555920495, 72.80329602747521], 'normal': [-0.25241564968627106, 0.6022559941465455, -0.75734672198935], 'radius': 1.941123163037891}, 'confidence': 0.9981873710538177, 'timestamp': 655.763127, 'diameter_3d': 3.882246326075782, 'ellipse': {'center': [217.0043802385534, 181.20730754318663], 'axes': [23.68446194302383, 33.28469623847728], 'angle': -73.95129183857466}, 'location': [217.0043802385534, 181.20730754318663], 'diameter': 33.28469623847728, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8575534446568112, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2171204204852843, 'phi': -1.8925073586418208, 'norm_pos': [0.6781386882454794, 0.2449695519033891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.404393,"{'circle_3d': {'center': [6.700857020488986, 7.243973552340303, 72.82512800493708], 'normal': [-0.25082736223536345, 0.6051974855422333, -0.7555273905341937], 'radius': 1.881218603637243}, 'confidence': 0.9985121881294974, 'timestamp': 655.771527, 'diameter_3d': 3.762437207274486, 'ellipse': {'center': [217.14281538423447, 181.50033609044726], 'axes': [22.867272222997038, 32.24796733345517], 'angle': -74.13832286046768}, 'location': [217.14281538423447, 181.50033609044726], 'diameter': 32.24796733345517, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8571314784244555, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2208102447578417, 'phi': -1.8913371843576687, 'norm_pos': [0.6785712980757327, 0.24374859962313644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910517.412839,"{'circle_3d': {'center': [6.721788126088001, 7.24075448366213, 72.815630240436], 'normal': [-0.24908310343544554, 0.6049292298190522, -0.7563188709092848], 'radius': 1.893604321157997}, 'confidence': 0.9997449045744943, 'timestamp': 655.779927, 'diameter_3d': 3.787208642315994, 'ellipse': {'center': [217.32929251370422, 181.47848736216542], 'axes': [23.04473722572183, 32.46489607131206], 'angle': -74.28944401952614}, 'location': [217.32929251370422, 181.47848736216542], 'diameter': 32.46489607131206, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8574994350239562, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.220473315134061, 'phi': -1.8889450629499092, 'norm_pos': [0.6791540391053257, 0.24383963599097735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
