imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911431.201121,B1619996,0.03119,0.00983,-0.99713,0.06793,0.0206
1595911431.206066,B1620002,0.03119,0.00989,-0.99713,0.06793,0.0206
1595911431.2135081,B1620007,0.03119,0.00989,-0.99713,0.06787,0.0206
1595911431.21721,B1620012,0.03119,0.00995,-0.99713,0.06781,0.0206
1595911431.22118,B1620017,0.03125,0.00995,-0.99719,0.06775,0.0206
1595911431.2260082,B1620022,0.03125,0.00995,-0.99719,0.06769,0.0206
1595911431.232339,B1620027,0.03119,0.01001,-0.99719,0.06769,0.0206
1595911431.2359219,B1620032,0.03119,0.01001,-0.99719,0.06763,0.0206
1595911431.243408,B1620037,0.03119,0.01001,-0.99719,0.06757,0.0206
1595911431.247128,B1620042,0.03119,0.01001,-0.99719,0.06744,0.0206
1595911431.256147,B1620047,0.03113,0.01001,-0.99719,0.06738,0.0206
1595911431.256342,B1620052,0.03113,0.01001,-0.99719,0.06732,0.0206
1595911431.261495,B1620057,0.03101,0.00995,-0.99719,0.06714,0.0206
1595911431.26642,B1620062,0.03101,0.00989,-0.99719,0.06708,0.0206
1595911431.27128,B1620067,0.03094,0.00989,-0.99725,0.06702,0.0206
1595911431.276503,B1620072,0.03088,0.00983,-0.99725,0.06696,0.0206
1595911431.282816,B1620077,0.03082,0.00977,-0.99725,0.06683,0.0206
1595911431.288033,B1620082,0.03076,0.00964,-0.99725,0.06677,0.0206
1595911431.291432,B1620087,0.03070,0.00958,-0.99725,0.06665,0.0206
1595911431.296494,B1620092,0.03064,0.00952,-0.99725,0.06659,0.0206
1595911431.301824,B1620097,0.03058,0.00940,-0.99725,0.06647,0.0206
1595911431.307518,B1620102,0.03052,0.00928,-0.99731,0.06641,0.0206
1595911431.312584,B1620107,0.03046,0.00916,-0.99731,0.06628,0.0206
1595911431.316452,B1620112,0.03033,0.00903,-0.99731,0.06622,0.0206
1595911431.323524,B1620117,0.03027,0.00891,-0.99731,0.06610,0.0206
1595911431.326751,B1620122,0.03021,0.00873,-0.99731,0.06604,0.0206
1595911431.331807,B1620127,0.03015,0.00854,-0.99731,0.06592,0.0206
1595911431.3366861,B1620132,0.03003,0.00836,-0.99731,0.06586,0.0206
1595911431.341486,B1620137,0.02997,0.00818,-0.99738,0.06580,0.0206
1595911431.346638,B1620142,0.02985,0.00793,-0.99738,0.06573,0.0206
1595911431.351829,B1620147,0.02979,0.00757,-0.99738,0.06567,0.0206
1595911431.356545,B1620152,0.02966,0.00720,-0.99738,0.06561,0.0206
1595911431.3620632,B1620157,0.02954,0.00671,-0.99738,0.06561,0.0206
1595911431.3669682,B1620162,0.02942,0.00623,-0.99738,0.06555,0.0206
1595911431.371393,B1620167,0.02930,0.00549,-0.99738,0.06555,0.0206
1595911431.376897,B1620172,0.02911,0.00476,-0.99744,0.06555,0.0206
1595911431.38314,B1620177,0.02899,0.00397,-0.99744,0.06555,0.0206
1595911431.3874738,B1620183,0.02887,0.00305,-0.99744,0.06555,0.0206
1595911431.39271,B1620188,0.02869,0.00201,-0.99744,0.06555,0.0206
1595911431.397938,B1620193,0.02856,0.00098,-0.99744,0.06555,0.0206
1595911431.4021912,B1620198,0.02838,0.00000,-0.99744,0.06561,0.0206
1595911431.406452,B1620203,0.02826,-0.00128,-0.99744,0.06561,0.0206
1595911431.411964,B1620208,0.02808,-0.00244,-0.99744,0.06567,0.0207
1595911431.4192882,B1620213,0.02789,-0.00360,-0.99744,0.06567,0.0207
1595911431.422358,B1620218,0.02777,-0.00476,-0.99744,0.06567,0.0207
1595911431.426806,B1620223,0.02759,-0.00610,-0.99744,0.06567,0.0207
1595911431.4315221,B1620228,0.02747,-0.00732,-0.99744,0.06567,0.0207
1595911431.436793,B1620233,0.02728,-0.00848,-0.99744,0.06567,0.0207
1595911431.441943,B1620238,0.02710,-0.00970,-0.99744,0.06567,0.0207
1595911431.448468,B1620243,0.02692,-0.01099,-0.99744,0.06561,0.0207
1595911431.451932,B1620248,0.02673,-0.01221,-0.99744,0.06561,0.0207
1595911431.4569778,B1620253,0.02655,-0.01355,-0.99738,0.06555,0.0207
1595911431.461782,B1620258,0.02643,-0.01459,-0.99738,0.06543,0.0207
1595911431.467121,B1620263,0.02625,-0.01575,-0.99738,0.06531,0.0207
1595911431.472183,B1620268,0.02612,-0.01691,-0.99738,0.06519,0.0207
1595911431.476928,B1620273,0.02594,-0.01807,-0.99738,0.06506,0.0207
1595911431.4823968,B1620278,0.02576,-0.01917,-0.99738,0.06494,0.0208
1595911431.487941,B1620284,0.02557,-0.02032,-0.99738,0.06470,0.0208
1595911431.493196,B1620289,0.02545,-0.02130,-0.99738,0.06451,0.0208
1595911431.499368,B1620295,0.02533,-0.02234,-0.99738,0.06421,0.0208
1595911431.505877,B1620300,0.02521,-0.02325,-0.99738,0.06396,0.0208
1595911431.510151,B1620306,0.02509,-0.02417,-0.99738,0.06366,0.0208
1595911431.515351,B1620311,0.02496,-0.02502,-0.99738,0.06335,0.0208
1595911431.520128,B1620316,0.02484,-0.02594,-0.99738,0.06299,0.0208
1595911431.5268202,B1620322,0.02478,-0.02667,-0.99738,0.06262,0.0208
1595911431.5314538,B1620327,0.02472,-0.02747,-0.99738,0.06219,0.0208
1595911431.536295,B1620332,0.02466,-0.02832,-0.99738,0.06171,0.0208
1595911431.540879,B1620337,0.02460,-0.02905,-0.99738,0.06122,0.0208
1595911431.547762,B1620342,0.02460,-0.02972,-0.99744,0.06073,0.0208
1595911431.552373,B1620347,0.02460,-0.03101,-0.99744,0.05969,0.0208
1595911431.556101,B1620352,0.02460,-0.03156,-0.99744,0.05908,0.0208
1595911431.561339,B1620357,0.02460,-0.03204,-0.99744,0.05853,0.0208
1595911431.566266,B1620362,0.02466,-0.03253,-0.99750,0.05792,0.0208
1595911431.57636,B1620367,0.02466,-0.03296,-0.99750,0.05731,0.0208
1595911431.576376,B1620372,0.02472,-0.03333,-0.99756,0.05670,0.0208
1595911431.580987,B1620377,0.02472,-0.03357,-0.99756,0.05615,0.0208
1595911431.588049,B1620382,0.02472,-0.03381,-0.99756,0.05548,0.0208
1595911431.591155,B1620387,0.02478,-0.03400,-0.99762,0.05487,0.0208
1595911431.595986,B1620392,0.02478,-0.03412,-0.99762,0.05426,0.0208
1595911431.6013708,B1620397,0.02478,-0.03418,-0.99768,0.05377,0.0208
1595911431.606287,B1620402,0.02478,-0.03424,-0.99768,0.05310,0.0208
1595911431.610917,B1620407,0.02478,-0.03424,-0.99774,0.05255,0.0208
1595911431.616079,B1620412,0.02478,-0.03424,-0.99774,0.05206,0.0208
1595911431.623706,B1620417,0.02484,-0.03418,-0.99780,0.05151,0.0208
1595911431.627139,B1620422,0.02484,-0.03418,-0.99780,0.05096,0.0208
1595911431.631262,B1620427,0.02484,-0.03418,-0.99786,0.05042,0.0208
1595911431.637449,B1620433,0.02490,-0.03418,-0.99786,0.04993,0.0208
1595911431.641212,B1620438,0.02496,-0.03424,-0.99786,0.04944,0.0208
1595911431.646037,B1620443,0.02496,-0.03424,-0.99792,0.04895,0.0208
1595911431.6511319,B1620448,0.02502,-0.03436,-0.99792,0.04852,0.0208
1595911431.6567638,B1620453,0.02509,-0.03442,-0.99792,0.04810,0.0208
1595911431.663745,B1620458,0.02515,-0.03448,-0.99792,0.04773,0.0208
1595911431.666954,B1620463,0.02521,-0.03461,-0.99799,0.04730,0.0208
1595911431.6718562,B1620468,0.02527,-0.03467,-0.99799,0.04700,0.0208
1595911431.677056,B1620473,0.02533,-0.03479,-0.99799,0.04663,0.0208
1595911431.681581,B1620478,0.02533,-0.03485,-0.99799,0.04633,0.0208
1595911431.6872709,B1620483,0.02539,-0.03491,-0.99799,0.04602,0.0208
1595911431.69188,B1620488,0.02539,-0.03491,-0.99805,0.04565,0.0208
1595911431.6968,B1620493,0.02539,-0.03491,-0.99805,0.04541,0.0208
1595911431.70187,B1620499,0.02545,-0.03491,-0.99805,0.04517,0.0208
1595911431.708098,B1620504,0.02545,-0.03491,-0.99805,0.04492,0.0208
1595911431.712893,B1620509,0.02545,-0.03485,-0.99805,0.04468,0.0208
1595911431.7177222,B1620514,0.02551,-0.03479,-0.99811,0.04443,0.0208
1595911431.722524,B1620519,0.02551,-0.03467,-0.99811,0.04425,0.0208
1595911431.7305222,B1620525,0.02557,-0.03461,-0.99811,0.04407,0.0208
1595911431.7362912,B1620530,0.02563,-0.03448,-0.99811,0.04382,0.0208
1595911431.739049,B1620535,0.02563,-0.03436,-0.99811,0.04370,0.0208
1595911431.744122,B1620541,0.02570,-0.03424,-0.99811,0.04352,0.0208
1595911431.7501671,B1620546,0.02576,-0.03418,-0.99817,0.04340,0.0208
1595911431.7562492,B1620552,0.02582,-0.03406,-0.99817,0.04327,0.0208
1595911431.76024,B1620557,0.02588,-0.03394,-0.99817,0.04315,0.0208
1595911431.76673,B1620562,0.02588,-0.03387,-0.99817,0.04303,0.0208
1595911431.7707462,B1620567,0.02594,-0.03375,-0.99817,0.04291,0.0208
1595911431.7761521,B1620572,0.02600,-0.03369,-0.99817,0.04285,0.0208
1595911431.780939,B1620577,0.02600,-0.03369,-0.99817,0.04279,0.0208
1595911431.785573,B1620582,0.02606,-0.03363,-0.99817,0.04266,0.0208
1595911431.7910342,B1620587,0.02606,-0.03363,-0.99817,0.04260,0.0208
1595911431.795763,B1620592,0.02606,-0.03369,-0.99817,0.04254,0.0208
1595911431.800865,B1620597,0.02606,-0.03369,-0.99817,0.04248,0.0208
1595911431.806834,B1620603,0.02606,-0.03375,-0.99817,0.04242,0.0208
1595911431.812052,B1620608,0.02606,-0.03387,-0.99817,0.04236,0.0208
1595911431.816533,B1620613,0.02606,-0.03400,-0.99817,0.04230,0.0208
1595911431.8215091,B1620618,0.02600,-0.03436,-0.99817,0.04218,0.0208
1595911431.8279822,B1620623,0.02594,-0.03461,-0.99817,0.04211,0.0208
1595911431.831765,B1620628,0.02588,-0.03485,-0.99817,0.04205,0.0208
1595911431.8366039,B1620634,0.02582,-0.03516,-0.99817,0.04193,0.0208
1595911431.841686,B1620639,0.02576,-0.03546,-0.99817,0.04187,0.0208
1595911431.847436,B1620644,0.02563,-0.03583,-0.99817,0.04175,0.0208
1595911431.85215,B1620649,0.02551,-0.03625,-0.99817,0.04163,0.0208
1595911431.856843,B1620654,0.02539,-0.03674,-0.99817,0.04150,0.0208
1595911431.863148,B1620659,0.02521,-0.03723,-0.99811,0.04138,0.0208
1595911431.867645,B1620664,0.02509,-0.03784,-0.99811,0.04126,0.0208
1595911431.87394,B1620670,0.02490,-0.03839,-0.99811,0.04114,0.0208
1595911431.878685,B1620675,0.02472,-0.03906,-0.99811,0.04102,0.0208
1595911431.883981,B1620681,0.02454,-0.03967,-0.99805,0.04083,0.0208
1595911431.889932,B1620686,0.02435,-0.04034,-0.99805,0.04071,0.0208
1595911431.8942878,B1620691,0.02411,-0.04102,-0.99805,0.04053,0.0208
1595911431.899461,B1620696,0.02393,-0.04169,-0.99805,0.04041,0.0208
1595911431.906278,B1620702,0.02368,-0.04236,-0.99799,0.04022,0.0208
1595911431.909717,B1620707,0.02350,-0.04297,-0.99799,0.04010,0.0208
1595911431.914746,B1620712,0.02325,-0.04358,-0.99799,0.03992,0.0208
1595911431.919976,B1620717,0.02301,-0.04419,-0.99799,0.03973,0.0208
1595911431.925287,B1620722,0.02283,-0.04468,-0.99799,0.03955,0.0208
1595911431.931093,B1620727,0.02271,-0.04510,-0.99792,0.03943,0.0208
1595911431.9354272,B1620732,0.02252,-0.04559,-0.99792,0.03925,0.0208
1595911431.941099,B1620738,0.02234,-0.04602,-0.99792,0.03906,0.0208
1595911431.9478211,B1620743,0.02222,-0.04639,-0.99792,0.03888,0.0208
1595911431.951116,B1620748,0.02209,-0.04675,-0.99792,0.03870,0.0208
1595911431.955518,B1620753,0.02197,-0.04706,-0.99792,0.03851,0.0208
1595911431.960753,B1620758,0.02185,-0.04730,-0.99792,0.03833,0.0208
1595911431.965748,B1620763,0.02179,-0.04755,-0.99792,0.03821,0.0208
1595911431.970654,B1620768,0.02173,-0.04785,-0.99792,0.03796,0.0208
1595911431.97589,B1620773,0.02167,-0.04810,-0.99786,0.03778,0.0208
1595911431.982858,B1620778,0.02161,-0.04828,-0.99786,0.03766,0.0208
1595911431.9868858,B1620783,0.02161,-0.04871,-0.99786,0.03729,0.0208
1595911431.991631,B1620788,0.02161,-0.04889,-0.99786,0.03711,0.0208
1595911431.996356,B1620793,0.02161,-0.04913,-0.99786,0.03699,0.0208
1595911432.000952,B1620798,0.02161,-0.04938,-0.99786,0.03680,0.0208
1595911432.006233,B1620803,0.02167,-0.04956,-0.99786,0.03662,0.0208
1595911432.0129962,B1620808,0.02173,-0.04980,-0.99786,0.03644,0.0208
1595911432.016178,B1620813,0.02179,-0.04999,-0.99786,0.03625,0.0208
1595911432.021261,B1620818,0.02185,-0.05023,-0.99786,0.03607,0.0208
1595911432.026057,B1620823,0.02197,-0.05042,-0.99786,0.03589,0.0208
1595911432.032546,B1620828,0.02203,-0.05060,-0.99786,0.03571,0.0208
1595911432.03633,B1620833,0.02209,-0.05078,-0.99786,0.03552,0.0208
1595911432.041335,B1620838,0.02216,-0.05090,-0.99780,0.03534,0.0208
1595911432.045919,B1620843,0.02228,-0.05115,-0.99780,0.03510,0.0208
1595911432.051105,B1620848,0.02234,-0.05133,-0.99780,0.03491,0.0208
1595911432.0581,B1620853,0.02246,-0.05151,-0.99780,0.03467,0.0208
1595911432.062156,B1620858,0.02252,-0.05170,-0.99780,0.03442,0.0208
1595911432.06778,B1620863,0.02264,-0.05194,-0.99780,0.03418,0.0208
1595911432.0709498,B1620868,0.02277,-0.05219,-0.99780,0.03394,0.0208
1595911432.076128,B1620873,0.02283,-0.05237,-0.99780,0.03369,0.0208
1595911432.0811641,B1620878,0.02295,-0.05261,-0.99780,0.03345,0.0208
1595911432.090312,B1620884,0.02301,-0.05286,-0.99780,0.03320,0.0208
1595911432.091607,B1620889,0.02307,-0.05316,-0.99780,0.03296,0.0208
1595911432.096341,B1620894,0.02319,-0.05347,-0.99774,0.03271,0.0208
1595911432.101428,B1620899,0.02325,-0.05371,-0.99774,0.03247,0.0208
1595911432.106914,B1620903,0.02338,-0.05396,-0.99774,0.03223,0.0208
1595911432.110979,B1620908,0.02344,-0.05420,-0.99774,0.03198,0.0208
1595911432.116232,B1620914,0.02356,-0.05438,-0.99774,0.03174,0.0208
1595911432.123296,B1620919,0.02368,-0.05444,-0.99774,0.03156,0.0208
1595911432.126205,B1620924,0.02386,-0.05444,-0.99774,0.03131,0.0208
1595911432.131428,B1620929,0.02405,-0.05432,-0.99774,0.03107,0.0208
1595911432.136757,B1620934,0.02423,-0.05414,-0.99774,0.03088,0.0208
1595911432.141427,B1620939,0.02441,-0.05389,-0.99780,0.03070,0.0208
1595911432.146595,B1620944,0.02460,-0.05353,-0.99780,0.03046,0.0208
1595911432.151674,B1620949,0.02484,-0.05316,-0.99780,0.03021,0.0208
1595911432.1572852,B1620954,0.02509,-0.05273,-0.99786,0.03003,0.0208
1595911432.1629,B1620959,0.02527,-0.05225,-0.99786,0.02979,0.0208
1595911432.166765,B1620964,0.02557,-0.05176,-0.99792,0.02960,0.0208
1595911432.172639,B1620970,0.02582,-0.05121,-0.99792,0.02936,0.0208
1595911432.1781561,B1620976,0.02606,-0.05072,-0.99792,0.02917,0.0208
1595911432.183521,B1620981,0.02631,-0.05011,-0.99799,0.02893,0.0208
1595911432.189868,B1620986,0.02661,-0.04950,-0.99799,0.02875,0.0208
1595911432.1937752,B1620991,0.02686,-0.04895,-0.99805,0.02850,0.0208
1595911432.1995552,B1620997,0.02710,-0.04840,-0.99805,0.02832,0.0208
1595911432.204531,B1621002,0.02734,-0.04779,-0.99811,0.02814,0.0208
1595911432.210089,B1621007,0.02765,-0.04724,-0.99811,0.02789,0.0208
1595911432.2150872,B1621013,0.02789,-0.04675,-0.99811,0.02771,0.0208
1595911432.220709,B1621018,0.02808,-0.04633,-0.99817,0.02753,0.0208
1595911432.225392,B1621023,0.02826,-0.04596,-0.99817,0.02734,0.0208
1595911432.230006,B1621028,0.02850,-0.04559,-0.99817,0.02716,0.0208
1595911432.234984,B1621033,0.02869,-0.04535,-0.99817,0.02698,0.0208
1595911432.2405372,B1621038,0.02887,-0.04504,-0.99823,0.02673,0.0208
1595911432.2451258,B1621043,0.02905,-0.04474,-0.99823,0.02649,0.0208
1595911432.25156,B1621048,0.02924,-0.04443,-0.99823,0.02625,0.0208
1595911432.254973,B1621053,0.02942,-0.04413,-0.99823,0.02606,0.0208
1595911432.2602549,B1621058,0.02954,-0.04376,-0.99829,0.02576,0.0208
1595911432.267049,B1621063,0.02966,-0.04346,-0.99829,0.02551,0.0208
1595911432.270591,B1621068,0.02972,-0.04309,-0.99829,0.02521,0.0208
1595911432.276047,B1621073,0.02972,-0.04279,-0.99835,0.02484,0.0208
1595911432.281698,B1621079,0.02972,-0.04248,-0.99835,0.02454,0.0208
1595911432.286016,B1621084,0.02966,-0.04193,-0.99841,0.02393,0.0208
1595911432.291303,B1621089,0.02954,-0.04163,-0.99841,0.02356,0.0208
1595911432.296154,B1621094,0.02942,-0.04144,-0.99841,0.02325,0.0208
1595911432.301155,B1621099,0.02930,-0.04120,-0.99847,0.02295,0.0208
1595911432.306535,B1621104,0.02911,-0.04095,-0.99847,0.02258,0.0208
1595911432.311531,B1621109,0.02893,-0.04071,-0.99847,0.02228,0.0208
1595911432.316663,B1621114,0.02881,-0.04053,-0.99854,0.02197,0.0208
1595911432.3212092,B1621119,0.02863,-0.04028,-0.99854,0.02167,0.0208
1595911432.326045,B1621124,0.02844,-0.03998,-0.99860,0.02142,0.0208
1595911432.330928,B1621129,0.02832,-0.03967,-0.99860,0.02112,0.0208
1595911432.336546,B1621134,0.02814,-0.03931,-0.99860,0.02087,0.0208
1595911432.341318,B1621139,0.02802,-0.03894,-0.99866,0.02063,0.0208
1595911432.346519,B1621144,0.02789,-0.03851,-0.99866,0.02039,0.0208
1595911432.3519309,B1621149,0.02777,-0.03809,-0.99866,0.02020,0.0208
1595911432.356852,B1621154,0.02771,-0.03766,-0.99872,0.02002,0.0208
1595911432.361475,B1621159,0.02765,-0.03711,-0.99872,0.01984,0.0208
1595911432.368174,B1621164,0.02765,-0.03656,-0.99878,0.01971,0.0208
1595911432.3716211,B1621169,0.02765,-0.03601,-0.99878,0.01959,0.0208
1595911432.376103,B1621174,0.02771,-0.03540,-0.99878,0.01947,0.0208
1595911432.382529,B1621179,0.02777,-0.03467,-0.99884,0.01941,0.0208
1595911432.387427,B1621184,0.02783,-0.03394,-0.99884,0.01929,0.0208
1595911432.3910358,B1621189,0.02789,-0.03320,-0.99890,0.01923,0.0208
1595911432.396673,B1621194,0.02795,-0.03247,-0.99890,0.01923,0.0208
1595911432.401763,B1621199,0.02802,-0.03174,-0.99890,0.01917,0.0208
1595911432.408907,B1621204,0.02808,-0.03101,-0.99896,0.01917,0.0208
1595911432.411923,B1621209,0.02814,-0.03033,-0.99896,0.01917,0.0208
1595911432.416528,B1621214,0.02814,-0.02954,-0.99896,0.01923,0.0208
1595911432.42133,B1621220,0.02820,-0.02893,-0.99902,0.01929,0.0208
1595911432.4273448,B1621225,0.02826,-0.02826,-0.99902,0.01935,0.0208
1595911432.433342,B1621230,0.02826,-0.02771,-0.99902,0.01947,0.0208
1595911432.437421,B1621236,0.02832,-0.02710,-0.99902,0.01959,0.0208
1595911432.443651,B1621241,0.02832,-0.02661,-0.99902,0.01971,0.0208
1595911432.4484649,B1621247,0.02832,-0.02618,-0.99908,0.01990,0.0208
1595911432.4576719,B1621252,0.02838,-0.02582,-0.99908,0.02008,0.0208
1595911432.458907,B1621257,0.02838,-0.02551,-0.99908,0.02026,0.0208
1595911432.4643981,B1621262,0.02844,-0.02527,-0.99908,0.02051,0.0208
1595911432.47189,B1621268,0.02844,-0.02502,-0.99908,0.02075,0.0208
1595911432.474784,B1621273,0.02844,-0.02484,-0.99908,0.02100,0.0208
1595911432.479591,B1621278,0.02844,-0.02478,-0.99908,0.02130,0.0208
1595911432.4850051,B1621283,0.02844,-0.02472,-0.99908,0.02155,0.0208
1595911432.4900649,B1621288,0.02844,-0.02466,-0.99908,0.02179,0.0208
1595911432.495337,B1621293,0.02838,-0.02466,-0.99902,0.02209,0.0208
1595911432.5002508,B1621298,0.02832,-0.02472,-0.99902,0.02240,0.0208
1595911432.505283,B1621303,0.02826,-0.02478,-0.99902,0.02271,0.0208
1595911432.51022,B1621308,0.02820,-0.02484,-0.99902,0.02301,0.0208
1595911432.5152209,B1621313,0.02808,-0.02490,-0.99902,0.02332,0.0208
1595911432.5244899,B1621318,0.02802,-0.02502,-0.99902,0.02362,0.0208
1595911432.525582,B1621323,0.02789,-0.02509,-0.99902,0.02393,0.0208
1595911432.529964,B1621328,0.02777,-0.02521,-0.99902,0.02423,0.0208
1595911432.535331,B1621333,0.02765,-0.02527,-0.99902,0.02454,0.0208
1595911432.5400121,B1621339,0.02747,-0.02533,-0.99896,0.02484,0.0208
1595911432.545258,B1621344,0.02734,-0.02539,-0.99896,0.02509,0.0208
1595911432.551641,B1621349,0.02722,-0.02539,-0.99896,0.02539,0.0208
1595911432.555525,B1621354,0.02704,-0.02539,-0.99896,0.02563,0.0208
1595911432.560265,B1621359,0.02692,-0.02539,-0.99896,0.02582,0.0208
1595911432.565281,B1621364,0.02673,-0.02527,-0.99896,0.02606,0.0208
1595911432.572039,B1621369,0.02661,-0.02521,-0.99896,0.02631,0.0208
1595911432.5757241,B1621374,0.02643,-0.02509,-0.99896,0.02655,0.0208
1595911432.580727,B1621379,0.02606,-0.02478,-0.99896,0.02692,0.0208
1595911432.5870998,B1621384,0.02594,-0.02454,-0.99902,0.02710,0.0208
1595911432.5920708,B1621389,0.02582,-0.02429,-0.99902,0.02728,0.0208
1595911432.5965781,B1621394,0.02570,-0.02393,-0.99902,0.02747,0.0208
1595911432.6022642,B1621399,0.02557,-0.02356,-0.99902,0.02759,0.0208
1595911432.606005,B1621405,0.02551,-0.02313,-0.99902,0.02777,0.0208
1595911432.6117089,B1621410,0.02539,-0.02264,-0.99902,0.02789,0.0208
1595911432.61615,B1621415,0.02533,-0.02197,-0.99902,0.02808,0.0208
1595911432.622602,B1621420,0.02527,-0.02142,-0.99908,0.02814,0.0208
1595911432.626524,B1621425,0.02521,-0.02057,-0.99908,0.02832,0.0208
1595911432.6313128,B1621430,0.02515,-0.01984,-0.99908,0.02844,0.0208
1595911432.637092,B1621435,0.02515,-0.01904,-0.99908,0.02850,0.0208
1595911432.641221,B1621440,0.02515,-0.01819,-0.99908,0.02863,0.0208
1595911432.6473138,B1621445,0.02515,-0.01740,-0.99915,0.02869,0.0208
1595911432.651239,B1621450,0.02521,-0.01648,-0.99915,0.02881,0.0208
1595911432.657428,B1621455,0.02533,-0.01569,-0.99915,0.02887,0.0208
1595911432.6639428,B1621460,0.02545,-0.01489,-0.99915,0.02887,0.0208
1595911432.6683,B1621466,0.02563,-0.01416,-0.99915,0.02887,0.0208
1595911432.673367,B1621472,0.02582,-0.01337,-0.99915,0.02887,0.0208
1595911432.6789818,B1621477,0.02600,-0.01276,-0.99915,0.02881,0.0208
1595911432.6841118,B1621483,0.02612,-0.01227,-0.99915,0.02875,0.0208
1595911432.6901572,B1621488,0.02625,-0.01184,-0.99915,0.02869,0.0208
1595911432.696216,B1621493,0.02631,-0.01141,-0.99921,0.02856,0.0208
1595911432.699774,B1621498,0.02631,-0.01111,-0.99921,0.02838,0.0208
1595911432.7048619,B1621504,0.02625,-0.01093,-0.99921,0.02826,0.0208
1595911432.711573,B1621509,0.02618,-0.01074,-0.99921,0.02814,0.0208
1595911432.71627,B1621514,0.02606,-0.01062,-0.99921,0.02795,0.0208
1595911432.7202659,B1621519,0.02588,-0.01062,-0.99921,0.02783,0.0208
1595911432.7255921,B1621524,0.02570,-0.01068,-0.99921,0.02771,0.0208
1595911432.730346,B1621529,0.02545,-0.01080,-0.99921,0.02759,0.0208
1595911432.7352011,B1621534,0.02527,-0.01093,-0.99927,0.02747,0.0208
1595911432.740321,B1621539,0.02509,-0.01105,-0.99927,0.02734,0.0208
1595911432.7450082,B1621544,0.02490,-0.01117,-0.99927,0.02728,0.0208
1595911432.7500632,B1621549,0.02472,-0.01123,-0.99927,0.02722,0.0208
1595911432.756736,B1621554,0.02460,-0.01123,-0.99927,0.02716,0.0208
1595911432.7604601,B1621559,0.02429,-0.01111,-0.99927,0.02704,0.0208
1595911432.766363,B1621564,0.02411,-0.01099,-0.99927,0.02704,0.0208
1595911432.7711759,B1621570,0.02393,-0.01086,-0.99927,0.02698,0.0208
1595911432.778421,B1621575,0.02374,-0.01080,-0.99927,0.02698,0.0208
1595911432.781012,B1621580,0.02356,-0.01080,-0.99933,0.02698,0.0208
1595911432.785598,B1621585,0.02338,-0.01080,-0.99933,0.02698,0.0208
1595911432.7906508,B1621590,0.02319,-0.01086,-0.99933,0.02698,0.0208
1595911432.7959921,B1621595,0.02301,-0.01099,-0.99933,0.02704,0.0208
1595911432.800919,B1621600,0.02283,-0.01111,-0.99933,0.02704,0.0208
1595911432.807049,B1621606,0.02264,-0.01129,-0.99933,0.02710,0.0208
1595911432.81246,B1621611,0.02252,-0.01141,-0.99933,0.02716,0.0208
