imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910239.632,B426644,0.03491,-0.00336,-0.99658,0.07477,0.0208
1595910239.6320078,B426649,0.03497,-0.00427,-0.99658,0.07483,0.0208
1595910239.632013,B426654,0.03503,-0.00519,-0.99658,0.07489,0.0208
1595910239.637394,B426659,0.03510,-0.00604,-0.99652,0.07501,0.0208
1595910239.642453,B426664,0.03510,-0.00702,-0.99652,0.07513,0.0208
1595910239.6478841,B426669,0.03516,-0.00781,-0.99652,0.07520,0.0208
1595910239.6604989,B426674,0.03516,-0.00873,-0.99652,0.07532,0.0208
1595910239.660514,B426679,0.03516,-0.00958,-0.99646,0.07544,0.0208
1595910239.6682749,B426684,0.03516,-0.01056,-0.99646,0.07556,0.0208
1595910239.668294,B426689,0.03516,-0.01135,-0.99646,0.07562,0.0208
1595910239.672829,B426694,0.03522,-0.01233,-0.99640,0.07574,0.0208
1595910239.6770089,B426699,0.03522,-0.01312,-0.99640,0.07587,0.0208
1595910239.681895,B426704,0.03528,-0.01410,-0.99640,0.07593,0.0208
1595910239.688273,B426709,0.03534,-0.01483,-0.99640,0.07605,0.0208
1595910239.6919959,B426714,0.03540,-0.01575,-0.99634,0.07611,0.0208
1595910239.6969972,B426719,0.03546,-0.01660,-0.99634,0.07617,0.0208
1595910239.702962,B426724,0.03552,-0.01746,-0.99628,0.07623,0.0208
1595910239.707031,B426729,0.03558,-0.01825,-0.99628,0.07629,0.0208
1595910239.711926,B426734,0.03564,-0.01904,-0.99628,0.07635,0.0208
1595910239.7169302,B426739,0.03577,-0.01990,-0.99622,0.07642,0.0208
1595910239.7222211,B426744,0.03583,-0.02069,-0.99622,0.07648,0.0208
1595910239.728106,B426750,0.03589,-0.02142,-0.99622,0.07648,0.0208
1595910239.733473,B426756,0.03595,-0.02216,-0.99615,0.07654,0.0208
1595910239.738863,B426761,0.03601,-0.02295,-0.99615,0.07654,0.0208
1595910239.743959,B426766,0.03607,-0.02362,-0.99615,0.07654,0.0208
1595910239.749564,B426772,0.03613,-0.02423,-0.99609,0.07654,0.0208
1595910239.754963,B426778,0.03625,-0.02484,-0.99609,0.07654,0.0208
1595910239.760174,B426783,0.03632,-0.02533,-0.99609,0.07660,0.0208
1595910239.765312,B426788,0.03644,-0.02582,-0.99603,0.07660,0.0208
1595910239.770881,B426793,0.03650,-0.02618,-0.99603,0.07660,0.0208
1595910239.7758222,B426798,0.03662,-0.02655,-0.99603,0.07666,0.0208
1595910239.7814028,B426803,0.03680,-0.02679,-0.99603,0.07666,0.0208
1595910239.799802,B426808,0.03699,-0.02698,-0.99597,0.07672,0.0208
1595910239.799823,B426813,0.03711,-0.02710,-0.99597,0.07678,0.0208
1595910239.799875,B426819,0.03735,-0.02722,-0.99597,0.07678,0.0208
1595910239.8151538,B426823,0.03760,-0.02722,-0.99597,0.07684,0.0208
1595910239.815191,B426829,0.03784,-0.02722,-0.99597,0.07690,0.0208
1595910239.8152032,B426834,0.03809,-0.02716,-0.99591,0.07697,0.0208
1595910239.8214002,B426839,0.03833,-0.02710,-0.99591,0.07703,0.0208
1595910239.82148,B426844,0.03864,-0.02698,-0.99591,0.07715,0.0208
1595910239.831485,B426849,0.03912,-0.02661,-0.99591,0.07727,0.0208
1595910239.8315039,B426854,0.03943,-0.02643,-0.99585,0.07733,0.0208
1595910239.845887,B426859,0.03973,-0.02625,-0.99585,0.07745,0.0208
1595910239.846084,B426864,0.04004,-0.02600,-0.99585,0.07758,0.0208
1595910239.846708,B426869,0.04034,-0.02582,-0.99585,0.07764,0.0208
1595910239.865658,B426874,0.04071,-0.02557,-0.99579,0.07776,0.0208
1595910239.865675,B426879,0.04102,-0.02533,-0.99579,0.07782,0.0208
1595910239.865682,B426884,0.04138,-0.02509,-0.99579,0.07788,0.0208
1595910239.876661,B426889,0.04169,-0.02484,-0.99579,0.07794,0.0208
1595910239.876679,B426895,0.04205,-0.02460,-0.99579,0.07800,0.0208
1595910239.885561,B426900,0.04248,-0.02429,-0.99573,0.07806,0.0208
1595910239.885579,B426905,0.04279,-0.02405,-0.99573,0.07813,0.0208
1595910239.8872771,B426910,0.04309,-0.02374,-0.99573,0.07813,0.0208
1595910239.891941,B426915,0.04340,-0.02350,-0.99573,0.07819,0.0208
1595910239.8979468,B426920,0.04376,-0.02319,-0.99573,0.07819,0.0208
1595910239.908884,B426925,0.04401,-0.02295,-0.99573,0.07825,0.0208
1595910239.908916,B426930,0.04425,-0.02277,-0.99567,0.07825,0.0208
1595910239.9134028,B426936,0.04449,-0.02258,-0.99567,0.07825,0.0208
1595910239.93344,B426941,0.04474,-0.02240,-0.99567,0.07825,0.0208
1595910239.93346,B426947,0.04492,-0.02228,-0.99567,0.07825,0.0208
1595910239.9334662,B426952,0.04510,-0.02222,-0.99567,0.07819,0.0208
1595910239.9349918,B426958,0.04529,-0.02216,-0.99567,0.07819,0.0208
1595910239.941608,B426963,0.04547,-0.02216,-0.99567,0.07813,0.0208
1595910239.9770298,B426968,0.04565,-0.02216,-0.99567,0.07806,0.0208
1595910239.977047,B426973,0.04578,-0.02216,-0.99567,0.07794,0.0208
1595910239.977053,B426978,0.04596,-0.02209,-0.99567,0.07788,0.0208
1595910239.97706,B426983,0.04608,-0.02209,-0.99567,0.07776,0.0208
1595910239.977067,B426988,0.04614,-0.02203,-0.99567,0.07764,0.0208
1595910239.9770722,B426994,0.04626,-0.02203,-0.99567,0.07745,0.0208
1595910239.977076,B426999,0.04633,-0.02197,-0.99567,0.07727,0.0208
1595910239.981686,B427004,0.04633,-0.02191,-0.99573,0.07709,0.0208
1595910239.9982479,B427009,0.04633,-0.02185,-0.99573,0.07690,0.0208
1595910239.9982662,B427014,0.04633,-0.02173,-0.99573,0.07666,0.0208
1595910239.9982731,B427019,0.04633,-0.02167,-0.99579,0.07648,0.0208
1595910240.00258,B427024,0.04626,-0.02167,-0.99579,0.07623,0.0208
1595910240.013525,B427029,0.04608,-0.02155,-0.99585,0.07587,0.0208
1595910240.013549,B427034,0.04596,-0.02155,-0.99585,0.07562,0.0208
1595910240.026986,B427039,0.04584,-0.02155,-0.99585,0.07544,0.0208
1595910240.02701,B427045,0.04572,-0.02155,-0.99591,0.07520,0.0208
1595910240.027086,B427050,0.04559,-0.02148,-0.99591,0.07501,0.0208
1595910240.036174,B427055,0.04547,-0.02142,-0.99591,0.07483,0.0208
1595910240.036973,B427060,0.04535,-0.02136,-0.99597,0.07465,0.0208
1595910240.0422232,B427065,0.04523,-0.02118,-0.99597,0.07446,0.0208
1595910240.049042,B427070,0.04510,-0.02100,-0.99597,0.07428,0.0208
1595910240.055541,B427075,0.04498,-0.02075,-0.99603,0.07410,0.0208
1595910240.061306,B427081,0.04486,-0.02051,-0.99603,0.07391,0.0208
1595910240.064119,B427087,0.04474,-0.02014,-0.99609,0.07373,0.0208
1595910240.069376,B427092,0.04462,-0.01984,-0.99609,0.07361,0.0208
1595910240.07462,B427097,0.04456,-0.01947,-0.99609,0.07343,0.0208
1595910240.0802932,B427102,0.04443,-0.01910,-0.99615,0.07324,0.0208
1595910240.085891,B427107,0.04437,-0.01874,-0.99615,0.07312,0.0208
1595910240.090522,B427113,0.04425,-0.01837,-0.99615,0.07294,0.0208
1595910240.095474,B427118,0.04419,-0.01801,-0.99622,0.07275,0.0208
1595910240.101855,B427123,0.04413,-0.01764,-0.99622,0.07257,0.0208
1595910240.105108,B427128,0.04413,-0.01740,-0.99628,0.07239,0.0208
1595910240.110027,B427133,0.04413,-0.01709,-0.99628,0.07227,0.0208
1595910240.1179059,B427138,0.04413,-0.01685,-0.99628,0.07208,0.0208
1595910240.121328,B427143,0.04413,-0.01660,-0.99628,0.07184,0.0208
1595910240.126712,B427148,0.04419,-0.01642,-0.99634,0.07166,0.0208
1595910240.1366248,B427153,0.04425,-0.01630,-0.99634,0.07147,0.0208
1595910240.13692,B427158,0.04431,-0.01617,-0.99634,0.07123,0.0208
1595910240.1407459,B427163,0.04437,-0.01605,-0.99634,0.07104,0.0208
1595910240.145796,B427168,0.04449,-0.01599,-0.99640,0.07080,0.0208
1595910240.150864,B427174,0.04456,-0.01599,-0.99640,0.07056,0.0208
1595910240.155873,B427179,0.04468,-0.01593,-0.99640,0.07025,0.0208
1595910240.1611362,B427184,0.04480,-0.01599,-0.99640,0.07001,0.0208
1595910240.1671538,B427189,0.04492,-0.01599,-0.99640,0.06970,0.0208
1595910240.170932,B427194,0.04510,-0.01605,-0.99646,0.06946,0.0208
1595910240.17591,B427199,0.04529,-0.01605,-0.99646,0.06915,0.0208
1595910240.1834939,B427204,0.04547,-0.01611,-0.99646,0.06885,0.0208
1595910240.188372,B427209,0.04590,-0.01617,-0.99646,0.06824,0.0208
1595910240.195342,B427214,0.04614,-0.01617,-0.99652,0.06793,0.0208
1595910240.2124438,B427220,0.04639,-0.01624,-0.99652,0.06757,0.0208
1595910240.212461,B427225,0.04663,-0.01617,-0.99652,0.06726,0.0208
1595910240.212469,B427230,0.04687,-0.01617,-0.99652,0.06689,0.0208
1595910240.212474,B427235,0.04712,-0.01617,-0.99652,0.06653,0.0208
1595910240.217333,B427240,0.04736,-0.01624,-0.99652,0.06616,0.0208
1595910240.221934,B427245,0.04761,-0.01624,-0.99658,0.06580,0.0208
1595910240.226975,B427250,0.04785,-0.01624,-0.99658,0.06543,0.0208
1595910240.2326121,B427255,0.04810,-0.01624,-0.99658,0.06500,0.0208
1595910240.248738,B427261,0.04828,-0.01630,-0.99658,0.06464,0.0208
1595910240.248756,B427267,0.04852,-0.01636,-0.99664,0.06421,0.0208
1595910240.248906,B427272,0.04871,-0.01642,-0.99664,0.06384,0.0208
1595910240.2552419,B427277,0.04889,-0.01654,-0.99664,0.06342,0.0208
1595910240.268573,B427283,0.04907,-0.01660,-0.99664,0.06299,0.0208
1595910240.268588,B427288,0.04926,-0.01678,-0.99670,0.06256,0.0208
1595910240.270703,B427293,0.04944,-0.01691,-0.99670,0.06213,0.0208
1595910240.276614,B427298,0.04956,-0.01703,-0.99670,0.06171,0.0208
1595910240.286305,B427303,0.04968,-0.01721,-0.99677,0.06128,0.0208
1595910240.2863371,B427309,0.04974,-0.01727,-0.99677,0.06085,0.0208
1595910240.309105,B427314,0.04987,-0.01740,-0.99677,0.06049,0.0208
1595910240.309123,B427319,0.04999,-0.01752,-0.99683,0.05975,0.0208
1595910240.30913,B427324,0.05005,-0.01752,-0.99683,0.05939,0.0208
1595910240.309136,B427329,0.05011,-0.01758,-0.99683,0.05908,0.0208
1595910240.311127,B427334,0.05017,-0.01758,-0.99683,0.05878,0.0208
1595910240.3159392,B427339,0.05023,-0.01758,-0.99689,0.05853,0.0208
1595910240.321113,B427344,0.05029,-0.01752,-0.99689,0.05829,0.0208
1595910240.3258939,B427349,0.05035,-0.01752,-0.99689,0.05811,0.0208
1595910240.330923,B427354,0.05042,-0.01752,-0.99689,0.05786,0.0208
1595910240.341835,B427359,0.05048,-0.01758,-0.99689,0.05774,0.0208
1595910240.3422039,B427364,0.05054,-0.01764,-0.99689,0.05756,0.0208
1595910240.345963,B427369,0.05060,-0.01770,-0.99689,0.05750,0.0208
1595910240.351208,B427374,0.05066,-0.01782,-0.99689,0.05743,0.0208
1595910240.3560598,B427379,0.05072,-0.01794,-0.99689,0.05737,0.0208
1595910240.3615491,B427384,0.05084,-0.01813,-0.99689,0.05737,0.0208
1595910240.366799,B427389,0.05090,-0.01831,-0.99689,0.05737,0.0208
1595910240.371479,B427394,0.05096,-0.01849,-0.99689,0.05743,0.0208
1595910240.376608,B427400,0.05109,-0.01874,-0.99689,0.05756,0.0208
1595910240.381678,B427405,0.05109,-0.01904,-0.99683,0.05768,0.0208
1595910240.386981,B427410,0.05115,-0.01941,-0.99683,0.05780,0.0208
1595910240.391696,B427415,0.05121,-0.01984,-0.99683,0.05804,0.0208
1595910240.396773,B427420,0.05127,-0.02026,-0.99677,0.05823,0.0208
1595910240.402056,B427425,0.05133,-0.02075,-0.99677,0.05847,0.0208
1595910240.406923,B427430,0.05133,-0.02112,-0.99670,0.05872,0.0208
1595910240.4127302,B427436,0.05139,-0.02167,-0.99670,0.05902,0.0208
1595910240.418132,B427441,0.05133,-0.02216,-0.99670,0.05927,0.0208
1595910240.423871,B427447,0.05133,-0.02277,-0.99664,0.05957,0.0208
1595910240.429133,B427452,0.05121,-0.02332,-0.99664,0.05988,0.0208
1595910240.4397929,B427458,0.05109,-0.02393,-0.99658,0.06018,0.0208
1595910240.4398131,B427463,0.05090,-0.02460,-0.99658,0.06049,0.0208
1595910240.4455922,B427468,0.05066,-0.02533,-0.99652,0.06085,0.0208
1595910240.4605281,B427473,0.05042,-0.02606,-0.99652,0.06116,0.0208
1595910240.4605482,B427478,0.05005,-0.02692,-0.99646,0.06158,0.0208
1595910240.460555,B427484,0.04968,-0.02771,-0.99646,0.06195,0.0208
1595910240.470738,B427489,0.04932,-0.02844,-0.99640,0.06238,0.0208
1595910240.4713118,B427494,0.04895,-0.02911,-0.99640,0.06281,0.0208
1595910240.477504,B427499,0.04816,-0.03033,-0.99634,0.06372,0.0208
1595910240.481983,B427504,0.04773,-0.03082,-0.99634,0.06427,0.0208
1595910240.492188,B427509,0.04736,-0.03113,-0.99628,0.06476,0.0208
1595910240.492207,B427514,0.04694,-0.03125,-0.99628,0.06543,0.0208
1595910240.512459,B427519,0.04657,-0.03125,-0.99622,0.06598,0.0208
1595910240.5124748,B427524,0.04620,-0.03107,-0.99622,0.06665,0.0208
1595910240.51248,B427529,0.04584,-0.03076,-0.99622,0.06726,0.0208
1595910240.512485,B427534,0.04541,-0.03027,-0.99622,0.06799,0.0208
1595910240.518065,B427539,0.04498,-0.02972,-0.99615,0.06866,0.0208
1595910240.521675,B427544,0.04456,-0.02911,-0.99615,0.06940,0.0208
1595910240.540412,B427549,0.04407,-0.02850,-0.99615,0.07001,0.0208
1595910240.540431,B427554,0.04352,-0.02777,-0.99615,0.07080,0.0208
1595910240.540438,B427559,0.04303,-0.02710,-0.99615,0.07153,0.0208
1595910240.544637,B427565,0.04254,-0.02655,-0.99615,0.07220,0.0208
1595910240.555728,B427570,0.04205,-0.02606,-0.99609,0.07288,0.0208
1595910240.5557451,B427575,0.04150,-0.02557,-0.99609,0.07367,0.0208
1595910240.556555,B427580,0.04102,-0.02521,-0.99609,0.07434,0.0208
1595910240.561931,B427585,0.04053,-0.02496,-0.99603,0.07495,0.0208
1595910240.566985,B427590,0.04004,-0.02466,-0.99603,0.07568,0.0208
1595910240.575674,B427595,0.03955,-0.02441,-0.99597,0.07635,0.0208
1595910240.577423,B427601,0.03912,-0.02417,-0.99597,0.07703,0.0208
1595910240.5850391,B427606,0.03876,-0.02393,-0.99597,0.07758,0.0208
1595910240.587946,B427611,0.03839,-0.02368,-0.99591,0.07819,0.0208
1595910240.6072,B427616,0.03809,-0.02338,-0.99591,0.07880,0.0208
1595910240.607243,B427622,0.03778,-0.02301,-0.99585,0.07935,0.0208
1595910240.607254,B427628,0.03754,-0.02264,-0.99585,0.07990,0.0208
1595910240.610742,B427633,0.03729,-0.02228,-0.99585,0.08032,0.0208
1595910240.6155462,B427638,0.03705,-0.02179,-0.99579,0.08081,0.0208
1595910240.620348,B427643,0.03687,-0.02130,-0.99579,0.08124,0.0208
1595910240.627557,B427649,0.03662,-0.02081,-0.99579,0.08167,0.0208
1595910240.631225,B427654,0.03650,-0.02045,-0.99573,0.08197,0.0208
1595910240.646579,B427659,0.03625,-0.02002,-0.99573,0.08240,0.0208
1595910240.6466,B427664,0.03607,-0.01965,-0.99573,0.08270,0.0208
1595910240.6466072,B427669,0.03595,-0.01941,-0.99573,0.08295,0.0208
1595910240.650505,B427674,0.03583,-0.01923,-0.99573,0.08325,0.0208
1595910240.655814,B427679,0.03577,-0.01917,-0.99567,0.08344,0.0208
1595910240.663278,B427684,0.03571,-0.01917,-0.99567,0.08368,0.0208
1595910240.6662989,B427689,0.03571,-0.01923,-0.99567,0.08392,0.0208
1595910240.671946,B427695,0.03583,-0.01959,-0.99561,0.08417,0.0208
1595910240.6768541,B427700,0.03601,-0.01984,-0.99561,0.08429,0.0208
1595910240.6924942,B427705,0.03613,-0.02002,-0.99561,0.08441,0.0208
1595910240.6925151,B427710,0.03632,-0.02026,-0.99554,0.08447,0.0208
1595910240.692522,B427715,0.03650,-0.02045,-0.99554,0.08447,0.0208
1595910240.697815,B427720,0.03674,-0.02063,-0.99554,0.08447,0.0208
1595910240.7065852,B427725,0.03699,-0.02069,-0.99554,0.08447,0.0208
1595910240.7066,B427730,0.03723,-0.02075,-0.99554,0.08435,0.0208
1595910240.715966,B427735,0.03754,-0.02069,-0.99554,0.08429,0.0208
1595910240.717358,B427740,0.03778,-0.02057,-0.99554,0.08417,0.0208
1595910240.7224388,B427745,0.03809,-0.02039,-0.99554,0.08398,0.0208
1595910240.7306082,B427750,0.03839,-0.02020,-0.99554,0.08386,0.0208
1595910240.7443929,B427755,0.03876,-0.01990,-0.99554,0.08362,0.0208
1595910240.744413,B427760,0.03906,-0.01959,-0.99554,0.08344,0.0208
1595910240.744422,B427765,0.03937,-0.01929,-0.99554,0.08319,0.0208
1595910240.748666,B427770,0.03973,-0.01898,-0.99561,0.08295,0.0208
1595910240.763228,B427775,0.04004,-0.01862,-0.99561,0.08264,0.0208
1595910240.763245,B427781,0.04034,-0.01825,-0.99561,0.08234,0.0208
1595910240.763257,B427786,0.04059,-0.01794,-0.99567,0.08209,0.0208
1595910240.772944,B427792,0.04095,-0.01758,-0.99567,0.08173,0.0208
1595910240.773387,B427797,0.04126,-0.01721,-0.99567,0.08142,0.0208
1595910240.784419,B427802,0.04156,-0.01685,-0.99567,0.08112,0.0208
1595910240.78448,B427808,0.04193,-0.01642,-0.99573,0.08081,0.0208
1595910240.796504,B427813,0.04224,-0.01593,-0.99573,0.08044,0.0208
1595910240.7965178,B427818,0.04260,-0.01544,-0.99579,0.08008,0.0208
1595910240.808482,B427823,0.04297,-0.01495,-0.99579,0.07971,0.0208
1595910240.808504,B427829,0.04327,-0.01440,-0.99579,0.07928,0.0208
1595910240.811579,B427834,0.04358,-0.01398,-0.99585,0.07892,0.0208
1595910240.815813,B427839,0.04382,-0.01343,-0.99585,0.07849,0.0208
1595910240.820676,B427844,0.04431,-0.01257,-0.99591,0.07776,0.0208
1595910240.82879,B427849,0.04443,-0.01227,-0.99591,0.07739,0.0208
1595910240.8307579,B427854,0.04462,-0.01190,-0.99597,0.07697,0.0208
1595910240.837166,B427859,0.04468,-0.01166,-0.99597,0.07660,0.0208
1595910240.844604,B427864,0.04468,-0.01141,-0.99603,0.07623,0.0208
1595910240.845919,B427869,0.04468,-0.01129,-0.99603,0.07593,0.0208
1595910240.851833,B427874,0.04462,-0.01123,-0.99609,0.07556,0.0208
1595910240.855906,B427879,0.04449,-0.01117,-0.99609,0.07526,0.0208
1595910240.864207,B427884,0.04437,-0.01117,-0.99615,0.07495,0.0208
1595910240.866061,B427889,0.04419,-0.01117,-0.99615,0.07471,0.0208
1595910240.871627,B427895,0.04395,-0.01129,-0.99622,0.07446,0.0208
1595910240.8761652,B427900,0.04376,-0.01135,-0.99622,0.07428,0.0208
1595910240.8818161,B427905,0.04352,-0.01154,-0.99622,0.07404,0.0208
1595910240.886969,B427910,0.04327,-0.01166,-0.99628,0.07391,0.0208
1595910240.891235,B427915,0.04297,-0.01184,-0.99628,0.07373,0.0208
1595910240.907166,B427920,0.04266,-0.01202,-0.99628,0.07355,0.0208
1595910240.9071848,B427925,0.04242,-0.01221,-0.99634,0.07343,0.0208
1595910240.907191,B427930,0.04218,-0.01239,-0.99634,0.07330,0.0208
1595910240.911553,B427935,0.04193,-0.01263,-0.99634,0.07324,0.0208
1595910240.916576,B427940,0.04169,-0.01288,-0.99634,0.07318,0.0208
1595910240.922462,B427945,0.04144,-0.01312,-0.99640,0.07306,0.0208
1595910240.926636,B427950,0.04126,-0.01331,-0.99640,0.07306,0.0208
1595910240.939937,B427955,0.04102,-0.01355,-0.99640,0.07300,0.0208
1595910240.9399512,B427961,0.04077,-0.01379,-0.99640,0.07300,0.0208
1595910240.9439402,B427966,0.04059,-0.01404,-0.99640,0.07300,0.0208
1595910240.96508,B427972,0.04041,-0.01428,-0.99640,0.07300,0.0208
1595910240.965099,B427977,0.04022,-0.01453,-0.99640,0.07300,0.0208
1595910240.9651048,B427982,0.04010,-0.01477,-0.99640,0.07306,0.0208
1595910240.965111,B427988,0.03998,-0.01501,-0.99640,0.07306,0.0208
1595910240.9717681,B427993,0.03986,-0.01526,-0.99640,0.07312,0.0208
1595910241.0325062,B427998,0.03979,-0.01550,-0.99640,0.07318,0.0208
1595910241.032523,B428003,0.03973,-0.01569,-0.99640,0.07324,0.0208
1595910241.0325298,B428009,0.03967,-0.01593,-0.99640,0.07330,0.0208
1595910241.032536,B428014,0.03967,-0.01611,-0.99640,0.07336,0.0208
1595910241.032547,B428019,0.03967,-0.01630,-0.99640,0.07343,0.0208
