imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910533.679182,B721001,0.05243,0.01715,-0.99677,0.05817,0.0210
1595910533.6847308,B721006,0.05231,0.01764,-0.99683,0.05737,0.0210
1595910533.689502,B721011,0.05212,0.01819,-0.99689,0.05664,0.0210
1595910533.6956239,B721016,0.05200,0.01868,-0.99689,0.05591,0.0210
1595910533.6993868,B721021,0.05176,0.01917,-0.99695,0.05530,0.0210
1595910533.704332,B721026,0.05151,0.01990,-0.99701,0.05457,0.0210
1595910533.7095208,B721031,0.05127,0.02051,-0.99701,0.05402,0.0210
1595910533.715124,B721036,0.05078,0.02185,-0.99707,0.05292,0.0210
1595910533.7196312,B721041,0.05048,0.02264,-0.99707,0.05243,0.0210
1595910533.726219,B721046,0.05023,0.02338,-0.99713,0.05194,0.0210
1595910533.729729,B721051,0.04993,0.02423,-0.99713,0.05145,0.0210
1595910533.73459,B721056,0.04968,0.02496,-0.99713,0.05109,0.0210
1595910533.739716,B721061,0.04938,0.02582,-0.99713,0.05066,0.0210
1595910533.7446148,B721066,0.04913,0.02655,-0.99719,0.05035,0.0210
1595910533.751301,B721071,0.04883,0.02747,-0.99719,0.04999,0.0210
1595910533.754592,B721076,0.04865,0.02826,-0.99719,0.04968,0.0210
1595910533.760163,B721081,0.04840,0.02917,-0.99719,0.04932,0.0210
1595910533.764502,B721086,0.04816,0.03003,-0.99719,0.04907,0.0210
1595910533.7696462,B721091,0.04797,0.03094,-0.99719,0.04877,0.0210
1595910533.774973,B721096,0.04779,0.03180,-0.99719,0.04852,0.0210
1595910533.779613,B721101,0.04767,0.03284,-0.99713,0.04828,0.0210
1595910533.7857978,B721106,0.04755,0.03375,-0.99713,0.04803,0.0210
1595910533.789449,B721111,0.04749,0.03467,-0.99713,0.04785,0.0210
1595910533.794803,B721116,0.04749,0.03558,-0.99713,0.04761,0.0210
1595910533.799863,B721121,0.04749,0.03644,-0.99707,0.04742,0.0210
1595910533.807155,B721126,0.04755,0.03741,-0.99707,0.04718,0.0210
1595910533.811682,B721131,0.04767,0.03827,-0.99701,0.04700,0.0210
1595910533.8145669,B721136,0.04779,0.03906,-0.99701,0.04675,0.0210
1595910533.819814,B721141,0.04791,0.03992,-0.99695,0.04651,0.0210
1595910533.824796,B721146,0.04810,0.04071,-0.99695,0.04633,0.0210
1595910533.8295171,B721151,0.04822,0.04138,-0.99689,0.04608,0.0210
1595910533.8345852,B721156,0.04840,0.04199,-0.99689,0.04584,0.0210
1595910533.839759,B721162,0.04858,0.04266,-0.99689,0.04559,0.0210
1595910533.8455172,B721167,0.04877,0.04315,-0.99683,0.04541,0.0210
1595910533.850069,B721172,0.04895,0.04364,-0.99683,0.04517,0.0210
1595910533.8565838,B721177,0.04913,0.04401,-0.99683,0.04498,0.0210
1595910533.861702,B721182,0.04938,0.04443,-0.99677,0.04474,0.0210
1595910533.86498,B721187,0.04956,0.04480,-0.99677,0.04456,0.0210
1595910533.870083,B721192,0.04980,0.04504,-0.99677,0.04431,0.0210
1595910533.875047,B721197,0.04999,0.04529,-0.99677,0.04419,0.0210
1595910533.881185,B721202,0.05017,0.04553,-0.99670,0.04395,0.0210
1595910533.886838,B721208,0.05042,0.04572,-0.99670,0.04376,0.0210
1595910533.89096,B721213,0.05060,0.04590,-0.99670,0.04364,0.0210
1595910533.896414,B721218,0.05084,0.04608,-0.99670,0.04346,0.0210
1595910533.902269,B721224,0.05103,0.04626,-0.99670,0.04333,0.0210
1595910533.9080288,B721229,0.05121,0.04645,-0.99664,0.04321,0.0210
1595910533.913414,B721235,0.05139,0.04663,-0.99664,0.04309,0.0210
1595910533.9193192,B721240,0.05157,0.04681,-0.99664,0.04303,0.0210
1595910533.923876,B721245,0.05176,0.04706,-0.99664,0.04291,0.0210
1595910533.928586,B721250,0.05188,0.04724,-0.99664,0.04285,0.0210
1595910533.933713,B721256,0.05200,0.04749,-0.99658,0.04279,0.0210
1595910533.9390862,B721261,0.05212,0.04767,-0.99658,0.04272,0.0210
1595910533.943966,B721266,0.05225,0.04791,-0.99658,0.04272,0.0210
1595910533.9502861,B721271,0.05231,0.04810,-0.99658,0.04266,0.0210
1595910533.953752,B721276,0.05237,0.04834,-0.99652,0.04266,0.0210
1595910533.9587479,B721281,0.05237,0.04852,-0.99652,0.04266,0.0210
1595910533.9641259,B721286,0.05243,0.04877,-0.99652,0.04272,0.0210
1595910533.969461,B721291,0.05231,0.04907,-0.99652,0.04285,0.0210
1595910533.974522,B721296,0.05225,0.04919,-0.99652,0.04291,0.0210
1595910533.9790561,B721301,0.05212,0.04932,-0.99652,0.04303,0.0210
1595910533.984434,B721306,0.05200,0.04932,-0.99652,0.04309,0.0210
1595910533.990665,B721311,0.05188,0.04938,-0.99652,0.04321,0.0210
1595910533.993972,B721316,0.05170,0.04932,-0.99652,0.04333,0.0210
1595910533.999074,B721321,0.05151,0.04932,-0.99652,0.04346,0.0210
1595910534.003911,B721326,0.05127,0.04919,-0.99652,0.04364,0.0210
1595910534.0089338,B721331,0.05109,0.04907,-0.99652,0.04376,0.0210
1595910534.0149739,B721336,0.05084,0.04895,-0.99652,0.04388,0.0210
1595910534.0189729,B721341,0.05060,0.04877,-0.99658,0.04407,0.0210
1595910534.024968,B721346,0.05035,0.04852,-0.99658,0.04425,0.0210
1595910534.02997,B721351,0.05011,0.04834,-0.99658,0.04437,0.0210
1595910534.035191,B721356,0.04987,0.04810,-0.99658,0.04449,0.0210
1595910534.039078,B721361,0.04956,0.04785,-0.99664,0.04468,0.0210
1595910534.044047,B721366,0.04926,0.04755,-0.99664,0.04480,0.0210
1595910534.048873,B721371,0.04901,0.04730,-0.99664,0.04498,0.0210
1595910534.0542898,B721376,0.04877,0.04706,-0.99670,0.04510,0.0210
1595910534.0606499,B721381,0.04846,0.04681,-0.99670,0.04523,0.0210
1595910534.064528,B721386,0.04822,0.04657,-0.99670,0.04535,0.0210
1595910534.068974,B721391,0.04791,0.04633,-0.99677,0.04553,0.0210
1595910534.074077,B721396,0.04773,0.04608,-0.99677,0.04559,0.0210
1595910534.079108,B721401,0.04742,0.04584,-0.99677,0.04572,0.0210
1595910534.0844128,B721406,0.04718,0.04565,-0.99677,0.04584,0.0210
1595910534.089497,B721411,0.04700,0.04553,-0.99683,0.04590,0.0210
1595910534.094775,B721416,0.04675,0.04535,-0.99683,0.04602,0.0210
1595910534.0997279,B721421,0.04657,0.04523,-0.99683,0.04614,0.0210
1595910534.104053,B721426,0.04639,0.04517,-0.99683,0.04620,0.0210
1595910534.109441,B721431,0.04620,0.04510,-0.99683,0.04626,0.0210
1595910534.114254,B721436,0.04602,0.04504,-0.99683,0.04633,0.0210
1595910534.1195982,B721441,0.04590,0.04504,-0.99683,0.04639,0.0210
1595910534.124481,B721446,0.04578,0.04504,-0.99683,0.04639,0.0210
1595910534.129281,B721451,0.04565,0.04510,-0.99689,0.04645,0.0210
1595910534.135426,B721457,0.04553,0.04517,-0.99689,0.04645,0.0210
1595910534.139505,B721462,0.04547,0.04535,-0.99683,0.04645,0.0210
1595910534.145109,B721467,0.04541,0.04547,-0.99683,0.04645,0.0210
1595910534.15063,B721472,0.04529,0.04565,-0.99683,0.04645,0.0210
1595910534.15522,B721477,0.04523,0.04584,-0.99683,0.04639,0.0210
1595910534.159761,B721482,0.04517,0.04602,-0.99683,0.04639,0.0210
1595910534.165128,B721487,0.04517,0.04620,-0.99683,0.04639,0.0210
1595910534.171032,B721492,0.04510,0.04639,-0.99683,0.04639,0.0210
1595910534.1744058,B721497,0.04504,0.04657,-0.99683,0.04633,0.0210
1595910534.182069,B721502,0.04504,0.04669,-0.99683,0.04633,0.0210
1595910534.184599,B721507,0.04498,0.04681,-0.99683,0.04626,0.0210
1595910534.189554,B721512,0.04498,0.04694,-0.99683,0.04626,0.0210
1595910534.194471,B721517,0.04498,0.04700,-0.99683,0.04626,0.0210
1595910534.19941,B721522,0.04498,0.04700,-0.99683,0.04620,0.0210
1595910534.20657,B721527,0.04498,0.04700,-0.99683,0.04620,0.0210
1595910534.2095292,B721532,0.04498,0.04694,-0.99683,0.04620,0.0210
1595910534.214738,B721537,0.04504,0.04681,-0.99683,0.04620,0.0210
1595910534.21951,B721542,0.04510,0.04669,-0.99683,0.04620,0.0210
1595910534.2245288,B721547,0.04510,0.04645,-0.99683,0.04620,0.0210
1595910534.229492,B721552,0.04517,0.04620,-0.99683,0.04620,0.0210
1595910534.2345622,B721557,0.04523,0.04596,-0.99683,0.04614,0.0210
1595910534.239455,B721562,0.04529,0.04559,-0.99689,0.04614,0.0210
1595910534.247573,B721567,0.04541,0.04529,-0.99689,0.04614,0.0210
1595910534.249894,B721572,0.04547,0.04492,-0.99689,0.04614,0.0210
1595910534.2551308,B721577,0.04559,0.04462,-0.99689,0.04614,0.0210
1595910534.2594,B721582,0.04572,0.04419,-0.99689,0.04608,0.0210
1595910534.265213,B721587,0.04584,0.04382,-0.99695,0.04608,0.0210
1595910534.272216,B721592,0.04596,0.04346,-0.99695,0.04608,0.0210
1595910534.274401,B721597,0.04608,0.04309,-0.99695,0.04602,0.0210
1595910534.2804549,B721602,0.04626,0.04266,-0.99695,0.04602,0.0210
1595910534.284535,B721607,0.04639,0.04224,-0.99695,0.04596,0.0210
1595910534.293076,B721612,0.04651,0.04181,-0.99701,0.04590,0.0210
1595910534.294409,B721617,0.04669,0.04132,-0.99701,0.04584,0.0210
1595910534.300159,B721622,0.04681,0.04071,-0.99701,0.04572,0.0210
1595910534.304495,B721627,0.04700,0.04016,-0.99707,0.04559,0.0210
1595910534.3094158,B721632,0.04718,0.03961,-0.99707,0.04547,0.0210
1595910534.3208761,B721637,0.04736,0.03912,-0.99707,0.04535,0.0210
1595910534.321223,B721642,0.04755,0.03864,-0.99707,0.04517,0.0210
1595910534.3249059,B721647,0.04779,0.03815,-0.99713,0.04504,0.0210
1595910534.330156,B721652,0.04803,0.03772,-0.99713,0.04480,0.0210
1595910534.336352,B721657,0.04822,0.03729,-0.99713,0.04462,0.0210
1595910534.3395479,B721662,0.04846,0.03687,-0.99713,0.04437,0.0210
1595910534.3447738,B721667,0.04871,0.03638,-0.99719,0.04413,0.0210
1595910534.3495839,B721672,0.04895,0.03601,-0.99719,0.04388,0.0210
1595910534.354818,B721677,0.04913,0.03558,-0.99719,0.04364,0.0210
1595910534.360373,B721682,0.04938,0.03522,-0.99719,0.04340,0.0210
1595910534.365227,B721687,0.04962,0.03479,-0.99725,0.04309,0.0210
1595910534.370118,B721692,0.04980,0.03436,-0.99725,0.04279,0.0210
1595910534.375255,B721698,0.04999,0.03406,-0.99725,0.04254,0.0210
1595910534.384505,B721704,0.05017,0.03369,-0.99725,0.04224,0.0210
1595910534.387149,B721709,0.05035,0.03333,-0.99731,0.04193,0.0210
1595910534.391562,B721714,0.05054,0.03302,-0.99731,0.04169,0.0210
1595910534.398765,B721720,0.05066,0.03271,-0.99731,0.04144,0.0210
1595910534.4026592,B721725,0.05078,0.03241,-0.99731,0.04114,0.0210
1595910534.4078772,B721730,0.05090,0.03210,-0.99738,0.04089,0.0210
1595910534.4156,B721736,0.05103,0.03174,-0.99738,0.04065,0.0210
1595910534.418612,B721741,0.05109,0.03143,-0.99738,0.04047,0.0210
1595910534.423266,B721746,0.05115,0.03101,-0.99738,0.04022,0.0210
1595910534.4282858,B721751,0.05121,0.03064,-0.99744,0.04004,0.0210
1595910534.433354,B721756,0.05121,0.03021,-0.99744,0.03992,0.0210
1595910534.43871,B721761,0.05121,0.02979,-0.99744,0.03979,0.0210
1595910534.4436421,B721766,0.05121,0.02924,-0.99750,0.03967,0.0210
1595910534.448802,B721771,0.05115,0.02875,-0.99750,0.03955,0.0210
1595910534.454019,B721776,0.05109,0.02826,-0.99750,0.03955,0.0210
1595910534.460762,B721781,0.05103,0.02771,-0.99756,0.03949,0.0210
1595910534.463913,B721786,0.05096,0.02722,-0.99756,0.03955,0.0210
1595910534.4687638,B721791,0.05090,0.02673,-0.99756,0.03955,0.0210
1595910534.474136,B721796,0.05084,0.02582,-0.99756,0.03973,0.0210
1595910534.478814,B721801,0.05078,0.02533,-0.99762,0.03986,0.0210
1595910534.4850628,B721807,0.05078,0.02490,-0.99762,0.04004,0.0210
1595910534.489231,B721812,0.05078,0.02448,-0.99762,0.04022,0.0210
1595910534.494117,B721817,0.05084,0.02411,-0.99762,0.04041,0.0210
1595910534.5004292,B721822,0.05090,0.02368,-0.99762,0.04059,0.0210
1595910534.504684,B721827,0.05096,0.02325,-0.99762,0.04077,0.0210
1595910534.510184,B721832,0.05109,0.02283,-0.99756,0.04102,0.0210
1595910534.51524,B721837,0.05121,0.02246,-0.99756,0.04126,0.0210
1595910534.5189161,B721842,0.05139,0.02203,-0.99756,0.04150,0.0210
1595910534.524447,B721847,0.05151,0.02173,-0.99756,0.04169,0.0210
1595910534.529168,B721852,0.05170,0.02136,-0.99756,0.04199,0.0209
1595910534.534146,B721857,0.05188,0.02106,-0.99756,0.04218,0.0210
1595910534.539073,B721862,0.05206,0.02075,-0.99750,0.04242,0.0210
1595910534.543951,B721867,0.05225,0.02051,-0.99750,0.04266,0.0210
1595910534.549013,B721872,0.05243,0.02026,-0.99750,0.04285,0.0210
1595910534.554355,B721877,0.05261,0.02008,-0.99750,0.04303,0.0210
1595910534.5597079,B721882,0.05273,0.01996,-0.99750,0.04321,0.0209
1595910534.565252,B721887,0.05292,0.01984,-0.99744,0.04333,0.0209
1595910534.5693882,B721892,0.05304,0.01971,-0.99744,0.04352,0.0209
1595910534.574126,B721897,0.05316,0.01971,-0.99744,0.04358,0.0209
1595910534.5801878,B721902,0.05328,0.01965,-0.99744,0.04370,0.0209
1595910534.5863051,B721907,0.05334,0.01971,-0.99744,0.04376,0.0209
1595910534.5893838,B721912,0.05341,0.01971,-0.99744,0.04382,0.0209
1595910534.5944068,B721917,0.05347,0.01978,-0.99744,0.04382,0.0209
1595910534.599443,B721922,0.05353,0.01990,-0.99738,0.04382,0.0209
1595910534.604533,B721927,0.05353,0.02002,-0.99738,0.04382,0.0209
1595910534.610338,B721932,0.05353,0.02020,-0.99738,0.04382,0.0209
1595910534.6147919,B721937,0.05347,0.02032,-0.99738,0.04376,0.0209
1595910534.620548,B721942,0.05334,0.02057,-0.99738,0.04370,0.0209
1595910534.625484,B721947,0.05328,0.02075,-0.99744,0.04364,0.0209
1595910534.631149,B721952,0.05316,0.02100,-0.99744,0.04352,0.0209
1595910534.634849,B721957,0.05304,0.02124,-0.99744,0.04340,0.0209
1595910534.639467,B721962,0.05292,0.02155,-0.99744,0.04327,0.0209
1595910534.645662,B721968,0.05273,0.02185,-0.99744,0.04315,0.0209
1595910534.6518662,B721974,0.05261,0.02222,-0.99744,0.04297,0.0209
1595910534.65726,B721979,0.05249,0.02271,-0.99744,0.04285,0.0209
1595910534.661689,B721984,0.05231,0.02319,-0.99744,0.04266,0.0209
1595910534.6671832,B721990,0.05219,0.02368,-0.99744,0.04248,0.0209
1595910534.672918,B721995,0.05200,0.02423,-0.99744,0.04230,0.0209
1595910534.6775491,B722000,0.05188,0.02484,-0.99744,0.04211,0.0209
1595910534.684095,B722005,0.05176,0.02557,-0.99744,0.04193,0.0209
1595910534.688082,B722011,0.05164,0.02625,-0.99744,0.04175,0.0209
1595910534.693409,B722016,0.05151,0.02698,-0.99744,0.04156,0.0209
1595910534.706561,B722021,0.05145,0.02765,-0.99744,0.04144,0.0209
1595910534.706573,B722026,0.05133,0.02838,-0.99744,0.04126,0.0209
1595910534.70893,B722031,0.05127,0.02905,-0.99744,0.04114,0.0209
1595910534.715248,B722036,0.05121,0.02979,-0.99738,0.04102,0.0209
1595910534.7187042,B722041,0.05115,0.03040,-0.99738,0.04089,0.0209
1595910534.724285,B722046,0.05109,0.03107,-0.99738,0.04083,0.0209
1595910534.728365,B722051,0.05109,0.03174,-0.99738,0.04077,0.0209
1595910534.736203,B722056,0.05103,0.03223,-0.99731,0.04071,0.0209
1595910534.7388952,B722062,0.05103,0.03278,-0.99731,0.04071,0.0209
1595910534.7443461,B722067,0.05109,0.03375,-0.99731,0.04071,0.0209
1595910534.748908,B722072,0.05115,0.03424,-0.99725,0.04077,0.0209
1595910534.754112,B722077,0.05121,0.03461,-0.99725,0.04083,0.0209
1595910534.760355,B722082,0.05133,0.03503,-0.99725,0.04095,0.0209
1595910534.764501,B722087,0.05145,0.03546,-0.99719,0.04108,0.0209
1595910534.769409,B722092,0.05151,0.03583,-0.99719,0.04120,0.0209
1595910534.775104,B722097,0.05164,0.03613,-0.99713,0.04132,0.0209
1595910534.780032,B722102,0.05176,0.03650,-0.99713,0.04144,0.0209
1595910534.785683,B722107,0.05188,0.03674,-0.99713,0.04163,0.0209
