eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910806.4424949,"{'circle_3d': {'center': [6.976298620230672, 6.970094226114021, 75.92882169740415], 'normal': [-0.2589564327935111, 0.6229413295564312, -0.7381637120892123], 'radius': 2.06966437879172}, 'confidence': 0.9986488401999503, 'timestamp': 944.787963, 'diameter_3d': 4.13932875758344, 'ellipse': {'center': [217.07261571767222, 176.72195376115562], 'axes': [23.677196568093606, 34.022679156771325], 'angle': -73.74298635290603}, 'location': [217.07261571767222, 176.72195376115562], 'diameter': 34.022679156771325, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8209868054781189, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.243293426223192, 'phi': -1.9081940402074453, 'norm_pos': [0.6783519241177257, 0.2636585259951849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.524509,"{'circle_3d': {'center': [6.9617816347270045, 7.01803382475293, 75.97463104891109], 'normal': [-0.2601661815854834, 0.6269362961096736, -0.7343462661302996], 'radius': 2.0838312389239504}, 'confidence': 0.9979483301391102, 'timestamp': 944.880362, 'diameter_3d': 4.167662477847901, 'ellipse': {'center': [216.92128628386578, 177.07654625933841], 'axes': [23.673112237324414, 34.23494542257962], 'angle': -73.69891195281518}, 'location': [216.92128628386578, 177.07654625933841], 'diameter': 34.23494542257962, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8173882232087704, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.248410774373068, 'phi': -1.9112813670955615, 'norm_pos': [0.6778790196370805, 0.26218105725275664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.535978,"{'circle_3d': {'center': [6.987110761798336, 6.999702829997407, 75.95009720625185], 'normal': [-0.2580554209962057, 0.6254087132133801, -0.736390753018569], 'radius': 2.0668831728111345}, 'confidence': 0.9978549816445259, 'timestamp': 944.888762, 'diameter_3d': 4.133766345622269, 'ellipse': {'center': [217.14419159260405, 176.9481975323082], 'axes': [23.562089312948064, 33.96776844011855], 'angle': -73.85839159016354}, 'location': [217.14419159260405, 176.9481975323082], 'diameter': 33.96776844011855, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8170574693582067, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.246451541479108, 'phi': -1.9078565985965767, 'norm_pos': [0.6785755987268877, 0.26271584361538247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.550953,"{'circle_3d': {'center': [6.97570509446175, 6.988287182158279, 75.94441549992038], 'normal': [-0.25900589327425455, 0.6244574092267862, -0.7368642285461926], 'radius': 2.080425558343265}, 'confidence': 0.9981409927488486, 'timestamp': 944.897162, 'diameter_3d': 4.16085111668653, 'ellipse': {'center': [217.05708536944272, 176.85684836365735], 'axes': [23.742188200175857, 34.192694518697635], 'angle': -73.76176380500502}, 'location': [217.05708536944272, 176.85684836365735], 'diameter': 34.192694518697635, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8167020406942616, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.245232980503265, 'phi': -1.9088045490896857, 'norm_pos': [0.6783033917795085, 0.2630964651514277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.551109,"{'circle_3d': {'center': [6.961417633466811, 7.024741141075413, 75.9804907799104], 'normal': [-0.2601965150238328, 0.6274952391365473, -0.733857955213691], 'radius': 2.074465184039736}, 'confidence': 0.9980991884149615, 'timestamp': 944.905562, 'diameter_3d': 4.148930368079472, 'ellipse': {'center': [216.91292085824657, 177.12863969920465], 'axes': [23.54492678139216, 34.07841419953122], 'angle': -73.70469763390616}, 'location': [216.91292085824657, 177.12863969920465], 'diameter': 34.07841419953122, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.816168075783541, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.24912843022508, 'phi': -1.9115275213746834, 'norm_pos': [0.6778528776820205, 0.261964001253314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.562638,"{'circle_3d': {'center': [6.984248615554698, 7.03097013834998, 75.97775424457747], 'normal': [-0.2582939331831756, 0.6280143222427612, -0.734085999824769], 'radius': 2.05294191367409}, 'confidence': 0.9955398778298024, 'timestamp': 944.913962, 'diameter_3d': 4.10588382734818, 'ellipse': {'center': [217.09849907570438, 177.18527657756687], 'axes': [23.302015367169094, 33.726384098618986], 'angle': -73.87652964812762}, 'location': [217.09849907570438, 177.18527657756687], 'diameter': 33.726384098618986, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8151833152742927, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2497952797780036, 'phi': -1.9091253007003333, 'norm_pos': [0.6784328096115761, 0.26172801426013803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.565161,"{'circle_3d': {'center': [6.994917518427495, 6.999743924078015, 75.94740022407373], 'normal': [-0.2574048579437758, 0.6254121377200974, -0.7366155015334137], 'radius': 2.0750040280014117}, 'confidence': 0.9985613328939011, 'timestamp': 944.922362, 'diameter_3d': 4.150008056002823, 'ellipse': {'center': [217.21060863338764, 176.94895535990614], 'axes': [23.661839342764953, 34.10263336125127], 'angle': -73.91483869922665}, 'location': [217.21060863338764, 176.94895535990614], 'diameter': 34.10263336125127, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8152157607762223, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.246455930207042, 'phi': -1.9069745162281604, 'norm_pos': [0.6787831519793364, 0.2627126860003911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.590334,"{'circle_3d': {'center': [6.978009715615299, 6.987414950940826, 75.94286673596184], 'normal': [-0.2588138415114588, 0.6243847232919983, -0.7369932922094041], 'radius': 2.0868242093717724}, 'confidence': 0.9995035072365326, 'timestamp': 944.939161, 'diameter_3d': 4.173648418743545, 'ellipse': {'center': [217.07768213466358, 176.8496608385937], 'axes': [23.82019984962378, 34.2986353105987], 'angle': -73.77733812600391}, 'location': [217.07768213466358, 176.8496608385937], 'diameter': 34.2986353105987, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8151799017353523, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.245139923200232, 'phi': -1.9085178013352766, 'norm_pos': [0.6783677566708237, 0.2631264131725263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.600765,"{'circle_3d': {'center': [6.973791722987187, 7.005921760061298, 75.96006415022443], 'normal': [-0.25916534089713483, 0.6259269573853711, -0.7355601743541883], 'radius': 2.0990731694615623}, 'confidence': 0.9990838134089751, 'timestamp': 944.947561, 'diameter_3d': 4.198146338923125, 'ellipse': {'center': [217.0316122520086, 176.98561167479536], 'axes': [23.896766666298653, 34.492226452000395], 'angle': -73.77022467505392}, 'location': [217.0316122520086, 176.98561167479536], 'diameter': 34.492226452000395, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.81499386056757, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.247115880819357, 'phi': -1.90955192058052, 'norm_pos': [0.6782237882875269, 0.2625599513550193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.6022651,"{'circle_3d': {'center': [6.972212330700726, 7.000751979116801, 75.95622388047857], 'normal': [-0.25929695692100657, 0.625496142306663, -0.7358801968330094], 'radius': 2.074315829785115}, 'confidence': 0.9985185283183438, 'timestamp': 944.955961, 'diameter_3d': 4.14863165957023, 'ellipse': {'center': [217.01908274033244, 176.9509497916723], 'axes': [23.629656396387414, 34.08693639943463], 'angle': -73.75224102123026}, 'location': [217.01908274033244, 176.9509497916723], 'diameter': 34.08693639943463, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8147018978490683, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2465635923793545, 'phi': -1.9095747194527737, 'norm_pos': [0.6781846335635389, 0.2627043758680322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.617322,"{'circle_3d': {'center': [6.996835691042873, 7.016710078980157, 75.96116199042633], 'normal': [-0.2572450102258277, 0.6268259839619426, -0.7354686876706964], 'radius': 2.0927251308330694}, 'confidence': 0.9990269107795159, 'timestamp': 944.964361, 'diameter_3d': 4.185450261666139, 'ellipse': {'center': [217.2176018714911, 177.07379405276646], 'axes': [23.81150498206258, 34.38786738527621], 'angle': -73.94972049613945}, 'location': [217.2176018714911, 177.07379405276646], 'diameter': 34.38786738527621, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8145290793690974, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2482691878789622, 'phi': -1.9072663859791252, 'norm_pos': [0.6788050058484096, 0.26219252478013977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.6175082,"{'circle_3d': {'center': [6.956058589004425, 7.017693188947657, 75.97636984924432], 'normal': [-0.26064310206236496, 0.6269079097925676, -0.7342013661025302], 'radius': 2.1016131951136985}, 'confidence': 0.9990948412946776, 'timestamp': 944.972761, 'diameter_3d': 4.203226390227397, 'ellipse': {'center': [216.87528521080014, 177.0691831912423], 'axes': [23.870889895252837, 34.52628644168949], 'angle': -73.65738762690148}, 'location': [216.87528521080014, 177.0691831912423], 'diameter': 34.52628644168949, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8149956751436926, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2483743387743518, 'phi': -1.911920482258975, 'norm_pos': [0.6777352662837505, 0.2622117367031571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.626969,"{'circle_3d': {'center': [6.987765205821004, 7.025896909310367, 75.97218065729997], 'normal': [-0.2580008839943167, 0.6275915531561268, -0.7345504654312266], 'radius': 2.083067974425438}, 'confidence': 0.997478157559779, 'timestamp': 944.981161, 'diameter_3d': 4.166135948850876, 'ellipse': {'center': [217.13443920789956, 177.1424193205268], 'axes': [23.663726636016182, 34.22403202088723], 'angle': -73.89567979621957}, 'location': [217.13443920789956, 177.1424193205268], 'diameter': 34.22403202088723, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8143907566175557, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.249252134691639, 'phi': -1.9085722189502645, 'norm_pos': [0.6785451225246861, 0.2619065861644716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.648824,"{'circle_3d': {'center': [6.955951713221236, 7.032361432896035, 75.98895366944016], 'normal': [-0.2606520083776308, 0.6281302634549324, -0.7331527144195434], 'radius': 2.1092535363416447}, 'confidence': 0.9987315697837733, 'timestamp': 944.989561, 'diameter_3d': 4.218507072683289, 'ellipse': {'center': [216.86571996354965, 177.17799365806783], 'axes': [23.910077161488516, 34.64618221124709], 'angle': -73.6751481552383}, 'location': [216.86571996354965, 177.17799365806783], 'diameter': 34.64618221124709, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8145587793734421, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2499442747897382, 'phi': -1.9123821353834163, 'norm_pos': [0.6777053748860926, 0.26175835975805073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.649004,"{'circle_3d': {'center': [6.978061983821802, 7.026328645967208, 75.97596381638405], 'normal': [-0.25880948582758356, 0.6276275312108636, -0.7342352021742204], 'radius': 2.1193080049016597}, 'confidence': 0.9999424085797041, 'timestamp': 944.997961, 'diameter_3d': 4.238616009803319, 'ellipse': {'center': [217.05643983577312, 177.13636126370207], 'axes': [24.065046601696253, 34.817741928685315], 'angle': -73.82654020265245}, 'location': [217.05643983577312, 177.13636126370207], 'diameter': 34.817741928685315, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8150029944108961, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2492983475990824, 'phi': -1.9096863753849178, 'norm_pos': [0.678301374486791, 0.26193182806790805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910806.649154,"{'circle_3d': {'center': [6.973573954650196, 7.060202520940507, 76.00662092869918], 'normal': [-0.2591834882585507, 0.630450354125305, -0.7316804428146261], 'radius': 2.0859088490120707}, 'confidence': 0.9955634545521287, 'timestamp': 945.006361, 'diameter_3d': 4.1718176980241415, 'ellipse': {'center': [216.99322549086162, 177.3960545659764], 'axes': [23.572383830912724, 34.25508870100912], 'angle': -73.83608620196244}, 'location': [216.99322549086162, 177.3960545659764], 'diameter': 34.25508870100912, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8143792821421525, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.252929583370005, 'phi': -1.9112349335622596, 'norm_pos': [0.6781038296589426, 0.2608497726417649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
