eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911115.406626,"{'circle_3d': {'center': [6.361822563022861, 6.912121731203505, 72.02527722064468], 'normal': [-0.2338404197098814, 0.5403697878696629, -0.8082816034449887], 'radius': 1.8028506884759279}, 'confidence': 0.996767971800968, 'timestamp': 1253.744513, 'diameter_3d': 3.6057013769518558, 'ellipse': {'center': [214.84847031573233, 179.34338323377884], 'axes': [23.97837718561092, 31.230528720264886], 'angle': -74.20958073568869}, 'location': [214.84847031573233, 179.34338323377884], 'diameter': 31.230528720264886, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5569050627639793, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1416728509350635, 'phi': -1.8524131276062146, 'norm_pos': [0.6714014697366635, 0.2527359031925882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.476175,"{'circle_3d': {'center': [6.396631969826231, 6.932576871926056, 72.02896650666942], 'normal': [-0.23093963580960064, 0.5420743829298755, -0.8079741629429272], 'radius': 1.7566890498196344}, 'confidence': 0.9999096079579336, 'timestamp': 1253.836913, 'diameter_3d': 3.5133780996392687, 'ellipse': {'center': [215.14015576976436, 179.52395541510555], 'axes': [23.33951442799872, 30.429631864466963], 'angle': -74.52511736043249}, 'location': [215.14015576976436, 179.52395541510555], 'diameter': 30.429631864466963, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5673080610434478, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1437000086053164, 'phi': -1.8491988226410454, 'norm_pos': [0.6723129867805137, 0.25198351910372685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.482751,"{'circle_3d': {'center': [6.346075988521135, 6.890945828357363, 72.015716433599], 'normal': [-0.23515263425169194, 0.538605129299151, -0.8090783356987967], 'radius': 1.8424670295591803}, 'confidence': 0.9127675362369049, 'timestamp': 1253.845313, 'diameter_3d': 3.6849340591183606, 'ellipse': {'center': [214.72442213130006, 179.16227863111033], 'axes': [24.5463249154995, 31.92091564708921], 'angle': -74.04757033801903}, 'location': [214.72442213130006, 179.16227863111033], 'diameter': 31.92091564708921, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5666826666006153, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.139577040210287, 'phi': -1.853646400180738, 'norm_pos': [0.6710138191603127, 0.253490505703707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.502972,"{'circle_3d': {'center': [6.347244629809044, 6.906008159136374, 72.02542040514429], 'normal': [-0.23505524747769954, 0.5398603235307354, -0.8082696714033548], 'radius': 1.80783327683786}, 'confidence': 0.9996157501534536, 'timestamp': 1253.853713, 'diameter_3d': 3.61566655367572, 'ellipse': {'center': [214.7237014091907, 179.28992414489585], 'axes': [24.04919670292266, 31.31659387383871], 'angle': -74.08093855446138}, 'location': [214.7237014091907, 179.28992414489585], 'diameter': 31.31659387383871, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5678957306488375, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.141067492461753, 'phi': -1.8538034245971655, 'norm_pos': [0.671011566903721, 0.25295864939626733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.5032032,"{'circle_3d': {'center': [6.355338173310715, 6.916488585175196, 72.0300769522883], 'normal': [-0.234380785519227, 0.5407336923673038, -0.8078816258080215], 'radius': 1.8036729381890395}, 'confidence': 0.9987785384668688, 'timestamp': 1253.862113, 'diameter_3d': 3.607345876378079, 'ellipse': {'center': [214.78921583803807, 179.37688515368245], 'axes': [23.974233244284296, 31.24262714425321], 'angle': -74.16352253513566}, 'location': [214.78921583803807, 179.37688515368245], 'diameter': 31.24262714425321, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5695802255738291, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.142105395621048, 'phi': -1.8531623447819974, 'norm_pos': [0.671216299493869, 0.2525963118596565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.510234,"{'circle_3d': {'center': [6.330445116772319, 6.903274688770179, 72.02849559931022], 'normal': [-0.2364552068974266, 0.5396325343335525, -0.8080134052228605], 'radius': 1.84204940022986}, 'confidence': 0.9988795611414635, 'timestamp': 1253.870513, 'diameter_3d': 3.68409880045972, 'ellipse': {'center': [214.5804648079259, 179.25799274450378], 'axes': [24.49915246488498, 31.907857795741908], 'angle': -73.93962492382893}, 'location': [214.5804648079259, 179.25799274450378], 'diameter': 31.907857795741908, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5707975777341279, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.140796903584433, 'phi': -1.855485132125835, 'norm_pos': [0.6705639525247684, 0.2530916968979009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.517799,"{'circle_3d': {'center': [6.360920137150179, 6.891167614909784, 72.01156197446225], 'normal': [-0.2339156218659382, 0.5386236115118529, -0.809424540626858], 'radius': 1.834085976091251}, 'confidence': 0.9970288121928742, 'timestamp': 1253.878913, 'diameter_3d': 3.668171952182502, 'ellipse': {'center': [214.85421448473653, 179.16897486367384], 'axes': [24.44466660697675, 31.777704163608966], 'angle': -74.16935149070665}, 'location': [214.85421448473653, 179.16897486367384], 'diameter': 31.777704163608966, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5709919810025554, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.13959897619021, 'phi': -1.852121876112544, 'norm_pos': [0.6714194202648016, 0.2534626047346923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.5290282,"{'circle_3d': {'center': [6.351190944717921, 6.919666155068595, 72.03340893763297], 'normal': [-0.2347263879019598, 0.5409984898584205, -0.8076039603626317], 'radius': 1.8258002559046367}, 'confidence': 0.9992721324902748, 'timestamp': 1253.887313, 'diameter_3d': 3.6516005118092734, 'ellipse': {'center': [214.7531864354064, 179.39761909178594], 'axes': [24.25775436901585, 31.624492197288603], 'angle': -74.13480222177213}, 'location': [214.7531864354064, 179.39761909178594], 'diameter': 31.624492197288603, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5717772130500509, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1424202152022156, 'phi': -1.853648991949576, 'norm_pos': [0.671103707610645, 0.25250992045089193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.5486562,"{'circle_3d': {'center': [6.374182215636417, 6.932103270252857, 72.03509341525678], 'normal': [-0.23281044865875172, 0.5420349161237756, -0.807463587227314], 'radius': 1.8043597860269374}, 'confidence': 0.9999679235726244, 'timestamp': 1253.895712, 'diameter_3d': 3.6087195720538747, 'ellipse': {'center': [214.94717499131264, 179.5067686355186], 'axes': [23.958765472849084, 31.2526380005506], 'angle': -74.34150652016262}, 'location': [214.94717499131264, 179.5067686355186], 'diameter': 31.2526380005506, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5725845980503075, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.14365304350303, 'phi': -1.8515062931819604, 'norm_pos': [0.6717099218478519, 0.25205513068533913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.5489762,"{'circle_3d': {'center': [6.391313847987334, 6.970903660911852, 72.05631600305423], 'normal': [-0.2313828126295087, 0.5452682820120253, -0.8056950382441933], 'radius': 1.8136333395617545}, 'confidence': 0.9995496087161869, 'timestamp': 1253.904112, 'diameter_3d': 3.627266679123509, 'ellipse': {'center': [215.07876532501538, 179.82105288684636], 'axes': [23.999103997998343, 31.40438511180706], 'angle': -74.54006370377962}, 'location': [215.07876532501538, 179.82105288684636], 'diameter': 31.40438511180706, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5733103496206704, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1475054539216183, 'phi': -1.8504543518826062, 'norm_pos': [0.672121141640673, 0.25074561297147346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.5508962,"{'circle_3d': {'center': [6.351314823096624, 6.896015829006255, 72.01757182951162], 'normal': [-0.2347160647037345, 0.5390276293532255, -0.8089237193727442], 'radius': 1.853778555437048}, 'confidence': 0.99902187306145, 'timestamp': 1253.912512, 'diameter_3d': 3.707557110874096, 'ellipse': {'center': [214.76907369330758, 179.20230583633446], 'axes': [24.688346771706474, 32.11619378714733], 'angle': -74.0985352886442}, 'location': [214.76907369330758, 179.20230583633446], 'diameter': 32.11619378714733, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5735919718706128, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1400785696620384, 'phi': -1.8531999145060876, 'norm_pos': [0.6711533552915862, 0.2533237256819397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.557941,"{'circle_3d': {'center': [6.3565120678824645, 6.951818308227115, 72.05347606328868], 'normal': [-0.2342829609715812, 0.5436778359549638, -0.8059316998913221], 'radius': 1.8230024055611593}, 'confidence': 0.9987698423521485, 'timestamp': 1253.920912, 'diameter_3d': 3.6460048111223187, 'ellipse': {'center': [214.78323498591845, 179.6579367861513], 'axes': [24.14558419915549, 31.567403269114997], 'angle': -74.2283514992364}, 'location': [214.78323498591845, 179.6579367861513], 'diameter': 31.567403269114997, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5742156126221309, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.14560930742104, 'phi': -1.8536977410232982, 'norm_pos': [0.6711976093309951, 0.2514252633910362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.570077,"{'circle_3d': {'center': [6.365365358638312, 7.00068053279566, 72.08404044400136], 'normal': [-0.2335451867419272, 0.5477496880023426, -0.803384668165266], 'radius': 1.8551017173050366}, 'confidence': 0.9996241679253949, 'timestamp': 1253.929312, 'diameter_3d': 3.710203434610073, 'ellipse': {'center': [214.83888672056418, 180.0467577553843], 'axes': [24.454619798963925, 32.1100319485157], 'angle': -74.3751424977813}, 'location': [214.83888672056418, 180.0467577553843], 'diameter': 32.1100319485157, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5749777575182136, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1504684946492154, 'phi': -1.8537007751009416, 'norm_pos': [0.671371521001763, 0.24980517601923202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.577179,"{'circle_3d': {'center': [6.349417858627891, 6.955580053725529, 72.05808042361713], 'normal': [-0.2348741450761289, 0.5439913147464983, -0.8055480031972855], 'radius': 1.8058097409249023}, 'confidence': 0.9945248305558023, 'timestamp': 1253.937712, 'diameter_3d': 3.6116194818498046, 'ellipse': {'center': [214.7172089315581, 179.68952770783292], 'axes': [23.903605353046885, 31.26755077319491], 'angle': -74.17653936009938}, 'location': [214.7172089315581, 179.68952770783292], 'diameter': 31.26755077319491, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5747646639380766, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1459828555846996, 'phi': -1.854501933521615, 'norm_pos': [0.6709912779111191, 0.2512936345506962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.601197,"{'circle_3d': {'center': [6.352700294832676, 6.925413393745576, 72.03682264043856], 'normal': [-0.23460060872573021, 0.5414774264148355, -0.8073194851288324], 'radius': 1.8122946871521999}, 'confidence': 0.9988257188842565, 'timestamp': 1253.954512, 'diameter_3d': 3.6245893743043998, 'ellipse': {'center': [214.76223689164812, 179.44658277010723], 'axes': [24.06534416043005, 31.3890616213141], 'angle': -74.15608118523089}, 'location': [214.76223689164812, 179.44658277010723], 'diameter': 31.3890616213141, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5771439789669763, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.142989788228256, 'phi': -1.853599765788488, 'norm_pos': [0.6711319902864004, 0.2523059051245532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911115.608169,"{'circle_3d': {'center': [6.36126338717242, 6.946346459527928, 72.04840762205566], 'normal': [-0.2338870176974182, 0.5432218485633649, -0.8063540699940741], 'radius': 1.862164135721213}, 'confidence': 0.9975900168435241, 'timestamp': 1253.962912, 'diameter_3d': 3.724328271442426, 'ellipse': {'center': [214.831665212571, 179.60808224392127], 'axes': [24.681685368901917, 32.24800578478168], 'angle': -74.2586426413115}, 'location': [214.831665212571, 179.60808224392127], 'diameter': 32.24800578478168, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5793533860134148, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1450661041989405, 'phi': -1.8531044675447241, 'norm_pos': [0.6713489537892844, 0.25163299065032807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
