eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910962.775091,"{'circle_3d': {'center': [7.133137545491373, 7.3055409067328325, 74.28974154098107], 'normal': [-0.23554251500121015, 0.57207195939161, -0.7856547568141802], 'radius': 1.6971440415263663}, 'confidence': 0.9987045872970937, 'timestamp': 1101.140083, 'diameter_3d': 3.3942880830527327, 'ellipse': {'center': [219.6028204943503, 180.83658526788764], 'axes': [21.16160928428067, 28.5253283820052], 'angle': -75.08818991078266}, 'location': [219.6028204943503, 180.83658526788764], 'diameter': 28.5253283820052, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8643912679625387, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1798261161754704, 'phi': -1.8620733841549857, 'norm_pos': [0.6862588140448447, 0.2465142280504682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.8668401,"{'circle_3d': {'center': [7.080074310016272, 7.3228682959211575, 74.31847603951078], 'normal': [-0.23996445129080185, 0.5735159084906372, -0.7832602152700363], 'radius': 1.7274120972340552}, 'confidence': 0.999652557099761, 'timestamp': 1101.232483, 'diameter_3d': 3.4548241944681104, 'ellipse': {'center': [219.1406462432447, 180.95310341851302], 'axes': [21.462508251411133, 29.02236278414994], 'angle': -74.69814811940341}, 'location': [219.1406462432447, 180.95310341851302], 'diameter': 29.02236278414994, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8661005323067794, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1815876760303645, 'phi': -1.8680833847400657, 'norm_pos': [0.6848145195101397, 0.24602873575619577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.872728,"{'circle_3d': {'center': [7.128760818553688, 7.341761687168499, 74.31753931979509], 'normal': [-0.2359072422460172, 0.575090357761249, -0.7833382752463445], 'radius': 1.7523519126613223}, 'confidence': 0.9989625175095074, 'timestamp': 1101.240883, 'diameter_3d': 3.5047038253226446, 'ellipse': {'center': [219.54874850382964, 181.10707185007317], 'axes': [21.75906730248984, 29.442486700031072], 'angle': -75.10057669573563}, 'location': [219.54874850382964, 181.10707185007317], 'diameter': 29.442486700031072, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8662639702234909, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.183510920228774, 'phi': -1.8633135922396986, 'norm_pos': [0.6860898390744676, 0.2453872006246951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.899102,"{'circle_3d': {'center': [7.058529056223543, 7.343341779362928, 74.34013975319353], 'normal': [-0.2417598891068626, 0.5752220321107847, -0.7814549057964745], 'radius': 1.718822519067173}, 'confidence': 0.9995503803856542, 'timestamp': 1101.249283, 'diameter_3d': 3.437645038134346, 'ellipse': {'center': [218.9433246359631, 181.10752180925425], 'axes': [21.292150798231507, 28.86940048814428], 'angle': -74.55848064244721}, 'location': [218.9433246359631, 181.10752180925425], 'diameter': 28.86940048814428, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8665682925201534, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1836718827348416, 'phi': -1.8708285132246678, 'norm_pos': [0.6841978894873847, 0.2453853257947739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.899271,"{'circle_3d': {'center': [7.067541774867482, 7.384241720281779, 74.36759126352769], 'normal': [-0.24100882921986772, 0.578630360520689, -0.7791672799352949], 'radius': 1.7281242909039836}, 'confidence': 0.999532766272406, 'timestamp': 1101.257683, 'diameter_3d': 3.456248581807967, 'ellipse': {'center': [218.99723391167936, 181.424255353017], 'axes': [21.314340165544888, 29.015180940008747], 'angle': -74.68207172676912}, 'location': [218.99723391167936, 181.424255353017], 'diameter': 29.015180940008747, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8667367118382119, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1878446913833134, 'phi': -1.8707777551637204, 'norm_pos': [0.684366355973998, 0.2440656026957625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.899436,"{'circle_3d': {'center': [7.107008066880688, 7.347888295573445, 74.32862186595358], 'normal': [-0.2377199715521005, 0.5756009084616611, -0.7824147297331377], 'radius': 1.7174045155144064}, 'confidence': 0.9994867413719825, 'timestamp': 1101.266083, 'diameter_3d': 3.434809031028813, 'ellipse': {'center': [219.35579493075366, 181.1547986349288], 'axes': [21.296007344399197, 28.850643117479265], 'angle': -74.93960298131712}, 'location': [219.35579493075366, 181.1547986349288], 'diameter': 28.850643117479265, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8673602858355167, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.184135133747303, 'phi': -1.8657618861146372, 'norm_pos': [0.6854868591586052, 0.24518833902113002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.907527,"{'circle_3d': {'center': [7.083457418118737, 7.404582145582538, 74.37781490325081], 'normal': [-0.23968252561559644, 0.5803253959624188, -0.7783153099583682], 'radius': 1.6926617478627566}, 'confidence': 0.9920797895987506, 'timestamp': 1101.274483, 'diameter_3d': 3.385323495725513, 'ellipse': {'center': [219.11839047619972, 181.59079659181504], 'axes': [20.838735063294173, 28.41597572589259], 'angle': -74.83067364929013}, 'location': [219.11839047619972, 181.59079659181504], 'diameter': 28.41597572589259, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.865241668086203, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.189924521118633, 'phi': -1.8695310292040963, 'norm_pos': [0.6847449702381241, 0.24337168086743732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.91446,"{'circle_3d': {'center': [7.062325061522509, 7.326629980226087, 74.32668927586282], 'normal': [-0.24144355533194872, 0.5738293821827146, -0.7825757789073671], 'radius': 1.7658886424312914}, 'confidence': 0.9999630294994026, 'timestamp': 1101.282883, 'diameter_3d': 3.531777284862583, 'ellipse': {'center': [218.98978822547946, 180.97165093662682], 'axes': [21.919278450723166, 29.665465258046588], 'angle': -74.56569018748161}, 'location': [218.98978822547946, 180.97165093662682], 'diameter': 29.665465258046588, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8657087424513321, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1819703882314787, 'phi': -1.8700550128489233, 'norm_pos': [0.6843430882046233, 0.24595145443072164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.920614,"{'circle_3d': {'center': [7.079520639470027, 7.362377037966699, 74.3477031053264], 'normal': [-0.24001059050298892, 0.5768083036610989, -0.7808246264520683], 'radius': 1.7890872958418091}, 'confidence': 0.9983724386929265, 'timestamp': 1101.291283, 'diameter_3d': 3.5781745916836183, 'ellipse': {'center': [219.11814811088135, 181.24844355959476], 'axes': [22.12995329366613, 30.047103117029767], 'angle': -74.7460796996149}, 'location': [219.11814811088135, 181.24844355959476], 'diameter': 30.047103117029767, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8654084330486089, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.185612421614061, 'phi': -1.869010774828982, 'norm_pos': [0.6847442128465042, 0.24479815183502185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.9548538,"{'circle_3d': {'center': [7.055810360065064, 7.368545109936165, 74.35958721722156], 'normal': [-0.24198644712006914, 0.5773223096585545, -0.7798342837941392], 'radius': 1.691729975889951}, 'confidence': 0.998176943947311, 'timestamp': 1101.299683, 'diameter_3d': 3.383459951779902, 'ellipse': {'center': [218.90288040047034, 181.3058712387155], 'axes': [20.89482121276434, 28.406865754529385], 'angle': -74.57092615176411}, 'location': [218.90288040047034, 181.3058712387155], 'diameter': 28.406865754529385, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8652676377173152, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.186241792587559, 'phi': -1.8716801966557708, 'norm_pos': [0.6840715012514698, 0.24455886983868547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.9552681,"{'circle_3d': {'center': [7.04811833703357, 7.37380264294555, 74.36587306524258], 'normal': [-0.24262744903936034, 0.5777604374093365, -0.7793104631257204], 'radius': 1.7398025270684487}, 'confidence': 0.9966282110902, 'timestamp': 1101.308083, 'diameter_3d': 3.4796050541368975, 'ellipse': {'center': [218.83808322752498, 181.33694450312], 'axes': [21.470663845010584, 29.2117088698423], 'angle': -74.51884635895883}, 'location': [218.83808322752498, 181.33694450312], 'diameter': 29.2117088698423, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8652414596911684, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1867784761632914, 'phi': -1.8726204573724787, 'norm_pos': [0.6838690100860155, 0.24442939790366658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.955483,"{'circle_3d': {'center': [7.0812291339735935, 7.429269238414121, 74.39696074519273], 'normal': [-0.23986821596102506, 0.5823826536983842, -0.7767198231298742], 'radius': 1.6877873066673408}, 'confidence': 0.9934445644390072, 'timestamp': 1101.316483, 'diameter_3d': 3.3755746133346816, 'ellipse': {'center': [219.08416700765656, 181.78137917022133], 'axes': [20.71819654676112, 28.3268768802211], 'angle': -74.84511387534606}, 'location': [219.08416700765656, 181.78137917022133], 'diameter': 28.3268768802211, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8639318405365692, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1924529513983506, 'phi': -1.870326974555048, 'norm_pos': [0.6846380218989268, 0.24257758679074448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.9583309,"{'circle_3d': {'center': [7.064479517420909, 7.399433573910505, 74.37984121125687], 'normal': [-0.24126401734041542, 0.5798963483230828, -0.7781464509578627], 'radius': 1.7595771327020462}, 'confidence': 0.9993924861417528, 'timestamp': 1101.324883, 'diameter_3d': 3.5191542654040924, 'ellipse': {'center': [218.96477630671995, 181.53567324920706], 'axes': [21.66260783934003, 29.53853383468409], 'angle': -74.6784733994498}, 'location': [218.96477630671995, 181.53567324920706], 'diameter': 29.53853383468409, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8644955144425204, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.189397783381153, 'phi': -1.871447272730774, 'norm_pos': [0.6842649259584999, 0.24360136146163724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910962.9646988,"{'circle_3d': {'center': [7.107198560780548, 7.380148365248156, 74.35238231973254], 'normal': [-0.23770409706044549, 0.5782892476012204, -0.7804346919182237], 'radius': 1.758320034777534}, 'confidence': 0.9989626089146941, 'timestamp': 1101.333283, 'diameter_3d': 3.516640069555068, 'ellipse': {'center': [219.34188254315777, 181.39755925891484], 'axes': [21.72415753706206, 29.528789067104256], 'angle': -74.98251887476438}, 'location': [219.34188254315777, 181.39755925891484], 'diameter': 29.528789067104256, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8656749370023364, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.187426512675469, 'phi': -1.866448819105209, 'norm_pos': [0.6854433829473681, 0.24417683642118815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910963.006025,"{'circle_3d': {'center': [7.093013317025704, 7.406616171681524, 74.37639398340319], 'normal': [-0.23888620070668248, 0.5804948981373343, -0.7784337199456691], 'radius': 1.7469856718435564}, 'confidence': 0.9967778292462405, 'timestamp': 1101.350083, 'diameter_3d': 3.4939713436871127, 'ellipse': {'center': [219.20368324710563, 181.60021443161503], 'axes': [21.509283640651145, 29.328833676501663], 'angle': -74.90691429715069}, 'location': [219.20368324710563, 181.60021443161503], 'diameter': 29.328833676501663, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8656936996756737, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.190132671822531, 'phi': -1.8685535759213496, 'norm_pos': [0.6850115101472051, 0.2433324398682707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910963.0061738,"{'circle_3d': {'center': [7.102347749284764, 7.391685853035999, 74.36242260897347], 'normal': [-0.23810833135176085, 0.5792507049168739, -0.779598001148146], 'radius': 1.7394815137934896}, 'confidence': 0.9998115298773007, 'timestamp': 1101.366883, 'diameter_3d': 3.478963027586979, 'ellipse': {'center': [219.29184009752967, 181.4885046454244], 'axes': [21.459798721296398, 29.208379910234505], 'angle': -74.95971863734218}, 'location': [219.29184009752967, 181.4885046454244], 'diameter': 29.208379910234505, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.867413528056693, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.188605505013707, 'phi': -1.8672222689084634, 'norm_pos': [0.6852870003047802, 0.24379789731073165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
