,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.6029049813311594,0.16444938636047132,5.58133525844816,5.297508549854494,0.9154679999999189,1.0,0.5338653333333544,0.5338653333333544,-0.1202016435269489,0.584940352541282,0.11078648542413204,0.14795409043733224,0.12574976076669647,0.584940352541282,0.10422855919621872,0.14795409043733224,0.5338653333333544,14.188691144547986,"(0.017174279722269148, 0.4739035370761826)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9313933166857065,0.24364035838606385,5.141098256454201,5.016495616229702,0.9994440000000395,1.0,0.8346893333332749,0.8346893333332749,-0.010391439125341267,0.6151839152364202,0.3152041017132924,0.6775894096721925,0.271804136668817,0.8481643053207929,0.15507177148248247,0.3333065113786589,0.8346893333332749,12.786356104406103,"(0.13208481917292403, -1.3205097621698911)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.6115144505991806,0.24859526035701818,4.9508641311016035,5.085552539951257,0.9488000000000056,1.0,0.7677333333333839,0.7677333333333839,0.3351420567111254,0.4844489944725985,0.12267142210970974,0.27258479450479983,0.3351420567111254,0.4844489944725985,0.12267142210970974,0.27258479450479983,0.7677333333333839,12.743994541816313,"(-0.7796259199441948, 1.1482100915152245)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.6795121574485113,0.29848741855430594,5.548658278241476,5.089189281683724,1.0665330000000495,1.0,0.6856333333333017,0.6856333333333017,-0.29851984803203796,0.42253004748561906,0.23745662853831187,0.48143204415047347,0.3125674682890759,0.4590333498525638,0.21813119226338767,0.44583821091934017,0.6856333333333017,12.603614767245574,"(-0.11489983801514825, 1.4043162463535594)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.44719058805584494,0.2260020722441722,5.186455943107137,5.5421320769973486,1.03153599999996,1.0,0.9344973333333276,0.9344973333333276,-0.05831995429205199,0.14317334407545945,0.14880338023450385,0.45637136470071077,0.12802205017760143,0.41533866500768757,0.09441128776184196,0.2311974627087726,0.9344973333333276,12.820589067087264,"(0.06790550837295939, 1.3538293368658572)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.7882464210168393,0.16809389721351609,5.9186989585056216,5.724558621795754,1.150235000000066,1.0,0.8989333333333055,0.8989333333333055,-0.7042087387463654,0.1260909430943263,0.1867537538723209,0.3240499380242187,0.7042087387463654,0.20856648599925218,0.1867537538723209,0.27726615317805126,0.8989333333333055,16.19419864656936,"(0.19171741459479819, 1.427464312946185)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.6968604797206921,0.3307323750245355,5.163910562308404,5.521576732145858,0.9473999999999023,1.0,0.9201333333334408,0.9201333333334408,-0.06897814734044694,-0.1481989142732808,0.6200886141777207,0.4386638917639122,0.5503627399817149,0.3761358686967342,0.28415387339147924,0.26581145808275297,0.9201333333334408,13.050962027674089,"(1.362085421636806, -0.1902676027564354)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.7734424396037813,0.21774984168109493,4.895428696481939,5.467472347583813,1.2650759999999082,1.0,1.3339963333333194,1.3339963333333194,-0.1580621719952289,0.6488342075725403,0.3929652571719135,0.21722999591657377,0.3408408850053634,0.6488342075725403,0.24912596560186637,0.21722999591657377,1.0,18.859442030206846,"(-0.053606088849150524, 1.4240806680888198)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.6536855052353775,0.23187919476485258,5.883709058129363,5.428486853819296,1.0493999999999915,1.0,0.6989763333333788,0.6989763333333788,-0.22605121290911828,-0.5286185881976923,0.19192500974702176,0.3407637424010272,0.26244775195039693,0.5286185881976923,0.13642230730019014,0.3407637424010272,0.6989763333333788,13.47486327241011,"(-0.22060044697628456, -1.3279315440567956)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,6.859888563766951,4.274119161987212,9.568053998215527,7.028273766949459,2.917999000000009,3.0,0.34740199999996546,0.11580066666665516,6.477220996210523,-0.08329684709037702,4.7965345043748275,0.6318188168198091,6.766605811271285,0.5571437646599556,4.375302631729473,0.3054126098956602,0.16533333333333833,63.623361863236454,"(0.8332600328641178, 0.5734082354529022)",0.5960373924680405,
