,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,2,WALK,HEAD,4,1,SMALL,2.741727188844156,2.1030531761242033,5.89901860569257,4.3099253287454315,2.649499999999989,1.0,0.7829743333333302,0.7829743333333302,-2.22031747756414,-0.14850818441899113,2.564977489043422,0.65364334400839,2.5937487727279067,0.4947195634461234,2.183699989905689,0.45051769436729483,0.7829743333333302,42.46864709297637,"(1.4416235281113359, 0.2697250693045561)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,0.7368806641377075,0.4156630826827082,9.68389776606912,5.818817584652924,4.433200000000056,2.0,0.8656666666666448,0.4328333333333224,0.3016269433181219,-0.34682655629380177,0.5591777341487274,0.44519775298640196,0.5151561026592115,0.45645797948251327,0.3673128917983575,0.3293057095254577,0.8323333333333115,54.11334963291323,"(-1.4262393617782152, 0.28702871779651673)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,1.990302206466328,0.552731415458725,7.194478910118033,5.612651134606491,3.749900000000025,2.0,0.2509756666666514,0.1254878333333257,-1.0168167706216753,0.27713466677095383,1.636531702307445,0.7175510202767927,1.845100478752987,0.639178861673688,0.5262804706766716,0.42287714940355436,0.13294233333332006,54.84041958908203,"(1.4678742163664538, 0.2935237448134842)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,8.83597508523429,4.954504373404422,7.843313992856781,4.4276834688630995,3.76690700000006,1.0,0.06623133333326525,0.06623133333326525,-8.700217722722966,0.48197578420087495,5.104121332340723,0.8200351332860268,8.721189881407309,0.8396022827186617,5.067716713869697,0.4398174317590986,0.06623133333326525,50.13570428993907,"(-0.7489596471234989, 1.1352003620809654)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,1.6815247923426366,0.6494837453410338,7.6813338436830945,5.167647106185655,4.947499999999991,1.0,0.11719733333328197,0.11719733333328197,1.305530348778577,0.5708023939708886,1.1119391277566386,0.20988592674487352,1.4877924019685196,0.5708023939708886,0.829535447058436,0.20988592674487352,0.11719733333328197,65.66679483231016,"(0.8369618295359942, 0.9435057096113297)",0.8868012914970956,
15,2,WALK,HEAD,4,6,SMALL,9.133105647390801,5.155057690673196,8.48904796229397,4.679080067865392,1.8137819999999465,2.0,0.16615666666672646,0.08307833333336323,-9.060659236148696,0.5502099397265946,5.225939108554127,0.5337023042389819,9.074965370586318,0.6724085640021563,5.200925927374686,0.36695182161979156,0.08320133333339375,32.74094368728745,"(-0.7105139476763753, 1.0310598664600263)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,7.312397632964703,3.3651450937884393,7.73041916441582,3.3834733950986116,0.9645000000000437,3.0,0.2651440000000548,0.08838133333335159,7.218280464104757,0.32416711116517843,3.4431516223827523,0.8582574538167702,7.236052752832503,0.6382534782950184,3.405488124334777,0.6580871573786343,0.11647733333328081,12.931547871303001,"(1.2289372915704178, -0.4842870074748049)",0.9112500841823499,
17,2,WALK,HEAD,4,8,SMALL,1.4327677861122454,0.528736746674625,6.895583534842292,3.381546350334449,4.633335999999986,2.0,0.2529986666666597,0.12649933333332986,0.5331953759939879,-0.18691307496492288,1.3606281869663337,0.4808188799926825,1.2935598038749616,0.4107696803203058,0.6377690958794158,0.30338054217881233,0.13520133333330098,50.65551097356099,"(0.22960189706554957, -1.2753933800155721)",0.8175772503259482,
18,2,STAND,HEAD,5,0,LARGE,0.5614208662533878,0.222345769601573,14.13761600800172,10.698576718789953,2.398497999999961,1.0,0.7500993333333402,0.7500993333333402,-0.07493488810215397,0.2763696871916427,0.1902581988036847,0.5018571656787371,0.17505492806933154,0.5215811057886419,0.10289374267502552,0.22725224247836057,0.7500993333333402,26.29706344972277,"(-0.330398158706533, -1.2355156269936316)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.6611628505905784,0.24084244040384328,9.833697787109598,10.26129468130203,2.9501999999999953,1.0,0.7500093333333401,0.7500093333333401,0.14736086246349114,0.5035993445143228,0.40264339729432164,0.24790151730895915,0.3828380707445051,0.5035993445143228,0.18538731850117807,0.24790151730895915,0.7500093333333401,30.993574231624095,"(0.9490685407526449, 1.0151228814766284)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.6469036174212754,0.37361452407385903,12.50709194093711,10.584619685385999,1.5010290000000168,1.0,0.7477333333333452,0.7477333333333452,0.5267733287472395,0.2898041024084725,0.43503768299099094,0.093078035970216,0.5528077961482273,0.2898041024084725,0.40062180504779926,0.093078035970216,0.7477333333333452,25.11091340286755,"(-1.3701458885017317, 0.35910758852830327)",0.026402396975067133,
21,2,STAND,HEAD,5,3,LARGE,0.8118247393623651,0.15659952925662848,13.425932450496257,10.694800781438211,1.9653450000000134,1.0,0.7181963333332836,0.7181963333332836,0.04157936572759083,0.804142413873073,0.10883439066739806,0.15370313251146692,0.10216492336637509,0.804142413873073,0.054071122079291184,0.15370313251146692,0.7181963333332836,26.567245538920773,"(-0.3056694865049927, 1.3409892491631865)",0.022320913514711858,
22,2,STAND,HEAD,5,4,LARGE,0.4758280260256937,0.20393820891739425,12.57977206986765,10.837143853386246,1.683999999999969,1.0,0.7485163333333579,0.7485163333333579,0.35460909796582535,-0.03792223503371194,0.11388009261815117,0.3607718323821556,0.35460909796582535,0.2731701711021847,0.11388009261815117,0.23509682824833128,0.7485163333333579,26.288987423196588,"(-0.660349214142478, 1.073899028004135)",0.023327700840774384,
23,2,STAND,HEAD,5,5,LARGE,0.9562009621568625,0.4642452910005311,9.954330112373347,10.859220381011825,2.0655550000000176,2.0,1.1523596666667155,0.5761798333333578,-0.36751091347555465,0.5858595759306918,0.05956055570124542,0.8082413650876527,0.36751091347555465,0.823633128519736,0.05956055570124542,0.5604250031640998,0.9013143333333763,26.509885115581707,"(0.4576787300758398, 1.3649425311483867)",0.022438197032580577,
24,2,STAND,HEAD,5,6,LARGE,0.7162545642270786,0.23959376993446782,11.241915581502516,10.308025332055992,1.6487000000000194,1.0,0.7525703333333543,0.7525703333333543,-0.3630182426511249,0.6035667411046436,0.0952738452499335,0.2562570911462262,0.3630182426511249,0.6035667411046436,0.0952738452499335,0.2562570911462262,0.7525703333333543,25.830702496854283,"(0.6361908523874815, 1.2467014598918382)",0.03229056387187552,
25,2,STAND,HEAD,5,7,LARGE,0.6324145203551061,0.3069990357731818,12.903142052262911,10.584689893941258,1.7825930000000199,1.0,0.7005893333333423,0.7005893333333423,-0.5500027405140953,0.20059931347149743,0.2949208129515924,0.25672022540463396,0.5500027405140953,0.297601636482293,0.2949208129515924,0.1279470922815783,0.7005893333333423,26.149047042901206,"(1.1577478650464608, -0.586953594285319)",0.019682404861592704,
26,2,STAND,HEAD,5,8,LARGE,0.910828036683882,0.590217266499099,12.341128407715855,10.75202950776026,3.1830999999999676,2.0,1.134510666666703,0.5672553333333515,-0.5865292167055309,0.5565975892224877,0.4778280571918256,0.5457542137153742,0.6074117794437149,0.6033698614251212,0.4506667543465216,0.49291960363034815,0.817807333333379,27.091447933100692,"(1.4388380218715966, -0.02243400875778434)",0.018377903192453495,
27,2,WALK,HEAD,5,0,LARGE,7.0710278669074444,3.2431521096271076,12.121293278251443,9.065308853807982,1.8809810000000198,1.0,0.1510843333333317,0.1510843333333317,6.490136063794553,0.42514987793242953,4.214840274001293,0.7008088661912185,6.934918887833492,0.6232156432307224,3.429535383873342,0.5313918938917853,0.1510843333333317,47.412416759757996,"(0.1150692659722985, -1.4553169782679873)",0.9292530700515942,
28,2,WALK,HEAD,5,1,LARGE,0.9551257640219449,0.5568742584140657,9.634635283816298,7.27084420007215,4.299194000000057,1.0,0.6346713333332749,0.6346713333332749,-0.04822076747089719,-0.1864296353135031,1.034637234751011,0.36831565208641653,0.8442466615951734,0.3245118742795125,0.5857747787339377,0.25184253745103014,0.6346713333332749,53.71277377441941,"(0.7259108253512068, -1.096517551398179)",0.87797022960885,
29,2,WALK,HEAD,5,2,LARGE,7.746543122510699,4.646787616166981,10.906290025172629,8.891906764878556,3.632457000000045,2.0,0.1828666666666019,0.09143333333330095,-4.530021240436642,0.22387296084042332,7.829259630884337,0.4625963465251571,7.700997183089074,0.4147642394776149,4.694684478115351,0.30099567676843875,0.10003333333330222,49.02336789113398,"(-1.2533020894782396, 0.7415166424625284)",0.883237173672579,
30,2,WALK,HEAD,5,3,LARGE,0.9806226529385286,0.43258823061273965,11.281462615388687,7.440243651480974,4.633156999999983,1.0,0.36587633333332026,0.36587633333332026,-0.4022315266026321,-0.37750218341479996,0.678443130347555,0.6434659960931448,0.6821822295548673,0.6572993004589603,0.37802577702019907,0.33369650644495585,0.36587633333332026,70.31147194651595,"(-1.121758353191609, 0.7750182494659725)",0.8898165163889421,
31,2,WALK,HEAD,5,4,LARGE,4.1970456973904025,2.3235808206949375,12.309983297219908,6.634997197384071,4.519249999999943,1.0,0.13184333333336629,0.13184333333336629,3.95672359260885,0.3192879262488279,2.6604705659645167,0.4948260105206054,4.16525811045925,0.4041737640765589,2.3073578666289527,0.42573214077927407,0.13184333333336629,75.82793105566404,"(1.4060353641184093, 0.017187004647553294)",0.836050701600392,
32,2,WALK,HEAD,5,5,LARGE,1.3406563124394812,0.15549358657292076,11.519965446703008,6.80446702813933,4.96755399999995,1.0,0.03333333333333333,0.03333333333333333,0.8357685220093352,1.048259668584322,0.09537942778797227,0.12282103265908,0.8357685220093352,1.048259668584322,0.09537942778797227,0.12282103265908,0.03333333333333333,66.37848316210773,"(-0.7683250818347673, 0.9614120835187521)",0.907390117247833,
33,2,WALK,HEAD,5,6,LARGE,4.419714229822567,2.081189663741444,14.165565033086745,7.848770126148005,4.350863000000004,1.0,0.11763333333331805,0.11763333333331805,-4.297879130903947,0.8777248497216925,1.9759340935360428,0.8523023740185752,4.297879130903947,0.9035742909387935,1.9759340935360428,0.824112870513629,0.11763333333331805,62.7362851440901,"(1.4335305499790536, 0.020519292175279702)",0.7370933652925501,
34,2,WALK,HEAD,5,7,LARGE,1.0249939718756778,0.7860532777614097,9.144459040940252,6.896345866857325,4.583999999999946,2.0,0.5004036666666176,0.2502018333333088,0.855589148695772,0.09571015132769885,0.9168706290131504,0.30661792524183423,0.959544419226333,0.26842800517164445,0.8046529474779442,0.17211605089184878,0.3843333333333324,61.19898670030613,"(-1.140846410164352, 0.3824871026205585)",0.921032528813291,
35,2,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,2,STAND,HEAD,6,0,SMALL,0.5027503843429839,0.2933216893680757,6.631539096578412,5.320517109559528,1.6510620000000245,1.0,0.7654493333332956,0.7654493333332956,-0.3012231454962509,-0.27261456280020363,0.06646360636915363,0.4139049865383374,0.3012231454962509,0.3197667385912906,0.06646360636915363,0.37782330647051765,0.7654493333332956,12.087532356575366,"(0.0992596699025814, -1.4346505466701984)",0.014623963440574504,
37,2,STAND,HEAD,6,1,SMALL,0.29387312309397867,0.2625777869050828,6.383309857403117,5.497817896486535,1.1495970000000284,1.0,0.7175373333332989,0.7175373333332989,0.02903094861040754,0.008808376640980478,0.23506723316459976,0.3181437514798199,0.16779612353984724,0.22534882371107978,0.16515960929985649,0.22197803160790025,0.7175373333332989,11.710968658591925,"(-0.8901172543931999, -1.1103130637594347)",0.0194792655389363,
38,2,STAND,HEAD,6,2,SMALL,0.8847801893504768,0.3570546856779829,6.353538065285245,5.298757208015079,1.5993540000000053,1.0,0.8510943333333519,0.8510943333333519,-0.32089135806358904,0.3156671084653877,0.7963661399916062,0.292145888330337,0.781750433967533,0.37599864961218854,0.3400968814822854,0.20680508057269373,0.8510943333333519,12.62616169023022,"(-1.3968043720043077, -0.20691865403814802)",0.03727221512582784,
39,2,STAND,HEAD,6,3,SMALL,0.805399200235914,0.16291781059929408,6.191284656811289,5.18546085813673,1.5009670000000028,1.0,0.7848663333333282,0.7848663333333282,0.4364202129915417,0.5028688820918872,0.44947240207795636,0.18549333564204357,0.5964448241385136,0.5028688820918872,0.18184784955022956,0.18549333564204357,0.7848663333333282,14.205208546132654,"(0.9108455282647618, 1.1124378260517602)",0.020464200986436927,
40,2,STAND,HEAD,6,4,SMALL,1.0407438644894116,0.20427831576669261,6.620257853368078,5.1389577943088405,1.4832150000000297,1.0,0.7364493333332992,0.7364493333332992,0.24576579184223665,1.0030531572052785,0.09878135043198719,0.22135760664651863,0.24576579184223665,1.0030531572052785,0.09878135043198719,0.22135760664651863,0.7364493333332992,11.986407880151427,"(-0.16524037936410707, 1.4353288182054058)",0.012947145002228695,
41,2,STAND,HEAD,6,5,SMALL,1.097358560917874,0.11930317267950977,7.304650115976674,5.570467969266849,1.3475649999999746,1.0,0.6999283333333627,0.6999283333333627,-0.19207280436089227,1.0799196441619872,0.03293804534374029,0.11938458299969491,0.19207280436089227,1.0799196441619872,0.03293804534374029,0.11938458299969491,0.6999283333333627,12.753914202385992,"(0.2923386172320752, 1.4527443855922968)",0.016114945155820265,
42,2,STAND,HEAD,6,6,SMALL,0.5974187855059838,0.3055927225395814,6.521999150931172,5.6321992154999165,1.3508299999999736,1.0,0.7655413333333475,0.7655413333333475,-0.16356134722271243,0.4833546804100965,0.35951346921651195,0.25071073907435615,0.3074300655063312,0.4833546804100965,0.24484481313679804,0.25071073907435615,0.7655413333333475,13.327299532268135,"(1.093342141533241, 0.8229302907017342)",0.0211892329202635,
43,2,STAND,HEAD,6,7,SMALL,1.0013359159217292,0.6425980323819601,4.671452708518744,4.798634108949261,1.6516169999999875,2.0,1.231465666666683,0.6157328333333415,-0.895564497424207,-0.08059935667379571,0.7745262179077227,0.09572876689502988,0.9901680116580263,0.09112772953424592,0.6478221694296259,0.08565944763124103,0.832832333333359,11.924394800059417,"(1.42663229677655, -0.4161755455427283)",0.01517049758766756,
44,2,STAND,HEAD,6,8,SMALL,0.5356116622108053,0.24528742208905308,7.213700576679972,5.42736414111082,1.579589999999996,1.0,0.7145713333333409,0.7145713333333409,-0.31157944569565044,-0.3509223777369042,0.17554489415801586,0.31245342779610297,0.31157944569565044,0.3509223777369042,0.17554489415801586,0.31245342779610297,0.7145713333333409,13.175719296123734,"(0.18517046187864228, -1.3874370900880422)",0.01582156259406584,
45,2,WALK,HEAD,6,0,SMALL,0.7587198235495002,0.4987762907378814,7.384659148223089,4.302930409201188,4.9353419999999915,1.0,0.11444933333328511,0.11444933333328511,0.0699325944343272,-0.10424491296292142,0.9538357937555627,0.10417729098877895,0.7486001673584018,0.10619082820575916,0.4931417139967489,0.101791550818853,0.11444933333328511,57.83631056375778,"(-1.4369695628440127, -0.1511819050679577)",0.8787043285041451,
46,2,WALK,HEAD,6,1,SMALL,3.3263434292387144,2.753552001347854,4.0668712622554235,3.1461481528808166,1.2976070000000846,2.0,1.485852666666521,0.7429263333332605,-3.166569275792411,-0.1147105029997464,2.8979443490290087,0.4613263532425874,3.2575166329473992,0.367433120003413,2.794851702935172,0.3007067316502261,1.0,16.622436188555415,"(1.1452358299121386, -0.7268695269990246)",0.8750111527651198,
47,2,WALK,HEAD,6,2,SMALL,5.550758000293665,4.048927737928153,6.984774978256144,5.009785556880267,1.1476370000000315,3.0,0.314621999999963,0.10487399999998766,-5.0715673112584625,0.3173977890405173,4.582160419657131,0.6392173208603182,5.468530870329532,0.5669306467106712,4.098053991739455,0.43240548624210384,0.13203333333334133,16.90364478107122,"(-0.5179774488602504, 1.328857384560422)",0.8235509056850161,
48,2,WALK,HEAD,6,3,SMALL,2.1364897814563246,0.7705357793041853,11.415186697385511,4.824563756105895,4.730060999999978,1.0,0.08317233333335328,0.08317233333335328,-1.6562786207727636,0.7521227744440717,1.3295792746919153,0.40007868457167695,1.8571476937164433,0.7521227744440717,1.008927000891265,0.40007868457167695,0.08317233333335328,57.39817205617937,"(-1.1634388690410091, 0.637492712086285)",0.8065696855087832,
49,2,WALK,HEAD,6,4,SMALL,2.4473829049746367,0.9165580072352459,7.153571433979752,4.165750079117752,4.449350999999979,1.0,0.13373333333336934,0.13373333333336934,2.1552173779685506,-0.6361356533289791,1.3017095455324337,0.3378902913288615,2.2968951795303667,0.6620446893671169,1.0220411512400007,0.2819858460091238,0.13373333333336934,59.12040298833793,"(1.1993364637491197, -0.16079766181684363)",0.7006406676784375,
50,2,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,2,WALK,HEAD,6,6,SMALL,5.373470145407857,2.864202144730179,9.460384410640092,6.895691433989533,1.866041999999993,2.0,0.20027766666675384,0.10013883333337692,-3.842432930176309,1.0138838275350395,4.597927928050425,0.46324907456127273,5.17666028429304,1.0138838275350395,3.007169761828561,0.46324907456127273,0.11658633333334667,32.29537409222751,"(0.4447378863917635, 1.333130638679748)",0.8107468838627968,
52,2,WALK,HEAD,6,7,SMALL,4.188371529866327,3.2345574200569236,4.873589604797975,3.9593381630776148,1.115951999999993,6.0,1.1838839999998751,0.1973139999999792,3.5391267142725313,0.3846277673826759,3.8772157601488497,0.5645323313205428,4.0920460538113295,0.5156522439542478,3.285729015488749,0.44749593186191716,0.3831253333333128,19.72641747932537,"(1.0392797769973976, -0.879077529486139)",0.9019183358440345,
53,2,WALK,HEAD,6,8,SMALL,2.1711204180751684,0.7979450540904734,8.365283838969132,5.906234068641568,4.033350000000041,3.0,0.33593700000003535,0.11197900000001178,-0.9149896067674025,-0.23305464530210748,1.4048148339177204,1.5976582599163802,1.4629502500834133,1.2635922912643351,0.8047529487612812,0.9915150603845178,0.21836633333330913,62.732647275442275,"(1.4132526310149842, 0.1071305622158576)",0.817832451831493,
54,2,STAND,HEAD,7,0,LARGE,0.281105647419188,0.32254867296912776,14.280704078401103,10.81315290384246,2.517212000000029,1.0,0.7496423333333003,0.7496423333333003,0.02614599370173044,-0.1872627779101615,0.09124411182142035,0.37414949980047646,0.06177606160818119,0.2730318491667806,0.0715539403394052,0.31557992372896304,0.7496423333333003,26.355118771463818,"(-0.3213450676761722, -1.4106074172051706)",0.011419347868040051,
55,2,STAND,HEAD,7,1,LARGE,0.6712926898367446,0.28599741178093585,13.666506463912347,10.883212351214539,1.9487510000000157,1.0,0.7324333333333205,0.7324333333333205,-0.10710609723348105,0.3205710079174525,0.25551103046791024,0.6007615657783586,0.2343262155056627,0.614664671707679,0.14427269938110834,0.2816359990676391,0.7324333333333205,26.063714265061115,"(-0.6604949936390145, -1.1030034940669395)",0.02106344347617584,
56,2,STAND,HEAD,7,2,LARGE,0.7385111848703504,0.4110922683334773,13.022738677019872,11.05181224180172,1.449023000000011,1.0,0.7343523333333072,0.7343523333333072,0.6850846678964081,-0.004217061532208747,0.46948607548696475,0.16257348556879422,0.7045082538652434,0.14542408707204665,0.43907135815981835,0.0692578688378346,0.7343523333333072,26.0131577185145,"(-1.3674257096177342, 0.2535644772111283)",0.02933927449656921,
57,2,STAND,HEAD,7,3,LARGE,0.7469871986726875,0.3489066324072427,11.71232775006467,10.34757191038656,1.748379,1.0,0.7502823333333329,0.7502823333333329,0.7108578586265492,0.06173881708842253,0.3522930661135489,0.21822235158413542,0.7108578586265492,0.18564916108151763,0.3522930661135489,0.12749189454748597,0.7502823333333329,26.914329930190235,"(-1.4536277405366462, -0.06021447873648356)",0.02003868794299446,
58,2,STAND,HEAD,7,4,LARGE,0.6639518905724378,0.19145270756749044,12.731487290581079,10.76008781502931,1.6825350000000299,1.0,0.7188333333333238,0.7188333333333238,0.5108882529290849,0.3894195918400527,0.04405312869186858,0.25214759420454635,0.5108882529290849,0.3894195918400527,0.04405312869186858,0.25214759420454635,0.7188333333333238,25.81001927990398,"(-0.6438433506982033, 1.2585811448999351)",0.02378178683334276,
59,2,STAND,HEAD,7,5,LARGE,0.41015359362635523,0.2658576313423864,11.773326629910784,10.965836661343918,1.8992309999999861,1.0,0.7505273333333397,0.7505273333333397,-0.0756797346403487,-0.08075247643035478,0.2863392463211775,0.3850910120379745,0.2183777270142553,0.32740704149923355,0.19761808579274193,0.212789599999085,0.7505273333333397,27.047323651824396,"(0.8103403473910324, 1.0504227533987347)",0.022900148854052862,
60,2,STAND,HEAD,7,6,LARGE,0.8034692644002993,0.2663094125677007,9.207192409178196,10.309271088022395,1.6170960000000036,1.0,1.3506553333333804,1.3506553333333804,-0.2607192205599518,0.63581104118172,0.4559125545317019,0.1964464227470505,0.4379292398291982,0.63581104118172,0.28719604213341776,0.1964464227470505,1.0,27.409996054080953,"(-0.38727143896215654, 1.3752307378188107)",0.023105300100326437,
61,2,STAND,HEAD,7,7,LARGE,0.5813223693097548,0.4253591260897099,8.223270192090203,10.047596600563049,1.6815669999999727,2.0,1.9193126666667166,0.9596563333333583,-0.4109564183172981,-0.020458741035417255,0.5729951711380096,0.15068259382579352,0.533542556571258,0.1316418110568715,0.459928451001335,0.07514775791400988,1.0,25.08304931320881,"(1.3477657730299883, -0.1714985600217176)",0.02129985772828687,
62,2,STAND,HEAD,7,8,LARGE,0.8699689132247841,0.3130220333709094,9.979832113178386,10.416610746520723,2.3625710000000026,1.0,1.5022143333333438,1.5022143333333438,-0.7162966331262534,0.2370146507941802,0.20435164316120968,0.4959274062545112,0.7162966331262534,0.42095914965697745,0.20435164316120968,0.35147970476993534,1.0,26.27185195376893,"(1.2455464859873548, -0.6497334653941209)",0.02511499536311451,
63,2,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,2,WALK,HEAD,7,1,LARGE,0.7761399750982202,0.20145363248916023,15.143148547231581,8.90640668821466,4.963809999999967,1.0,0.0692833333332904,0.0692833333332904,-0.02195526994750215,-0.551589254515766,0.6972114268171014,0.031154043290542055,0.47716084031929995,0.551589254515766,0.3811864677565418,0.031154043290542055,0.0692833333332904,78.40403185261124,"(-0.6828083555576967, -0.5243372630095848)",0.8205591421104537,
65,2,WALK,HEAD,7,2,LARGE,1.4889511794529675,0.49225238041347885,9.78208393579088,7.957333262154599,4.381799999999998,1.0,0.3186333333333399,0.3186333333333399,-1.2926915181913965,-0.29673324095698506,0.60293605663036,0.5907868635215661,1.2926915181913965,0.5493450901167352,0.60293605663036,0.35989336722893034,0.3186333333333399,68.33842677430688,"(1.3476663240782614, -0.005232740930665614)",0.84719168946789,
66,2,WALK,HEAD,7,3,LARGE,1.0216346253791089,0.2784278620404632,12.413861731911156,9.33129677583132,4.833129999999983,1.0,0.38422433333338024,0.38422433333338024,-0.2822751277479518,0.7371900177587795,0.6872436306989553,0.214140610825753,0.6526301365109304,0.7371900177587795,0.3310121077662206,0.214140610825753,0.38422433333338024,65.10169477889792,"(-1.1865076806018067, 0.6242012854831103)",0.8962932172795897,
67,2,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
