,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.1620432713148032,0.23232521433615266,4.437895644853937,4.7665006632339,0.9466000000001031,1.0,0.9685333333332286,0.9685333333332286,0.8160102580175631,-0.42794376273993795,0.07884583691938211,0.7470252513863842,0.8160102580175631,0.7563716246492934,0.07884583691938211,0.40266462801881986,0.9685333333332286,14.752346045569722,"(-0.8144113948929856, 1.1750208432699907)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1948977637209093,0.3661748679743747,2.6088008304038834,3.6257726369263725,0.9013999999999669,4.0,2.8296543333334587,0.7074135833333647,0.7855097743921943,-0.4942528165252543,0.8035454568103819,0.23972156524245983,1.05232070031059,0.4942528165252543,0.3912578736413213,0.23972156524245983,0.9847903333333382,13.405334760263042,"(0.11650789771768189, -1.3837248245179268)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6382298078704683,0.28572100976093473,3.9248809406605667,4.831135462272656,0.5527650000000222,1.0,0.9642333333332848,0.9642333333332848,0.2253323123739755,0.4847540933199569,0.3732514112457663,0.25703499172842176,0.33589732549452683,0.4847540933199569,0.2759640843019661,0.25703499172842176,0.9642333333332848,11.727297075924296,"(-1.3935896261081524, 0.3270618011961659)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,3.9943294249689365,4.825606766751584,4.90938484343313,5.349995136821369,0.7525000000000546,5.0,2.076908666666592,0.4153817333333184,2.7466011203834118,1.8985593486769545,4.756768212071248,2.3412312921099607,3.4240478740995313,1.907220236598008,4.2933855336736055,2.334158710778723,0.9532983333333808,14.717087266090672,"(0.7701181668087855, 1.1986671288960054)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.0689116432689825,0.49806481684509235,3.3755021652698765,4.4530835607463,0.88173699999993,2.0,1.7472626666667035,0.8736313333333517,0.4955876456128504,0.8535333199143365,0.1670617766427408,0.6243817182551805,0.4955876456128504,0.8535333199143365,0.1670617766427408,0.6243817182551805,0.9653333333333497,12.538621617056075,"(-0.8551992255187173, 1.1313936740750137)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8484529301977293,0.23579250454538803,4.909096487117429,5.09017583348115,1.064881000000014,1.0,0.9673543333333631,0.9673543333333631,-0.4173529964278717,0.4000075443759974,0.5381151215281759,0.3982464436675672,0.5708818216753506,0.4856024677494339,0.3676085178828487,0.28538197365982865,0.9673543333333631,13.128822518200291,"(0.9922116626400879, 1.1061512126273954)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8969703407997581,0.48600646549087334,4.132973176660004,5.113602809407193,0.9519999999999982,2.0,1.2803976666666055,0.6401988333333027,-0.6105844474690698,-0.28456037454312044,0.4062236074363371,0.6528235608286362,0.6105844474690698,0.5998674369196826,0.4062236074363371,0.3794106365057031,0.9649643333332582,14.134885320183116,"(0.29417574141695013, 1.4518327349763922)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.8255380693239701,0.30955174024757254,4.482923128519967,5.291202280404512,0.5627999999999247,1.0,0.9508843333333364,0.9508843333333364,0.10566148343644523,0.441776216677371,0.7406846253605799,0.17615554828964158,0.6726468239344029,0.441776216677371,0.3151204054484593,0.17615554828964158,0.9508843333333364,12.66355501801061,"(1.0206856408589289, 0.5879322982105606)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.5552570991262604,0.29180089333166354,4.169209732621664,4.252762827560243,1.736878000000047,1.0,0.9495313333333418,0.9495313333333418,0.5145809492948279,0.03222819109965539,0.3095314657821516,0.18052313165669587,0.5145809492948279,0.16573131293120344,0.3095314657821516,0.07536495430412363,0.9495313333333418,18.50000659418727,"(-1.4283189238385603, -0.14515203574646307)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,3.2502021520708357,1.7345978105712776,4.00902623127684,2.675269716004158,0.6987790000000018,6.0,0.7166699999999764,0.11944499999999607,1.2950821204261995,0.5167862869115281,3.0000674024514398,1.6308708450039364,2.726549425910505,1.436602689403872,1.7950842364097344,0.9253920166044002,0.1960753333333135,18.244127734133745,"(-0.8932462216471606, -0.745804563660144)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,3.2896948620434467,2.060863112054432,5.060616990233803,5.033371672914189,0.8663369999999873,4.0,0.7829423333333314,0.19573558333333285,0.047532279007763564,0.17040843061556168,3.7049057955288776,1.163036277249334,2.9009066107164307,0.962861881523964,2.298116297018149,0.6716954076299061,0.43070233333330254,24.871101150654923,"(-0.8616116412800352, -0.9602210911369014)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.327712698141985,2.131822972431717,3.327712698141985,2.131822972431717,0.0,4.0,0.6645113333333446,0.16612783333333614,0.6166446823400054,0.879704192376349,3.5598119158243735,1.3509312046431259,2.8777772908522374,1.3886667864706543,2.178203747660047,0.816486837201787,0.24956733333331915,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,5.198823830034302,2.4648253131952984,6.71063668714952,2.6913621583773786,3.1831579999999917,1.0,0.08313733333332796,0.08313733333332796,-4.9344967717244295,1.066877067309501,2.628494576178918,0.848996633459758,4.954595137249234,1.1078371059797782,2.5900590179680383,0.7942932031225843,0.08313733333332796,63.12649936356911,"(-0.8710269496520908, -0.8512107282804351)",0.5129825858300957,
13,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,19,WALK,HEAD,4,5,SMALL,4.886095546263115,2.2659966059779237,6.791834530498939,4.1179412582554535,2.313508000000013,2.0,0.234207666666695,0.1171038333333475,3.0217792313216942,1.0748333302506992,4.051660398219352,1.546187700362637,4.2883673329552865,1.554580453814062,2.66448838427711,1.0589653389244713,0.13343033333333854,46.1153474823338,"(1.2992852920269513, 0.17781071572150609)",0.5323678660379842,
15,19,WALK,HEAD,4,6,SMALL,4.630008438795495,2.3360603149072845,5.649563977394231,2.667554331885392,2.363585999999998,3.0,0.29944599999996624,0.09981533333332208,0.867549337916748,1.4518488622106704,4.7629280228854824,1.210676759890781,4.023066894955516,1.4676609886119882,2.6749550248963545,1.19133638536431,0.1003193333333191,49.0259176891226,"(-1.0892637377268994, 0.6129183396526514)",0.509882513312112,
16,19,WALK,HEAD,4,7,SMALL,11.21902121630501,5.113766654783709,7.513397511007673,4.891019320507789,4.485503999999992,1.0,0.04944733333334928,0.04944733333334928,-10.99351568422205,1.4046562951830122,5.374837904107378,0.6315989529644782,11.026697044381693,1.4046562951830122,5.304136737721315,0.6315989529644782,0.04944733333334928,103.30472425986167,"(-0.5143110824745065, 1.1414856179680584)",0.48905049934232264,
17,19,WALK,HEAD,4,8,SMALL,3.0297834839328264,1.5623218032389525,3.186145045102882,1.665179382855119,0.6673579999999788,5.0,0.6995546666666806,0.13991093333333612,0.5000825802151878,0.6525826115165133,3.0508971756001255,1.2920331808185341,2.541552997015383,1.1941460251419653,1.7534508758920386,0.8157006841239492,0.23282733333334893,17.729521840464987,"(1.136160209754081, -0.44078406131110626)",0.5159196430093599,
18,19,STAND,HEAD,5,0,LARGE,1.1742334729770778,0.10565374568726354,14.170829937917803,11.787411683754813,2.782410000000027,1.0,0.9506303333332956,0.9506303333332956,0.6272251432156174,0.9491560098567072,0.2772472459526507,0.1426501528116821,0.6280077622750232,0.9491560098567072,0.2754374791752083,0.1426501528116821,0.9506303333332956,38.92901490933985,"(0.021913333663363233, 1.4371715398008433)",0.02138458046971027,
19,19,STAND,HEAD,5,1,LARGE,1.0243844049160071,0.5970077529641801,5.51245864673844,8.588715003889668,1.7168000000000347,3.0,2.1639549999999645,0.7213183333333215,0.2461775327670003,-0.7502315546951724,0.7030466944979736,0.5390514273799715,0.6223852803990743,0.7502315546951724,0.4069165805780218,0.5390514273799715,0.9980333333333268,32.37364908956444,"(-1.3221859653175159, -0.005356783909135743)",0.015360615253153728,
20,19,STAND,HEAD,5,2,LARGE,0.9610882217391433,0.2987975799616383,8.633256630707432,10.140148084338733,1.4139000000000124,1.0,0.9485653333332796,0.9485653333332796,0.08061521311967239,0.8257024898794789,0.5175226071658885,0.24726024862668097,0.44465848129872476,0.8257024898794789,0.27042656393095177,0.24726024862668097,0.9485653333332796,27.691261862396228,"(-1.1817626573127455, 0.6732233211570389)",0.019760279802421173,
21,19,STAND,HEAD,5,3,LARGE,0.8617849589591312,0.5397692030427176,8.01959321450537,10.310195659132429,1.4319999999999027,2.0,1.2792436666667906,0.6396218333333953,0.03930531710629034,0.47943449326831944,0.509617450708762,0.7405870062890743,0.4226829848741433,0.6597639408529749,0.28402248930151475,0.583785186222942,0.9657763333333681,29.76520865198019,"(-1.2694942076381892, -0.2600686605498055)",0.01710537570599015,
22,19,STAND,HEAD,5,4,LARGE,1.206759106694326,0.7280467824565136,5.165926605487525,7.931768039996882,2.231065000000058,2.0,1.6635396666666262,0.8317698333333131,0.16846236203959275,1.1010523769262257,0.3710417196366697,0.7807359503117003,0.34700976155605273,1.1010523769262257,0.2120235855672884,0.7807359503117003,0.9631713333333513,30.219114906770137,"(-1.2194368617859084, 0.647067193418394)",0.013260617908605029,
