,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,21,WALK,HEAD,4,1,SMALL,9.040404613044986,5.276562558124105,9.046663775078146,5.232887284373234,2.1482540000000085,3.0,0.4186959999999885,0.13956533333332952,7.565870709881043,-0.2221641472838983,7.103820507711632,1.3992544613225688,8.829752698925486,1.109751224796794,5.442513262746967,0.8768174142977107,0.23413933333333337,37.70882060411141,"(-1.2643122042610173, 0.14695083043699242)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,2.408136179590586,0.6573148900849471,11.842881456019867,4.240059790257421,4.7154239999999845,1.0,0.06919133333335215,0.06919133333335215,0.9551194978943944,1.7325988212246766,1.244488571185727,0.9413232629425605,1.1125168057468453,1.7325988212246766,1.096800525055752,0.9413232629425605,0.06919133333335215,87.03834594309137,"(-0.888448667824413, 0.9144761566760593)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,21,WALK,HEAD,4,4,SMALL,3.8009937292575424,1.6813356895973957,15.32607191058452,10.456455812097953,4.348758999999973,1.0,0.08243333333334324,0.08243333333334324,-3.405757348344187,1.1712366578280051,1.9948448090925988,0.6015976140041684,3.4724686956638067,1.1712366578280051,1.8731749929861439,0.6015976140041684,0.08243333333334324,106.99511627306447,"(-0.9683433187753678, 0.36295016869215146)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,21,WALK,HEAD,4,7,SMALL,3.9905584647482466,3.1296450553514146,6.6048443225119655,6.443359139278308,1.6668549999999982,4.0,0.43272433333329063,0.10818108333332266,2.486396574582053,0.389515799377916,4.139137426385862,1.5168517549106315,3.5702302833813317,1.2776319224837842,3.2458065873488207,0.9015627383238211,0.18354133333335387,36.46531038686196,"(1.1493497741691243, -0.6968880530207997)",0.9371296789425315,
17,21,WALK,HEAD,4,8,SMALL,6.998879978361661,3.9199819256746053,6.722620718886656,3.4235028281356072,2.4323420000000056,2.0,0.1308196666666428,0.0654098333333214,5.300395709343628,1.8264200991844868,5.68359121724788,0.8551924545294132,6.529857235170029,1.847083767215544,4.202846805474491,0.8092917646737903,0.08243633333333567,42.42831006833495,"(-1.0518673106768404, 0.05373424772214719)",0.8485583371126927,
18,21,STAND,HEAD,5,0,LARGE,1.183187670592296,0.6792255282716072,13.329151802476941,9.45783408125791,4.715951999999902,1.0,0.2332813333333964,0.2332813333333964,-0.34802725953827324,-0.2095400805317984,1.313484167067272,0.21952481989397915,1.1275512316012977,0.27267070413854977,0.7092963416133129,0.12588183856978838,0.2332813333333964,69.20062081000631,"(-1.4018641370421105, 0.27588391451234884)",0.031676593219350284,
19,21,STAND,HEAD,5,1,LARGE,1.5120230670601533,0.9985053786905208,9.298048959221862,10.030253329155371,1.8159369999999626,2.0,0.9501296666667864,0.4750648333333932,-1.0936131061855983,0.7777698111561329,0.948451886983439,0.7664907602108485,1.2020392048115467,0.8733111020820497,0.8051161887659936,0.6543815020788575,0.7024333333334046,26.508165307766227,"(-1.3088830953930426, -0.4076019904440926)",0.020743516737285236,
20,21,STAND,HEAD,5,2,LARGE,2.2930804325383125,2.254502399627973,6.742635080134168,8.414130756683221,1.3155590000000075,2.0,1.6984076666667005,0.8492038333333503,-1.5642841025028145,-0.19911405233261972,2.77998009945446,0.3778554392404812,2.22327445536078,0.3239918781563813,2.284138540417126,0.27759121315472723,1.0,26.5977737187465,"(-1.2043931617208532, 0.061908345213694815)",0.023863757971213522,
21,21,STAND,HEAD,5,3,LARGE,0.7865868641879189,0.42270069699112367,9.709303765221584,10.2153836698788,1.4668000000000347,2.0,1.119027666666572,0.559513833333286,-0.12861712746775214,0.1109175627098886,0.8617521398999057,0.1853637538527676,0.7463340040067541,0.12877928695701238,0.44093496215229394,0.17325460850270505,0.7838943333332812,26.654296056180268,"(-0.9614307521397265, 0.7813970551187026)",0.034354171066402824,
22,21,STAND,HEAD,5,4,LARGE,0.5515940442600037,0.19223500771396246,12.809211030230795,10.897916433025973,1.497600000000034,1.0,0.7204673333333479,0.7204673333333479,0.3699149471508263,0.18948660810400159,0.04146893533252764,0.4122572314017233,0.3699149471508263,0.38691698519106815,0.04146893533252764,0.23104295397614646,0.7204673333333479,25.947099338005014,"(-0.500824631596128, 1.3043441074142237)",0.02977914857271863,
23,21,STAND,HEAD,5,5,LARGE,0.6158832513308321,0.26049500903471506,11.39650430703207,10.291922151348123,2.2124000000000024,1.0,0.8004753333333686,0.8004753333333686,-0.4497912353840245,-0.07703386958001664,0.22834198292415323,0.43646559684795627,0.4497912353840245,0.3784591956802202,0.22834198292415323,0.2240989757673905,0.8004753333333686,25.908094212260433,"(0.9523255717593422, 1.0155376790512634)",0.030961830273159813,
24,21,STAND,HEAD,5,6,LARGE,0.8050155339756349,0.4887169317854536,7.401590060312738,9.445175694795536,2.130999999999972,2.0,1.7809526666667959,0.8904763333333979,-0.43477671024109543,0.04391886603290193,0.5594548726312746,0.6219739507869236,0.5298591968841274,0.49393939344023885,0.469559199991664,0.37780359696477894,0.9147333333334321,28.166889878868332,"(0.043624080345049165, -1.445026927979967)",0.02145424585173823,
25,21,STAND,HEAD,5,7,LARGE,1.0210934530197444,0.5460745387381905,7.153810035097939,9.370768118869595,1.149499999999989,2.0,1.2656886666666802,0.6328443333333401,-0.679614123707308,0.5242110929404264,0.7573615164280071,0.18352705732436617,0.7803236188604956,0.5242110929404264,0.6519712965979115,0.18352705732436617,0.8329553333333327,25.067686851772166,"(1.3981327808024417, 0.02869853588777005)",0.029862816219047118,
26,21,STAND,HEAD,5,8,LARGE,0.7677301806075153,0.29431272968121475,9.060493991261996,9.531976013017129,1.9649050000000443,1.0,0.8500443333332744,0.8500443333332744,-0.35748061795410224,-0.013418699779071041,0.3955193625548919,0.6334310283732688,0.4554780153608587,0.5258276752618366,0.2740583686512241,0.34520085349211854,0.8500443333332744,28.40941138806817,"(0.6025556083792019, 1.2970331719037347)",0.023579547553823726,
27,21,WALK,HEAD,5,0,LARGE,10.891987375363675,7.109185995478731,14.881061573602334,10.218605061401783,3.667099999999948,1.0,0.06743333333335688,0.06743333333335688,-1.675936918790614,-4.8629727226928745,10.802821780238789,5.213875668363339,9.0256410944138,4.875911066982084,6.087028235123495,5.201624693621173,0.06743333333335688,97.47933680446872,"(-0.7111135832798468, 0.012284352018511413)",0.8872873277625071,
28,21,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,21,WALK,HEAD,5,2,LARGE,6.430988307124469,2.8338311897166912,9.802307197155121,7.348586841454795,1.3188779999999838,2.0,0.19577066666665055,0.09788533333332528,-3.651905455029857,0.23393478499186557,5.6867831295811895,1.9454276766206058,6.061986080437865,1.584283113058858,2.9701558460187454,1.1481729927467847,0.11516533333329637,36.375165057910664,"(-1.1010708110152194, 0.2572885883391791)",0.9698475802240606,
30,21,WALK,HEAD,5,3,LARGE,5.7549816005289545,4.998725062711876,10.342536255543935,8.557166655387284,1.7986139999999864,2.0,0.43745366666667374,0.21872683333333687,1.5894188188615128,1.4586697115488718,7.252547756154402,1.0009528526571905,5.451488552644942,1.4586697115488718,5.026464584788311,1.0009528526571905,0.26889833333334157,40.84235564238819,"(-1.1718462991036063, 0.7034392990082665)",0.9234370588461698,
31,21,WALK,HEAD,5,4,LARGE,11.39334779902146,7.6422446120380325,12.073165748397054,8.087381903691483,1.6998290000000225,1.0,0.16858733333330822,0.16858733333330822,4.327697986068096,9.107274368867866,4.1736614758063455,8.32247056011524,4.900198988857436,9.11601848812768,3.479912085714819,8.31284336415021,0.16858733333330822,32.35594523824723,"(1.4156949791990598, -0.08303055286091876)",0.9430416955339173,
32,21,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,21,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,21,WALK,HEAD,5,7,LARGE,6.606290229225333,5.661677584179339,10.19309528410481,6.470166583031792,2.2333360000000084,3.0,0.8513259999999491,0.28377533333331634,-2.960367750702475,0.7461508174677536,8.097996267087233,1.0031770630504833,6.4227574395551965,1.0247543237918764,5.735311375514832,0.7141510114352662,0.7003803333333015,50.41224186531025,"(1.1118482565611312, 0.1050195407441663)",0.8642577096388931,
35,21,WALK,HEAD,5,8,LARGE,6.150420871710119,3.072094742610858,9.100402396415763,6.918844935231739,1.2843020000000251,2.0,0.200866666666631,0.1004333333333155,3.2139249589351815,-0.50327743720955,5.845019801868481,1.6252108372321732,5.862980927430483,1.4051270909639533,3.16397106749116,0.9552296200346176,0.11623333333332841,40.474592832586325,"(1.1456581500092433, -0.7144373204996839)",0.858057537756246,
36,21,STAND,HEAD,6,0,SMALL,0.7359296497974853,0.3489872053390973,7.777547843537153,5.945162802374545,1.415300000000002,1.0,0.734992333333283,0.734992333333283,0.5233595116164852,0.28413152047841855,0.18344689734796663,0.5287222351079107,0.5233595116164852,0.4877951934249032,0.18344689734796663,0.3443698523367956,0.734992333333283,13.520122462247588,"(-0.6181048829177103, -1.1517126972620844)",0.01949331159116795,
37,21,STAND,HEAD,6,1,SMALL,1.9400700734728011,0.7490977600323745,5.194223739385465,4.729034734171148,1.1347449999999526,2.0,0.8181806666667095,0.40909033333335476,-0.965639860282055,1.0565559321875806,1.3057550447513624,0.7667488485030839,1.2435569981105299,1.2157856428311455,1.0416629299891322,0.47176969806088465,0.6839923333333521,13.453624856831226,"(-0.35308082100411164, -1.3099883466804272)",0.01874092824404222,
38,21,STAND,HEAD,6,2,SMALL,1.0257687791942804,0.3415591313362434,4.795333051687262,4.763110030524653,1.5165000000000646,1.0,1.3658993333332623,1.3658993333332623,0.27683917560955884,0.11908133513635048,0.9606731989366032,0.40886208685725245,0.9161624904604996,0.3811978039709359,0.38813051043856217,0.18546606745623062,1.0,12.442751594234826,"(-1.4014317413465855, 0.49770542246196214)",0.021888616029213416,
39,21,STAND,HEAD,6,3,SMALL,0.832731698556055,0.14058237308338337,6.794800839366245,5.464668850522451,1.0977000000000317,1.0,0.7008713333332556,0.7008713333332556,0.591460213118304,-0.28376313824742805,0.3093763553136352,0.4401391124757408,0.591460213118304,0.4375537611954339,0.3093763553136352,0.282873414516078,0.7008713333332556,11.881974056330714,"(-1.2891493132878993, 0.5561254241057014)",0.01800996422675285,
40,21,STAND,HEAD,6,4,SMALL,0.5504377527247843,0.2443430755389557,6.501308009876709,5.656439316033378,1.2160390000000234,1.0,0.7352023333333212,0.7352023333333212,0.23332176003852417,0.49135868621558865,0.08514294476205328,0.24440295493438546,0.23332176003852417,0.49135868621558865,0.08514294476205328,0.24440295493438546,0.7352023333333212,12.881253645635956,"(-0.30361153522941464, 1.3590551984542856)",0.023209178861349135,
41,21,STAND,HEAD,6,5,SMALL,0.9908901830438959,0.284914876962392,5.296165744340083,5.1806136498056565,1.6977470000000494,1.0,1.0017863333332875,1.0017863333332875,-0.5253556549422153,0.04224155272021263,0.30750731477295207,0.8383528483497558,0.5271204691013932,0.7738384715987633,0.3044196105838664,0.30903081683851374,1.0,13.089433841773921,"(0.9088669917018937, 1.176723048700623)",0.01587820798007739,
42,21,STAND,HEAD,6,6,SMALL,1.739898857202897,1.1783158690151239,4.302079403552515,4.281380845305495,1.514364999999998,2.0,1.3684016666665608,0.6842008333332804,-1.0126815875576847,1.3016514733937907,0.8352500049592559,1.000091937111302,1.0970200664516556,1.3339716113590654,0.7201201091972088,0.956270950924129,0.8341333333333144,11.444639951043424,"(1.053453356435945, 0.9980141878083373)",0.014609322084997036,
43,21,STAND,HEAD,6,7,SMALL,1.0086184340867546,0.36188114234830904,3.6466317510187505,4.11522889123749,1.7327000000000226,2.0,1.3724666666667569,0.6862333333333784,-0.04822886866362506,0.6731635433708971,0.42500233087202904,0.719822147465869,0.3886537507437471,0.8750376230005286,0.1741237450871343,0.4497525173818316,0.8382333333334221,14.709991848188402,"(-0.6168273506277018, -1.3460197926278568)",0.014596163847432498,
44,21,STAND,HEAD,6,8,SMALL,1.4123783218281958,0.41661134693806423,2.6600493613595892,3.240309482108572,0.8976690000000644,4.0,2.500606333333288,0.625151583333322,-0.9411926635546403,-0.2945230503233211,0.5800918377474379,0.9291437182605433,0.9975245806260753,0.8386228607213366,0.4763033844468653,0.49430378652828333,0.9163283333333841,11.87110682078198,"(0.9862490669707293, -1.0681171712348174)",0.014970754268576915,
45,21,WALK,HEAD,6,0,SMALL,4.336606434288626,2.0311413830334835,6.43898589881472,3.9577067647703554,2.2172390000000064,2.0,0.334107666666686,0.167053833333343,-3.136070889204473,-0.6248622128157459,3.4432898109709997,0.94943897247993,4.18829826255934,0.998157254615498,2.0256341960568096,0.5403159332069231,0.18262533333333597,46.836145130544935,"(1.127605961783388, 0.5375406934425939)",0.916198468207562,
46,21,WALK,HEAD,6,1,SMALL,3.9761636589831664,3.6838526269101006,8.212533582334377,7.108085986357853,1.8327939999999785,5.0,1.3799266666666579,0.2759853333333316,-1.368411172906209,-0.32918656223849857,5.157578056071079,0.9337597700693608,3.8098456152147335,0.7824148253729194,3.7271568410533003,0.6045217240137017,0.48023233333330684,31.924788280430327,"(-1.091922924375865, 0.6124523789045213)",0.9190158589444706,
47,21,WALK,HEAD,6,2,SMALL,2.0890238353766297,0.6632203859519887,10.422724910429572,5.323071568593082,4.449432000000002,2.0,0.1496026666666277,0.07480133333331385,0.5178529844430662,1.557717131498826,1.3386125407813951,0.6078746988997321,1.213599603531635,1.557717131498826,0.7413405872205835,0.6078746988997321,0.11626933333329437,68.89598826083235,"(-0.7365892019840183, 1.1681922493979755)",0.8894427319817984,
48,21,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,21,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,21,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,21,WALK,HEAD,6,6,SMALL,8.971654801850093,5.751933379264413,8.592343683010983,5.664467514869893,3.316131999999982,1.0,0.08579233333333225,0.08579233333333225,7.946319391880731,2.539562856394358,6.528840466306899,1.2099964965770509,7.999905979256758,2.5419651458804915,6.462413914448922,1.204891429161207,0.08579233333333225,68.335780339232,"(1.2593824782896945, -0.11849086987972157)",0.9037904213753518,
52,21,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,21,WALK,HEAD,6,8,SMALL,6.958926592077298,3.3262995301787357,6.56600750156446,3.2127964080988893,0.9842200000000503,3.0,0.3844309999999268,0.12814366666664226,-0.3027234156247468,-2.475079439420644,6.410425480299795,3.514947285429176,5.580086541899005,3.0384591844556494,3.149445992040464,3.0390376062465956,0.1509533333333214,15.793115738015498,"(-0.40163269856168426, -1.394412511749465)",0.881662446308853,
54,21,STAND,HEAD,7,0,LARGE,1.0789531240562251,0.3087234199572849,10.40450497660975,9.954889852303584,1.3518629999999803,1.0,0.8811703333333601,0.8811703333333601,0.6590153411324741,0.5818268422132907,0.5470718103796974,0.4416011772426356,0.7333212479577864,0.6960934006670279,0.4402273597674893,0.21476695458952805,0.8811703333333601,25.674799940127567,"(0.22090904550929613, -1.1324614932256054)",0.04329709041778184,
55,21,STAND,HEAD,7,1,LARGE,1.057319564365778,0.9178103954909256,8.195009988942152,9.281901835049707,1.8833999999999378,2.0,0.9780666666667381,0.48903333333336907,-0.7264702423924759,0.4244735346533698,0.8920228141010167,0.6792433966515579,0.8081125438296575,0.6016924887163323,0.8179106011621163,0.5267117075691798,0.7293333333333597,26.760909199996206,"(-0.6050636872928745, -1.2379413469619323)",0.01980467165526656,
56,21,STAND,HEAD,7,2,LARGE,0.4934432140875563,0.3232612841739496,7.854148963593394,9.464869984034895,2.0665890000000218,1.0,0.849556333333256,0.849556333333256,0.3685197081569184,-0.1398224860889576,0.41526259668466753,0.14826492966291144,0.39894922888611006,0.18500950217227513,0.3855031853443474,0.08369436197974581,0.849556333333256,26.388747388841107,"(-1.3956707485115647, 0.184462449345844)",0.02036489248648101,
57,21,STAND,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
58,21,STAND,HEAD,7,4,LARGE,1.0300416294821069,0.25082066986625623,9.509267017416459,10.254812561641085,1.5323999999999387,1.0,1.3357923333333324,1.3357923333333324,0.4202888226706332,0.9311798429702854,0.1348421841240452,0.2493930138371119,0.4202888226706332,0.9311798429702854,0.1348421841240452,0.2493930138371119,1.0,24.41782412990061,"(-0.23430717402141976, 1.4021064181026333)",0.0287729523244867,
59,21,STAND,HEAD,7,5,LARGE,2.3391270731143554,2.4743569677186765,7.27150452857549,8.940437165757423,1.9315179999999827,2.0,1.8189136666667918,0.9094568333333959,-0.549398686844212,1.8605894775215974,0.4061680208486826,2.7704511651265786,0.5616768501538172,2.1997541398840004,0.3889090477264482,2.5080218999363697,1.0,27.506351968529366,"(1.363005916493755, -0.47431999300633265)",0.0281363497456402,
60,21,STAND,HEAD,7,6,LARGE,0.6694004906302916,0.19327840008442995,10.750128497586939,10.153521864994028,2.0505980000000363,1.0,0.8000573333332871,0.8000573333332871,-0.2711899439559717,0.5076925076312553,0.34178225273796103,0.19970463254129467,0.27699784446468806,0.5084857465903422,0.3369897248733174,0.1976318414870274,0.8000573333332871,26.699453757655906,"(1.3985592026319313, -0.018641115538542863)",0.02224220267895018,
61,21,STAND,HEAD,7,7,LARGE,2.4442041620147084,2.2571802736995124,6.014405396721767,8.14939670932321,1.6809999999999263,3.0,2.2679810000000544,0.7559936666666848,-1.9545589504824863,1.1763990232200385,2.377713530650444,0.46307803765646466,1.9859827165061867,1.1763990232200385,2.351421547506437,0.46307803765646466,1.0,29.349208339275265,"(1.177321265384256, 0.8549123939433514)",0.020775919718188002,
62,21,STAND,HEAD,7,8,LARGE,1.3818852157494195,0.1889168215387792,10.337972951277267,10.646321694831316,3.3988999999999123,1.0,0.9334333333333992,0.9334333333333992,-1.3089382676501768,-0.3866919772138188,0.135968535788878,0.2538719638245919,1.3089382676501768,0.389610256171314,0.135968535788878,0.2493224027806409,0.9334333333333992,29.105228485265656,"(1.2974487557131713, -0.6490905815581556)",0.023005987766455373,
63,21,WALK,HEAD,7,0,LARGE,9.763180622599952,4.342151477858767,10.81527748842512,5.531565258369076,2.0812070000000062,1.0,0.08218433333334663,0.08218433333334663,8.162564951850074,-2.468061677333044,6.083115642062183,2.1401010209685647,8.643822984432608,2.4847948189621065,5.373068805014642,2.1205381271588153,0.08218433333334663,40.504810497182625,"(-1.2975674715200967, 0.30368724653064305)",0.9292552989727767,
64,21,WALK,HEAD,7,1,LARGE,8.325779779656507,5.249376676144851,11.765109196176272,8.025821115638703,3.2508550000000014,1.0,0.05054533333330558,0.05054533333330558,-4.862604094575761,1.5501484780791024,8.286791904128728,1.6036926739389425,7.703311570469464,1.8496189719469034,5.712407360393908,1.2425419281671775,0.05054533333330558,86.7215104797945,"(-0.4350599363810126, -1.3292003387162197)",0.8951064828856066,
65,21,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,21,WALK,HEAD,7,3,LARGE,5.770149065438724,3.432340450138621,9.30302709885534,8.486521890027399,1.7165800000000218,2.0,0.3303536666666711,0.16517683333333555,-2.3481441056376102,1.1518235234591947,6.002902594300608,1.5281471097162467,5.367304120277391,1.4932593615492726,3.5527199379708283,1.1947801936304392,0.18308633333330893,38.16613346810167,"(-1.2034137490123413, 0.5292775210551923)",0.896673022479151,
67,21,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,21,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,21,WALK,HEAD,7,6,LARGE,3.5838824815833417,1.7205112757179066,4.912264469613783,4.265458764836285,1.3147440000000188,4.0,0.550388333333395,0.13759708333334875,-0.595066562988735,0.8482304922366354,3.622822465590062,1.2881900811365756,3.095441015316719,1.30578980713085,1.963478516485085,0.8181452614402173,0.21723233333338687,33.47302183747318,"(0.534897836916798, 1.3282150729432658)",0.9040898754685837,
70,21,WALK,HEAD,7,7,LARGE,12.868625578273154,10.150628385089464,11.429461830175741,8.496070594905927,2.418622999999968,2.0,0.16377366666671755,0.08188683333335878,10.674654373001024,0.3387343526209355,12.432583501907189,0.5825180136374704,12.811696375385468,0.5588653409140162,10.200583162265817,0.37477283763886693,0.100289333333338,52.4383331750466,"(0.545580950959561, 1.1163973940734166)",0.841607643335199,
71,21,WALK,HEAD,7,8,LARGE,4.0675587434459635,2.4626848071380043,6.818197310465856,5.233639883384159,1.5344299999999862,4.0,0.7490843333333221,0.18727108333333053,-3.3193798366164367,-0.25526692942170837,3.1592999887169717,1.2536406828937605,3.6802181664450115,1.115191448070368,2.7282323222560687,0.6224395626350236,0.24964133333330285,55.31150891690984,"(1.182400867688802, -0.5292385985298296)",0.8538466784381703,
72,21,STAND,HEAD,8,0,SMALL,1.8776434246937503,0.8369061574196661,4.050011556112423,4.13569136054262,1.4311999999999898,2.0,1.252068666666734,0.626034333333367,-0.12627121686044998,-1.741815091509784,0.6980859245052932,0.8312526831866116,0.600684951976329,1.741815091509784,0.375289065905803,0.8312526831866116,0.8682003333333644,12.160735738238188,"(-0.3476095496692633, -1.3955852944407923)",0.014464667143966457,
73,21,STAND,HEAD,8,1,SMALL,0.830302140263051,0.22283487921481016,4.655047862320369,4.566294147577691,1.466799999999921,1.0,0.7511853333333268,0.7511853333333268,-0.23779457404460852,-0.7855085613066476,0.19465108798700492,0.16723098053473281,0.23779457404460852,0.7855085613066476,0.19465108798700492,0.16723098053473281,0.7511853333333268,14.315061141285938,"(0.8220350705366026, -1.1927955132542962)",0.019713058400926364,
74,21,STAND,HEAD,8,2,SMALL,0.8432431031900172,0.18342663722569458,6.316145439149108,5.286699808631341,0.9482000000000426,1.0,0.667833333333336,0.667833333333336,-0.23373128398350082,0.6895177176091107,0.4446512660829572,0.14726681966448452,0.391804822652306,0.6895177176091107,0.31021269904308285,0.14726681966448452,0.667833333333336,11.677544717955087,"(-1.31020624112082, 0.3018179214918888)",0.017492434514656194,
75,21,STAND,HEAD,8,3,SMALL,0.5971619719125661,0.3088264789900188,6.073205191229695,5.3985703801145375,1.3502470000000812,1.0,0.7820333333333186,0.7820333333333186,0.22318930333449,0.48277547116475283,0.18875480004132397,0.36756002328251963,0.26852664389452424,0.48277547116475283,0.1133131903429128,0.36756002328251963,0.7820333333333186,13.217817193846408,"(0.19832932232094524, 1.4625602604229755)",0.01510013051153715,
