,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.7182294969707732,0.27778934183119985,4.944172529417978,5.328428964971978,0.6999349999999822,1.0,0.8819663333332831,0.8819663333332831,0.20635381553614515,-0.6450728702314841,0.19460746227166634,0.3123590891361609,0.22309659014692193,0.6450728702314841,0.17475951727692698,0.3123590891361609,0.8819663333332831,11.635599145581065,"(-0.07038333265013819, -1.4553005463852173)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0815686398046407,0.48576045260038964,3.3242749945342105,4.626544054478811,0.9820999999999458,3.0,2.4830000000000383,0.8276666666666794,0.3994810639297944,-0.706427983790457,0.7366493488687066,0.4551709978566379,0.6598647912598633,0.7115747055360379,0.515127546257113,0.4470391010989608,0.934233333333312,13.443897447376065,"(-0.932819578677595, -0.9462435405990135)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.4600535111212988,0.4535115521918483,4.631389821284225,5.3134583732644485,1.467834000000039,1.0,1.081734333333346,1.081734333333346,0.28237493909139166,0.09833305188420427,0.3782888608018043,0.4321514644966866,0.3000021083565665,0.3272607236132701,0.36424422637876397,0.2962738347432462,1.0,13.348736051660975,"(-1.4532415079562497, 0.31873865542920043)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.3110755981399147,0.7764195968358052,3.3796484900304122,4.25981136247217,0.6304999999999836,3.0,1.5698529999999438,0.5232843333333146,0.43407904910981643,0.17349427478571977,1.093815510551495,0.9582958071114832,0.874237438315918,0.8201672066684181,0.7849434064376578,0.5203979185396101,0.9016333333334235,12.23736798140066,"(-0.28202043276655786, 1.2088346181237029)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.7511957462662282,0.2998592786903752,4.620585580143437,5.3572323125871595,0.6981470000000627,1.0,1.083286333333293,1.083286333333293,0.33018654700035843,0.09281387802900554,0.09885897778887155,0.7306776089288832,0.33018654700035843,0.6454919147524549,0.09885897778887155,0.34549596392073023,1.0,12.640102465502016,"(-0.7201824337878122, 0.7894927450002598)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.3258708193582875,0.9765230983184269,4.677331448137548,4.865481956162945,1.1499489999999923,2.0,1.0984176666666523,0.5492088333333262,-0.45604706332704287,-0.3976092192859497,0.4714554466297156,1.4625959609030876,0.5465376559035691,1.1119041330405273,0.3612519102081317,1.0239900869364986,0.9160333333333331,12.42678843201324,"(1.0258160983559321, 1.0080332408634263)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.2782795928676347,0.9048836064800427,2.60656099380189,3.7458297507933596,0.7805789999999888,4.0,3.381876333333488,0.845469083333372,0.04667666570813842,0.3257102223065349,1.4372657857046816,0.5331093154375334,1.053238993527685,0.4962745417680754,0.9770809277101952,0.3788256319989342,1.0,13.531873309457012,"(1.4233735264452747, 0.06037217125431482)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.669931537362652,0.42690030234183096,4.462792078723948,5.583221071472873,0.7814949999999499,1.0,1.3328943333333731,1.3328943333333731,-0.5386348321138629,0.33089899544928525,0.3979350327994233,0.2714936701300174,0.5388589251008984,0.35864698907290465,0.3976276347400171,0.23308795299520466,1.0,13.088529672124228,"(1.3874786215088193, 0.12463791768439592)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9459117143622063,0.20192831945574619,4.942609837795683,5.163551805893615,0.6826379999999972,1.0,0.8849973333333613,0.8849973333333613,-0.3828811077541724,-0.8480239687413904,0.17776047719772392,0.19685372379039434,0.3828811077541724,0.8480239687413904,0.17776047719772392,0.19685372379039434,0.8849973333333613,12.005674895061325,"(0.8162395130373028, -1.2051123036243467)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,4.1327495801415175,2.3283238665188106,5.420845039757542,3.8721856754005644,2.1006780000000163,4.0,0.39955633333330143,0.09988908333332536,3.0550064190425252,0.797863992691803,3.324240242550295,1.2334296261838744,3.847813917537026,1.2452923410827887,2.355103755265106,0.7758406736367658,0.16693933333331945,37.19129090264744,"(0.7321655878765512, 0.2485410693764578)",1.091401953149021,
10,5,WALK,HEAD,4,1,SMALL,4.036092317251371,2.745319963178208,6.013909527660826,4.3889412036633955,1.7352240000000165,4.0,0.5790173333333049,0.1447543333333262,-2.429728121626093,0.3221333303569952,4.169786850173231,0.6962862969697092,3.927880068506141,0.608798681757609,2.7953289732151427,0.4653891855031992,0.1659333333333014,27.031481576586838,"(-0.961062628616828, -0.046273634520304086)",1.0560423962930199,
11,5,WALK,HEAD,4,2,SMALL,2.598654485233195,1.7230477070979853,4.615046854342637,4.394753217656869,1.88362699999999,6.0,1.1102700000000252,0.1850450000000042,1.2027801386911894,0.840681113206873,2.553779550966392,1.035090657883174,2.1783213679556854,1.061727183432463,1.790433668266669,0.8053768885071999,0.34674933333335123,27.227721586309638,"(1.3007351709811417, 0.38735541554927977)",1.140334823046932,
12,5,WALK,HEAD,4,3,SMALL,2.5197676450884217,1.5004669847882024,4.79635575352007,5.251311642997872,1.7192790000000286,5.0,1.0475776666665788,0.20951553333331577,-1.1205355567496516,0.5307733041189113,2.5066827513418537,0.8968846427190074,2.1435298638892872,0.8431464428470407,1.7109359263709751,0.6107673592091317,0.3670733333333108,33.412585424536815,"(-1.371917840842821, -0.4799546974516886)",1.0134176171635183,
13,5,WALK,HEAD,4,4,SMALL,5.679637462310139,5.206929175315826,6.445939946124409,4.9469880308452945,2.4669830000000275,3.0,0.3668820000000096,0.12229400000000319,1.073626347336611,4.368436311293354,3.471601637895232,5.211725647834726,2.8726945460057975,4.395089473752482,2.2147911024966356,5.1891195489264055,0.1493823333333656,31.302583370135867,"(-0.6641613494197998, 1.20833994116893)",0.9537169727688949,
14,5,WALK,HEAD,4,5,SMALL,2.0637024405945676,1.0214538630633434,4.71513552355574,5.358885395919731,1.7660450000000196,4.0,1.097021333333267,0.27425533333331675,-0.26119669073991847,1.0784299815533078,1.5502181085117588,1.2974709985725175,1.256381633201013,1.4108926487547577,0.9408082612331826,0.9227990768819994,0.5163733333332933,30.529514369081603,"(0.9500257344120087, -0.939249346330584)",1.207235560264211,
15,5,WALK,HEAD,4,6,SMALL,4.218969660914297,2.816184884796403,5.697340574502113,3.8000189972458265,3.835199999999986,2.0,0.3871756666666253,0.19358783333331264,3.967187003710484,0.6753341737331292,3.0165385566598215,0.677774184007701,4.071188754169574,0.7663893567342233,2.8725523116974485,0.5711620325810668,0.3017663333332924,63.37361105284608,"(1.2540076372190043, 0.41410331714460824)",1.117382681215972,
16,5,WALK,HEAD,4,7,SMALL,2.646568845589111,1.3475273164763315,4.86552603050806,5.2763201845440255,1.3664850000000115,4.0,1.0812583333333312,0.2703145833333328,-2.445356675762146,0.15548751148722573,1.5007228731451367,0.7538202867864598,2.4505472679935028,0.6259372397175096,1.4921962756965488,0.44618307523246264,0.5669823333333018,41.93509685583589,"(-0.11501324262601997, -1.4310389440458948)",1.1241892741600203,
17,5,WALK,HEAD,4,8,SMALL,2.670448652670004,2.0502683333067995,4.879006195029401,4.922913946610734,0.9166670000000181,4.0,1.1986433333333442,0.29966083333333604,2.3752408811750336,-0.03608910005802635,2.278502505560166,0.7135561880527607,2.453721037639724,0.5822377373490518,2.1932456892529326,0.41163324451733957,0.4985843333333567,22.762648810066985,"(-0.2631280150632165, -1.3634008952786019)",0.9651398051540259,
18,5,STAND,HEAD,5,0,LARGE,0.8969410802985048,0.2599182862139923,11.56407295369794,11.60371289308348,1.01366500000006,1.0,0.8867683333333237,0.8867683333333237,0.3147992236936611,-0.4370222584312148,0.23779501198782538,0.7317881781939796,0.336212219448349,0.7682030139324993,0.20574991387755232,0.3585248967189362,0.8867683333333237,26.214957942637923,"(-0.7584103440390209, -1.2156749867187386)",0.03646802841918002,
19,5,STAND,HEAD,5,1,LARGE,1.2178974606416593,0.5724104073379644,3.9970543859739047,7.450433878394636,0.7654999999999745,6.0,2.8681159999999406,0.4780193333333234,0.2731583828561977,-0.5745191889597601,0.6321906520214523,1.0053796825946804,0.5781182127587662,0.9926660439041954,0.37288841766087405,0.5940664199225343,1.0,25.44109877511882,"(-1.3243004174465085, -0.006208335137316112)",0.029001094195236544,
20,5,STAND,HEAD,5,2,LARGE,0.8662658359227554,0.39047187277262385,6.914013449903846,9.917579311431275,0.7485570000000052,2.0,1.3210056666666257,0.6605028333333128,0.4890919369846221,-0.2209936004136396,0.5541941300944003,0.5594811182695032,0.6476040385073882,0.5265958245945197,0.3533836876548388,0.28623084436086554,0.918898333333262,26.662364388351094,"(-0.4216152143678613, 1.1605698308978702)",0.03151389244199637,
