,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.7344272748580173,0.21499005399342117,5.403666589656883,5.4322773198477465,0.7306690000000344,1.0,0.7343333333332415,0.7343333333332415,-0.13359583751591492,-0.7039433771944068,0.17575573331905767,0.20481448272923372,0.20399321458606828,0.7039433771944068,0.08098673673890973,0.20481448272923372,0.7343333333332415,12.126926852567632,"(-0.3284311152924051, -1.313017195662809)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.6198712281924348,0.1857478605310553,4.518178341970241,5.202674753828023,0.6822999999999411,1.0,0.935865333333398,0.935865333333398,-0.41817639949968116,0.27503589913299814,0.21128166974888662,0.3550532191603377,0.42916301676016594,0.40592851674821306,0.18750507708642533,0.18782693749277987,0.935865333333398,12.352328482492755,"(-0.2967894367578481, -1.1174915497590234)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.22514437035010154,0.25922630712634986,5.287146009279679,5.853269194228434,0.7011999999999716,1.0,0.7178333333334043,0.7178333333334043,0.09545643407025411,-0.1165213006959958,0.2595080689067089,0.16893084695322724,0.10636070044952495,0.16362387020788696,0.2551276057362732,0.12255705121837208,0.7178333333334043,12.57766137226474,"(-1.284165140061841, -0.26256011968102655)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.7042561059307229,0.31807385989752074,4.727533355612493,5.2567278229772985,0.7620660000000044,1.0,1.0866163333332983,1.0866163333332983,0.09668374723151318,0.004980159479815782,0.5744041051355968,0.5153240659515311,0.5144017399747511,0.45149440285049414,0.2657572286560856,0.24187026075895868,1.0,11.636683373691172,"(-0.895419409996089, 0.9879629720524008)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.6848764366619767,0.1277367665418181,5.699670843385367,5.558418534789155,0.8135359999999991,1.0,0.7338963333334353,0.7338963333334353,0.34765489865665633,0.5716530777044774,0.08871193613934764,0.17424428273981632,0.34765489865665633,0.5716530777044774,0.08871193613934764,0.17424428273981632,0.7338963333334353,12.179743752439302,"(-0.29638369919027596, 1.2309509882972947)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8747573529611203,0.12832918103675062,6.360960089071629,6.021818646185189,0.8304439999999431,1.0,0.7192333333333939,0.7192333333333939,-0.7254062816178307,0.4428059313070654,0.12724190755382303,0.21031761329799784,0.7254062816178307,0.4428059313070654,0.12724190755382303,0.21031761329799784,0.7192333333333939,13.523884265387245,"(1.0007809646591665, 0.820770755244979)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.5530389448680904,0.23065499252052557,5.347353196930122,5.917542933931756,0.7323000000000093,1.0,0.8994333333334074,0.8994333333334074,-0.03128600045243415,0.24425185541277955,0.5286017040060539,0.15398673773735239,0.45699328838989584,0.24639916874318737,0.25991984159984693,0.15045953852064275,0.8994333333334074,12.789067036952277,"(1.2499156480763696, 0.7191042654090865)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.6133761860815158,0.2748871384108562,4.663836721459686,5.394192096054091,0.6990319999999883,1.0,0.9995843333332762,0.9995843333332762,0.1820371928605573,0.433837954887342,0.46213611374722346,0.13978872201904097,0.32849589832196757,0.44352427696874464,0.3708215194892409,0.10438366385156254,0.9995843333332762,12.079816524051447,"(1.2791425264933343, -0.2189969453615106)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.7137206139393567,0.16416781239184944,5.549568492339039,5.43857700549852,0.76400000000001,1.0,0.7354333333333064,0.7354333333333064,-0.6141496753278347,-0.2464598389935661,0.0981417803675583,0.3008253351505322,0.6141496753278347,0.30843852809354844,0.0981417803675583,0.23512795402643033,0.7354333333333064,11.876340593319611,"(0.8407372860696857, -1.0866651358027468)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.0756112718992676,0.5193998460846044,4.956781031553465,4.165381929582749,3.584198000000015,2.0,1.1313396666666373,0.5656698333333187,-0.4759362194871014,-0.709809443666818,0.6455369930491909,0.5336024531947695,0.6566913299315296,0.7372133143460138,0.45776910218960515,0.4945760627086988,0.8837363333333049,47.087149683437865,"(1.441601278412513, 0.041397345743533265)",1.0367054797277424,
10,1,WALK,HEAD,4,1,SMALL,1.9242903996098293,0.6584801955447047,8.164668937976739,5.339477812307249,4.316559000000041,3.0,0.26731599999997113,0.08910533333332371,1.9021641406377578,0.2017772862535137,0.6399855851331997,0.262750159754401,1.9021641406377578,0.24557263552384223,0.6399855851331997,0.2212870318760598,0.20064933333330448,72.5886966889019,"(-1.1509995902110006, -0.24160755158692382)",0.9851676226243922,
11,1,WALK,HEAD,4,2,SMALL,5.355030106738708,2.2399200565473913,7.038239872949707,3.708334285930512,2.602263999999991,1.0,0.11676833333334191,0.11676833333334191,-5.297050969283096,-0.5538759213525226,2.265758167596534,0.44336811829927125,5.297050969283096,0.5974745496643357,2.265758167596534,0.38213473671353526,0.11676833333334191,49.239326432447626,"(1.2040318203129843, 0.05589958849320453)",0.9513128801038375,
12,1,WALK,HEAD,4,3,SMALL,7.24584872841459,3.8161647806135672,7.743035542440948,4.155150794499123,1.6994479999999896,3.0,0.3846980000000201,0.12823266666667335,7.230700426692515,0.13521059586272294,3.823642885429682,0.3806603715689033,7.230700426692515,0.3117855597166974,3.823642885429682,0.25607291353690936,0.26653333333334406,21.28656587677206,"(-1.4041804718652706, 0.2616871276939179)",0.9811902895221054,
13,1,WALK,HEAD,4,4,SMALL,7.450879438624468,2.9295305404322005,8.043240648197076,3.4418744101999743,0.9177400000000091,1.0,0.2671283333333482,0.2671283333333482,-7.382885802757114,0.41377819681344874,3.039506313523056,0.4292738120140042,7.414095558510032,0.5013376066215586,2.962253968620671,0.3222262791143345,0.2671283333333482,16.148135574593116,"(-0.6694933775305572, 1.270371166188525)",0.9939050506155226,
