,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
11,2,WALK,HEAD,4,2,SMALL,5.767106764079121,4.685483286851374,7.984034459921896,5.659419291187727,1.816000000000031,3.0,1.2491099999999506,0.41636999999998353,5.625055774556068,-0.33617947801494313,4.8254463497375735,0.4257635923559064,5.682913900397571,0.4570710857919377,4.75684182215478,0.29140772402051834,0.9157843333332797,20.951830183247704,"(-1.303833481397806, 0.36339743874536623)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,1.8908681538890904,0.6063106200493362,6.137297079377827,4.857338819962621,3.6317000000000235,2.0,0.4178206666667317,0.20891033333336584,-0.9771263228378383,0.32585320494028835,1.5542736482277189,0.7044188052906308,1.737198431475983,0.6580819955569149,0.5728206766624154,0.40672187653700903,0.2848783333334116,51.89182716285288,"(1.3436115305307794, 0.5947323206607393)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,6.0278698009527725,4.165926355820975,7.417787174236396,4.6747731366359275,1.467102000000068,2.0,0.4687156666665866,0.2343578333332933,-0.5288801930226665,0.6259732589242855,7.2549696107414805,0.743128997496869,5.8897685416717165,0.8307265465284311,4.25001354393204,0.5025631569180855,0.4003383333332825,25.95538798893334,"(-0.20982798854991813, 1.4529795867516953)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,4.291160419314097,2.3604553728343562,6.800395246027763,5.069684670438086,1.6481999999999744,2.0,0.31843066666664677,0.15921533333332338,-2.8679179067640237,1.4880796359845454,3.65661290234475,0.4620066769496056,3.8699447805965734,1.4880796359845454,2.5665737297003153,0.4620066769496056,0.2012333333333648,33.983248528886705,"(0.6908711554182787, 1.2926007369325703)",0.8868012914970956,
15,2,WALK,HEAD,4,6,SMALL,7.345206126526756,4.227146706397422,7.5423303057019,3.9384453400089368,1.7971810000000232,2.0,0.13313566666665033,0.06656783333332517,-7.266764125562693,0.5371158577580939,4.2862266189391445,0.5993301005183668,7.2752321221782115,0.6892382150192137,4.271762597748603,0.41432964150662827,0.08320133333339375,36.15877221824404,"(-0.29076158910200434, 1.2556154050432582)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,5.644945524198359,2.641978836086615,6.3825919048560324,3.0815572724329194,0.9814000000000078,3.0,0.24824400000009061,0.0827480000000302,5.506162503264237,0.35628195582163774,2.7407050278035037,0.9461005191895935,5.521991997290598,0.6776241912238766,2.708536981391537,0.7493300986972588,0.0997823333333675,13.311288967654828,"(1.1660246408942783, 0.3509675584467402)",0.9112500841823499,
17,2,WALK,HEAD,4,8,SMALL,4.133161187203658,2.2968933332865458,5.414406161267828,3.7036941859011243,1.166400000000067,3.0,0.4040319999998928,0.1346773333332976,-3.771413313119946,0.46195193806964596,2.6799585137705217,0.8665802168905419,4.001981057750853,0.7862412881078283,2.3199550380019267,0.5868971521504922,0.1510333333332331,16.455352233741653,"(-1.1063185185316442, -0.7046075173790172)",0.8175772503259482,
18,2,STAND,HEAD,5,0,LARGE,0.5614208662533878,0.222345769601573,13.603144589650936,10.751646361730268,2.398497999999961,1.0,0.7500993333333402,0.7500993333333402,-0.07493488810215397,0.2763696871916427,0.1902581988036847,0.5018571656787371,0.17505492806933154,0.5215811057886419,0.10289374267502552,0.22725224247836057,0.7500993333333402,26.302409215592842,"(-0.330398158706533, -1.2355156269936316)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.6611628505905784,0.24084244040384328,9.427228951874092,10.179813922800358,2.9501999999999953,1.0,0.7500093333333401,0.7500093333333401,0.14736086246349114,0.5035993445143228,0.40264339729432164,0.24790151730895915,0.3828380707445051,0.5035993445143228,0.18538731850117807,0.24790151730895915,0.7500093333333401,31.62013492770918,"(0.9490685407526449, 1.0151228814766284)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.6469036174212754,0.37361452407385903,11.99778632659513,10.663304333859378,1.5010290000000168,1.0,0.7477333333333452,0.7477333333333452,0.5267733287472395,0.2898041024084725,0.43503768299099094,0.093078035970216,0.5528077961482273,0.2898041024084725,0.40062180504779926,0.093078035970216,0.7477333333333452,25.11093635477917,"(-1.3701458885017317, 0.35910758852830327)",0.026402396975067133,
21,2,STAND,HEAD,5,3,LARGE,0.8118247393623651,0.15659952925662848,12.854835766416642,10.747816922370058,1.9653450000000134,1.0,0.7181963333332836,0.7181963333332836,0.04157936572759083,0.804142413873073,0.10883439066739806,0.15370313251146692,0.10216492336637509,0.804142413873073,0.054071122079291184,0.15370313251146692,0.7181963333332836,26.6623299813112,"(-0.3056694865049927, 1.3409892491631865)",0.022320913514711858,
22,2,STAND,HEAD,5,4,LARGE,0.4758280260256937,0.20393820891739425,12.029554068115148,10.91948407471921,1.683999999999969,1.0,0.7485163333333579,0.7485163333333579,0.35460909796582535,-0.03792223503371194,0.11388009261815117,0.3607718323821556,0.35460909796582535,0.2731701711021847,0.11388009261815117,0.23509682824833128,0.7485163333333579,26.306061268032956,"(-0.660349214142478, 1.073899028004135)",0.023327700840774384,
23,2,STAND,HEAD,5,5,LARGE,0.9882502970692515,0.45347882933849887,9.408463118396831,10.867133430683785,1.8835789999999974,2.0,1.3172156666667016,0.6586078333333508,-0.35832871479057204,0.6567141834415331,0.05797393375730185,0.7897363735260208,0.35832871479057204,0.8669560615202668,0.05797393375730185,0.5476644784611617,0.8841943333333423,26.533298822361203,"(0.46937769998895895, 1.3391246955322345)",0.022438197032580577,
24,2,STAND,HEAD,5,6,LARGE,0.7162545642270786,0.23959376993446782,10.691706266481942,10.442210142247527,1.6487000000000194,1.0,0.7525703333333543,0.7525703333333543,-0.3630182426511249,0.6035667411046436,0.0952738452499335,0.2562570911462262,0.3630182426511249,0.6035667411046436,0.0952738452499335,0.2562570911462262,0.7525703333333543,25.83687143301846,"(0.6361908523874815, 1.2467014598918382)",0.03229056387187552,
25,2,STAND,HEAD,5,7,LARGE,0.6324145203551061,0.3069990357731818,12.367397741789642,10.63195061200522,1.7825930000000199,1.0,0.7005893333333423,0.7005893333333423,-0.5500027405140953,0.20059931347149743,0.2949208129515924,0.25672022540463396,0.5500027405140953,0.297601636482293,0.2949208129515924,0.1279470922815783,0.7005893333333423,26.18830057501599,"(1.1577478650464608, -0.586953594285319)",0.019682404861592704,
26,2,STAND,HEAD,5,8,LARGE,0.9616697238276571,0.6116454954980217,11.928889323288706,10.722258938659044,3.0512999999999693,2.0,1.1673526666667196,0.5836763333333598,-0.5894398695590067,0.6168825649234536,0.4406344526377755,0.6155067298625214,0.6085822187356754,0.6780758151119425,0.41350255642147943,0.5466001176005548,0.8349693333333638,27.15056539377997,"(1.330586447535292, -0.38186509009103986)",0.018377903192453495,
27,2,WALK,HEAD,5,0,LARGE,5.956443429478499,2.723692559467741,10.792538685572056,9.014186911197804,1.9154320000000098,1.0,0.13297733333334538,0.13297733333334538,5.3467943077774125,0.4719697977346885,3.6990124783860927,0.6634047976253655,5.834266314659833,0.6158504777755297,2.864049116324814,0.5317363729726837,0.13297733333334538,47.93813246056157,"(1.4143968006784604, -0.36565048503868525)",0.9292530700515942,
28,2,WALK,HEAD,5,1,LARGE,0.9551257640219449,0.5568742584140657,8.771012845517506,7.630842363476816,4.299194000000057,1.0,0.6346713333332749,0.6346713333332749,-0.04822076747089719,-0.1864296353135031,1.034637234751011,0.36831565208641653,0.8442466615951734,0.3245118742795125,0.5857747787339377,0.25184253745103014,0.6346713333332749,53.09719142291584,"(0.7259108253512068, -1.096517551398179)",0.87797022960885,
29,2,WALK,HEAD,5,2,LARGE,5.481019876364456,3.912327407245839,10.095490881201979,8.850399220172749,1.6500570000000607,3.0,0.5642999999999802,0.18809999999999338,0.11183850875358889,0.7234418351360595,6.6538215455509,0.8279263661085327,5.244202409059696,0.8125276717691269,4.080125997973849,0.7402352175481065,0.3824333333333546,29.649169751404123,"(-1.2278259607456903, 0.24369531198414052)",0.883237173672579,
30,2,WALK,HEAD,5,3,LARGE,8.30967688812899,4.26750939869769,10.461758693448138,7.287175631483261,2.449257999999986,2.0,0.3992096666666536,0.1996048333333268,8.018745180839868,0.5985163439091752,4.711984806607897,0.6555737618987274,8.18682976879701,0.7530646174747367,4.411472556122711,0.4685372929948272,0.36587633333332026,38.59090222800016,"(0.47175507688848484, 1.2663464092086087)",0.8898165163889421,
31,2,WALK,HEAD,5,4,LARGE,4.1970456973904025,2.3235808206949375,10.827065432339438,6.813123447787272,4.519249999999943,1.0,0.13184333333336629,0.13184333333336629,3.95672359260885,0.3192879262488279,2.6604705659645167,0.4948260105206054,4.16525811045925,0.4041737640765589,2.3073578666289527,0.42573214077927407,0.13184333333336629,78.19271102099736,"(1.4060353641184093, 0.017187004647553294)",0.836050701600392,
32,2,WALK,HEAD,5,5,LARGE,1.3406563124394812,0.15549358657292076,10.387372901164525,7.009903726425054,4.96755399999995,1.0,0.03333333333333333,0.03333333333333333,0.8357685220093352,1.048259668584322,0.09537942778797227,0.12282103265908,0.8357685220093352,1.048259668584322,0.09537942778797227,0.12282103265908,0.03333333333333333,64.94078298627326,"(-0.7683250818347673, 0.9614120835187521)",0.907390117247833,
33,2,WALK,HEAD,5,6,LARGE,4.419714229822567,2.081189663741444,11.987018035159453,7.7797893952917425,4.350863000000004,1.0,0.11763333333331805,0.11763333333331805,-4.297879130903947,0.8777248497216925,1.9759340935360428,0.8523023740185752,4.297879130903947,0.9035742909387935,1.9759340935360428,0.824112870513629,0.11763333333331805,66.001435627097,"(1.4335305499790536, 0.020519292175279702)",0.7370933652925501,
34,2,WALK,HEAD,5,7,LARGE,1.0249939718756778,0.7860532777614097,7.945033702909541,7.423061244598336,4.583999999999946,2.0,0.5004036666666176,0.2502018333333088,0.855589148695772,0.09571015132769885,0.9168706290131504,0.30661792524183423,0.959544419226333,0.26842800517164445,0.8046529474779442,0.17211605089184878,0.3843333333333324,59.245167625431776,"(-1.140846410164352, 0.3824871026205585)",0.921032528813291,
35,2,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,2,STAND,HEAD,6,0,SMALL,0.5027503843429839,0.2933216893680757,6.354902690606163,5.357282223314423,1.6510620000000245,1.0,0.7654493333332956,0.7654493333332956,-0.3012231454962509,-0.27261456280020363,0.06646360636915363,0.4139049865383374,0.3012231454962509,0.3197667385912906,0.06646360636915363,0.37782330647051765,0.7654493333332956,12.095710336180852,"(0.0992596699025814, -1.4346505466701984)",0.014623963440574504,
37,2,STAND,HEAD,6,1,SMALL,0.29387312309397867,0.2625777869050828,6.273294517091922,5.508755944602109,1.1495970000000284,1.0,0.7175373333332989,0.7175373333332989,0.02903094861040754,0.008808376640980478,0.23506723316459976,0.3181437514798199,0.16779612353984724,0.22534882371107978,0.16515960929985649,0.22197803160790025,0.7175373333332989,11.712938361843486,"(-0.8901172543931999, -1.1103130637594347)",0.0194792655389363,
38,2,STAND,HEAD,6,2,SMALL,0.916290298135707,0.36376911829276815,6.053122182205631,5.3707125921449395,1.5342110000000275,1.0,0.9162373333333297,0.9162373333333297,-0.20137759392545634,0.27643695827609377,0.8775368520685369,0.3138613100234967,0.8195870283255826,0.3639942992031435,0.3563595064998121,0.20341203341401257,0.9162373333333297,12.551390555155269,"(-1.4715733615221485, -0.21050085493041593)",0.03727221512582784,
39,2,STAND,HEAD,6,3,SMALL,0.8047809152236234,0.160500656833091,6.007577659358881,5.21464304957322,1.5009670000000028,1.0,0.7848663333333282,0.7848663333333282,0.4365664645494463,0.502187392203837,0.44902515230198586,0.1832480511282455,0.5962985725806093,0.502187392203837,0.18159189820023416,0.1832480511282455,0.7848663333333282,14.97314991009142,"(0.9041179566011568, 1.081089291201451)",0.020464200986436927,
40,2,STAND,HEAD,6,4,SMALL,1.0407438644894116,0.20427831576669261,6.373905660640109,5.1939949183289364,1.4832150000000297,1.0,0.7364493333332992,0.7364493333332992,0.24576579184223665,1.0030531572052785,0.09878135043198719,0.22135760664651863,0.24576579184223665,1.0030531572052785,0.09878135043198719,0.22135760664651863,0.7364493333332992,12.017598359665547,"(-0.16524037936410707, 1.4353288182054058)",0.012947145002228695,
41,2,STAND,HEAD,6,5,SMALL,1.097358560917874,0.11930317267950977,7.110460945756522,5.603074932722193,1.3475649999999746,1.0,0.6999283333333627,0.6999283333333627,-0.19207280436089227,1.0799196441619872,0.03293804534374029,0.11938458299969491,0.19207280436089227,1.0799196441619872,0.03293804534374029,0.11938458299969491,0.6999283333333627,12.754266203418439,"(0.2923386172320752, 1.4527443855922968)",0.016114945155820265,
42,2,STAND,HEAD,6,6,SMALL,0.6166859942479133,0.32922334768503225,6.294236486964774,5.686648960983768,1.3343679999999836,1.0,0.7820033333333375,0.7820033333333375,-0.18595127927245256,0.4920089808343565,0.38657202486883024,0.2547632932748996,0.3266924167238187,0.4920089808343565,0.2751082313054753,0.2547632932748996,0.7820033333333375,13.293652816171909,"(1.1934982215107568, 0.8814524999260556)",0.0211892329202635,
43,2,STAND,HEAD,6,7,SMALL,1.0471462467066928,0.6310631980567291,4.449614563416202,4.8094351818599055,1.449675999999954,2.0,1.3658906666667046,0.6829453333333523,-0.9509192375048477,-0.08468363883707561,0.7573806103968392,0.10674555666247154,1.0352953447944702,0.09407380922612578,0.6360132054037189,0.09849259519815778,0.832832333333359,11.960786204553147,"(1.3928237638746321, -0.5194051141512546)",0.01517049758766756,
44,2,STAND,HEAD,6,8,SMALL,0.5356116622108053,0.24528742208905308,7.002625617970008,5.433004358216616,1.579589999999996,1.0,0.7145713333333409,0.7145713333333409,-0.31157944569565044,-0.3509223777369042,0.17554489415801586,0.31245342779610297,0.31157944569565044,0.3509223777369042,0.17554489415801586,0.31245342779610297,0.7145713333333409,13.290142223461903,"(0.18517046187864228, -1.3874370900880422)",0.01582156259406584,
45,2,WALK,HEAD,6,0,SMALL,3.692310968907748,1.804487161361385,6.1488501267739535,4.495757397569401,2.734399999999937,2.0,0.5147826666666939,0.25739133333334696,3.60201976463744,0.1633682529471921,1.9188557921797345,0.45902469840046245,3.6315270504167487,0.3835698075938141,1.8619901301773394,0.2989781984745362,0.4003333333334088,42.24330500900854,"(-0.9509527705408125, 0.8824389916016457)",0.8787043285041451,
46,2,WALK,HEAD,6,1,SMALL,2.9328407240695054,2.6031038683365186,3.7303484795031645,3.1634278004572276,1.1820549999999912,2.0,1.618897666666673,0.8094488333333365,-2.7338840093560064,-0.1076049993809937,2.7574490026040697,0.5416193986290381,2.8182019416226147,0.4378428639650132,2.6708313899524305,0.33531694291253705,1.0,15.338580093543891,"(1.2512459896071277, -0.7316153865020425)",0.8750111527651198,
47,2,WALK,HEAD,6,2,SMALL,4.290045245572632,3.727767709873371,5.966120140360952,5.151778179107083,1.0656669999999622,6.0,0.9434359999998605,0.15723933333331008,-3.7496821051448173,0.32098065855598473,4.206717050371937,0.6775686597144368,4.171656200979416,0.5914884849048742,3.7867803230271004,0.4595904198301602,0.41433333333330513,16.82757146309896,"(-0.5804362397338849, 1.298851456552029)",0.8235509056850161,
48,2,WALK,HEAD,6,3,SMALL,2.1364897814563246,0.7705357793041853,9.340449107037797,5.308802042409732,4.730060999999978,1.0,0.08317233333335328,0.08317233333335328,-1.6562786207727636,0.7521227744440717,1.3295792746919153,0.40007868457167695,1.8571476937164433,0.7521227744440717,1.008927000891265,0.40007868457167695,0.08317233333335328,65.62271188318769,"(-1.1634388690410091, 0.637492712086285)",0.8065696855087832,
49,2,WALK,HEAD,6,4,SMALL,5.231432015510009,3.3909664069876695,6.224270573331728,4.186752722373307,1.8826510000000098,2.0,0.25186666666667556,0.12593333333333778,-4.100956172856343,1.217353054168323,4.428194792430107,1.0031587418099484,4.906861839706893,1.45213035018783,3.508651726906683,0.6133855611269816,0.13373333333336934,24.917655799616966,"(-0.06921920647010893, 1.4184559260489777)",0.7006406676784375,
50,2,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,2,WALK,HEAD,6,6,SMALL,5.109112023454565,3.339192616998874,8.431778091238881,6.765998894190487,2.533300000000054,2.0,0.483041666666683,0.2415208333333415,-4.830194224508999,0.991340152729538,3.5561143924668035,0.5531051562177396,4.869806676121928,0.991340152729538,3.501299026487696,0.5531051562177396,0.34790833333332405,43.5047429202949,"(-0.9220592631134537, 0.9764003581184824)",0.8107468838627968,
52,2,WALK,HEAD,6,7,SMALL,3.7707738256344547,2.602219567421984,4.527564451793896,3.615345989101714,1.283249000000069,5.0,1.0130916666666203,0.20261833333332407,2.734026031465275,0.436809396502105,3.606772700340604,0.5864268334855277,3.6409353412570864,0.5670801177677074,2.683744424864823,0.461039850223917,0.29865333333330757,21.9591055480787,"(1.2541272432321504, 0.65755470704282)",0.9019183358440345,
53,2,WALK,HEAD,6,8,SMALL,1.83667453817299,1.0278242936107516,7.438017558912816,6.080430820625012,3.8335500000000593,3.0,0.5183040000000346,0.17276800000001155,-0.7895413379310193,-0.1667383842192586,1.2994898524785372,1.4592454097923928,1.2435658709642854,1.0702592191693177,0.8673034916150271,0.9977706086235004,0.4007333333333084,66.10148375169359,"(1.4562769156386821, 0.1463963249188538)",0.817832451831493,
54,2,STAND,HEAD,7,0,LARGE,0.281105647419188,0.32254867296912776,13.751010345607176,10.844338758959642,2.517212000000029,1.0,0.7496423333333003,0.7496423333333003,0.02614599370173044,-0.1872627779101615,0.09124411182142035,0.37414949980047646,0.06177606160818119,0.2730318491667806,0.0715539403394052,0.31557992372896304,0.7496423333333003,26.361084355837658,"(-0.3213450676761722, -1.4106074172051706)",0.011419347868040051,
55,2,STAND,HEAD,7,1,LARGE,0.6712926898367446,0.28599741178093585,13.072186563670794,10.954233878547178,1.9487510000000157,1.0,0.7324333333333205,0.7324333333333205,-0.10710609723348105,0.3205710079174525,0.25551103046791024,0.6007615657783586,0.2343262155056627,0.614664671707679,0.14427269938110834,0.2816359990676391,0.7324333333333205,26.081814476141894,"(-0.6604949936390145, -1.1030034940669395)",0.02106344347617584,
56,2,STAND,HEAD,7,2,LARGE,0.7385111848703504,0.4110922683334773,12.52461835167217,11.13080919029138,1.449023000000011,1.0,0.7343523333333072,0.7343523333333072,0.6850846678964081,-0.004217061532208747,0.46948607548696475,0.16257348556879422,0.7045082538652434,0.14542408707204665,0.43907135815981835,0.0692578688378346,0.7343523333333072,26.014754217574353,"(-1.3674257096177342, 0.2535644772111283)",0.02933927449656921,
57,2,STAND,HEAD,7,3,LARGE,0.7469871986726875,0.3489066324072427,11.211299431076663,10.427065534635279,1.748379,1.0,0.7502823333333329,0.7502823333333329,0.7108578586265492,0.06173881708842253,0.3522930661135489,0.21822235158413542,0.7108578586265492,0.18564916108151763,0.3522930661135489,0.12749189454748597,0.7502823333333329,27.124043693040704,"(-1.4536277405366462, -0.06021447873648356)",0.02003868794299446,
58,2,STAND,HEAD,7,4,LARGE,0.6639518905724378,0.19145270756749044,12.18556786944452,10.84164974202226,1.6825350000000299,1.0,0.7188333333333238,0.7188333333333238,0.5108882529290849,0.3894195918400527,0.04405312869186858,0.25214759420454635,0.5108882529290849,0.3894195918400527,0.04405312869186858,0.25214759420454635,0.7188333333333238,25.813281837414067,"(-0.6438433506982033, 1.2585811448999351)",0.02378178683334276,
59,2,STAND,HEAD,7,5,LARGE,0.41015359362635523,0.2658576313423864,11.188327957581963,11.061064635113112,1.8992309999999861,1.0,0.7505273333333397,0.7505273333333397,-0.0756797346403487,-0.08075247643035478,0.2863392463211775,0.3850910120379745,0.2183777270142553,0.32740704149923355,0.19761808579274193,0.212789599999085,0.7505273333333397,27.069149989275097,"(0.8103403473910324, 1.0504227533987347)",0.022900148854052862,
60,2,STAND,HEAD,7,6,LARGE,0.8197997978914568,0.29422858622151654,8.764923314446742,10.355175115855898,1.5348790000000463,1.0,1.4328723333333377,1.4328723333333377,-0.17675370904648513,0.5590823569089323,0.6335500582033236,0.13171695541860767,0.56154985581588,0.5590823569089323,0.3375014218314863,0.13171695541860767,1.0,28.21740722686104,"(-0.9392965661653063, 1.0726714380398192)",0.023105300100326437,
61,2,STAND,HEAD,7,7,LARGE,0.7068371294371841,0.45587194325231883,7.860847561802146,9.95758821450553,1.5627999999999815,2.0,1.869515666666704,0.934757833333352,-0.36181796281487966,0.0035690370450707147,0.7456622317650997,0.15337175751280663,0.6658614443063611,0.13636722488141187,0.4909091544224804,0.06919025959310605,0.984986333333355,25.132505900413104,"(1.3598889876832425, -0.0001179417802319449)",0.02129985772828687,
62,2,STAND,HEAD,7,8,LARGE,0.8862266864760228,0.3678026965588111,9.502927410307027,10.37605207473212,2.248970999999983,2.0,1.448507666666732,0.724253833333366,-0.6847451573986846,0.27275979671243444,0.1859264325689716,0.5876927432469485,0.6847451573986846,0.49306395781571855,0.1859264325689716,0.41820170031538745,0.9011143333333697,26.59002227968691,"(1.225125502072375, -0.7253375830530473)",0.02511499536311451,
63,2,WALK,HEAD,7,0,LARGE,6.024169287245276,3.160797556869125,15.669255367914008,9.43057644554089,3.7976699999999255,1.0,0.08380333333335177,0.08380333333335177,-5.596894727892733,0.7468090111317219,3.7505016593011264,0.6271023237181513,5.837301048733067,0.8275107825446069,3.358456676058229,0.5142395739902338,0.08380333333335177,66.92081174369483,"(0.6132296197473579, 1.3242085637879626)",0.7796772733449006,
64,2,WALK,HEAD,7,1,LARGE,0.7761399750982202,0.20145363248916023,13.172881221571217,9.283066382115452,4.963809999999967,1.0,0.0692833333332904,0.0692833333332904,-0.02195526994750215,-0.551589254515766,0.6972114268171014,0.031154043290542055,0.47716084031929995,0.551589254515766,0.3811864677565418,0.031154043290542055,0.0692833333332904,79.59690340298657,"(-0.6828083555576967, -0.5243372630095848)",0.8205591421104537,
65,2,WALK,HEAD,7,2,LARGE,1.4889511794529675,0.49225238041347885,8.512414221917044,8.343426099278773,4.381799999999998,1.0,0.3186333333333399,0.3186333333333399,-1.2926915181913965,-0.29673324095698506,0.60293605663036,0.5907868635215661,1.2926915181913965,0.5493450901167352,0.60293605663036,0.35989336722893034,0.3186333333333399,66.36457000405011,"(1.3476663240782614, -0.005232740930665614)",0.84719168946789,
66,2,WALK,HEAD,7,3,LARGE,1.0216346253791089,0.2784278620404632,10.631089937977622,9.704442911479251,4.833129999999983,1.0,0.38422433333338024,0.38422433333338024,-0.2822751277479518,0.7371900177587795,0.6872436306989553,0.214140610825753,0.6526301365109304,0.7371900177587795,0.3310121077662206,0.214140610825753,0.38422433333338024,73.73370344986421,"(-1.1865076806018067, 0.6242012854831103)",0.8962932172795897,
