,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.7157427400345847,0.22234779497965976,6.844272741515747,4.753417244783412,1.2011999999999716,1.0,0.3807013333332937,0.3807013333332937,0.2080948306570411,-0.6828549340644792,0.01986679644147546,0.2277398900099982,0.2080948306570411,0.6828549340644792,0.01986679644147546,0.2277398900099982,0.3807013333332937,11.67770421272332,"(-0.25677829452548906, -1.356111215966834)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0056222904277934,0.2329177848486167,4.114449148843854,5.032356913328858,1.4321999999999662,1.0,2.7497333333333547,2.7497333333333547,0.48583723557382125,-0.7095420183318846,0.47561264194987307,0.3186055740832581,0.6069703935816745,0.7095420183318846,0.3049836304813662,0.3186055740832581,1.0,13.333430516332884,"(-1.0120575355510226, -0.9968847631565723)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.580774990072841,0.4239007821448396,6.061917995745267,5.439600525347023,1.6689999999999827,1.0,0.8805683333334021,0.8805683333334021,0.5350012602794993,0.07360226847301622,0.45423615049690275,0.14111184923462,0.5350012602794993,0.13813152193223252,0.45423615049690275,0.07734098620613235,0.8805683333334021,12.622384884656292,"(-1.4841622224125501, -0.0481149002858956)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.1084900111157157,0.5050141894435828,4.097585470099357,4.4816362414159965,1.115099999999984,2.0,1.2157666666666425,0.6078833333333212,0.7132964072724775,0.3793746487573376,0.6371564231493215,0.6563593064343178,0.7977406835066657,0.6792991822229497,0.5264090835461591,0.3318757291403641,0.6828333333333224,12.046169419798545,"(-0.5268720241933664, 1.185057827677241)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.5020203692618421,0.26243816760504723,6.130178350630409,5.196401781842854,1.1668359999999893,1.0,0.6145973333333662,0.6145973333333662,0.3525253917264194,0.30999164728683026,0.09960113872212034,0.30251169425783625,0.3525253917264194,0.3190749464005107,0.09960113872212034,0.2926364091941802,0.6145973333333662,12.191964142108224,"(-0.6598611277000259, 1.2365254623136792)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,0.9019741810166253,0.3521025633766435,5.563349986700232,5.070099965685811,1.399599999999964,1.0,1.2341333333332918,1.2341333333332918,-0.49371553115409134,-0.39193634551330775,0.29022643766537376,0.6794950490149803,0.49371553115409134,0.7043030955073983,0.29022643766537376,0.33842106221132484,1.0,11.825442992449618,"(1.045950317872638, 0.7976641764718266)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.017180761199556,0.5171931051522856,2.9800437627199554,4.161067282327842,1.231638000000089,3.0,3.453526999999986,1.151175666666662,0.04079093795723379,0.38475403107689066,1.014676198529054,0.35543623882910474,0.8158345487625801,0.43695408515897294,0.6025381579474146,0.28857262547167156,1.0,13.28490163161685,"(1.2382720591904786, 0.4418594397826894)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.7243440074529616,0.29515095603996816,6.165170792965056,5.493586187761959,1.2806560000000218,1.0,0.8337333333333011,0.8337333333333011,-0.6302221223374777,0.3446993574063987,0.2818918808267311,0.1284853649264835,0.6302221223374777,0.3446993574063987,0.2818918808267311,0.1284853649264835,0.8337333333333011,13.066359508012951,"(1.4633465209211352, 0.25563187546778465)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9593706599837668,0.14009183673938158,6.84546696025612,4.603786788031995,1.2167970000000423,1.0,0.35083833333331615,0.35083833333331615,-0.38175619420411666,-0.8782186785835535,0.10951348704545914,0.10581571340771251,0.38175619420411666,0.8782186785835535,0.10951348704545914,0.10581571340771251,0.35083833333331615,11.900182494939138,"(0.6888599746681905, -1.1695554475469265)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
