,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
116,12,STAND,HEAD,6,8,SMALL,0.40664818228199767,0.2481684439190689,3.559693058625058,4.561114802132971,1.284148999999985,1.0,0.9990310000000022,0.9990310000000022,-0.11268697018562755,-0.2913629518531817,0.29973039034477,0.20162049632549264,0.2560616267376579,0.2913629518531817,0.18996828700516583,0.20162049632549264,0.9990310000000022,14.01665977255353,"(1.104199285136624, -0.7903229687752003)",0.011789872875708823,2.2831799999999873,1.0,,
117,12,WALK,HEAD,6,0,SMALL,2.511175118778122,1.9391342716040996,2.583739992322364,1.9311769809607278,0.2860400000000709,7.0,1.7504880000000185,0.25006971428571695,-0.455999277528577,-0.12408991300605941,2.758299166849,1.5020611776453943,1.9919254321262079,1.1580425749991914,1.9583403901815273,0.9622053607435797,0.8324999999999818,5.52072175217705,"(-0.7467361986144656, 1.1487516530160065)",0.7588188639915068,4.999235999999996,0.0,,
118,12,WALK,HEAD,6,1,SMALL,3.1669828682051984,1.246103957917577,4.959423614735258,4.47217769207136,1.1820069999999987,3.0,0.2528060000000778,0.0842686666666926,-0.023846858692064446,0.056302318620174575,3.0771183553105956,1.4676966419957782,2.6579307388532034,1.2594082478496864,1.540664680436096,0.7511667814393977,0.11730000000000018,34.17587014712747,"(1.3271982155146418, 0.5541061285054951)",0.6560757169614625,4.984645,0.0,,
119,12,WALK,HEAD,6,2,SMALL,2.110399384066424,1.768273751953206,3.5114636129597954,3.0168788885553295,0.8633690000000342,4.0,1.2168360000000575,0.3042090000000144,-0.8708124401781238,-0.1619333810337291,2.5453286450597776,0.5859744245865498,1.9644257088104702,0.4957925821129801,1.831953437610478,0.34960091667865756,0.9841000000000122,13.205681968164514,"(-1.0147559215996012, -0.593695129812474)",0.7193124293742467,3.215669000000048,1.0,,
120,12,WALK,HEAD,6,3,SMALL,3.115391547601061,1.3022258722627973,3.940283150250869,2.7802377653564467,0.6529000000000451,5.0,0.4926660000000993,0.09853320000001986,-0.9217956482892424,0.9256805838656146,2.974433964528644,0.9372156698034481,2.740036614625018,1.1271372731792006,1.4709030985752343,0.6806090879494326,0.3826999999999998,15.492172471967995,"(-1.3254062085208744, -0.19585025549238821)",0.7219309493866061,4.984145000000012,0.0,,
121,12,WALK,HEAD,6,4,SMALL,1.9987598448365826,1.614570210974036,5.609572074889149,5.042798109088809,2.7491999999999734,5.0,1.0836159999998927,0.21672319999997852,1.4109271600094382,0.6149206532075377,1.9508925772187826,0.6622586312056701,1.7245828332464737,0.7355134520889766,1.6779560131008096,0.524002750911828,0.48500000000001364,72.72794679460549,"(1.5636184203474386, 0.8077583123281045)",0.7457684813149528,5.0978999999999814,0.0,,
122,12,WALK,HEAD,6,5,SMALL,5.16874222229161,4.149580907200655,5.691997802267248,4.372117740779663,1.0137469999999666,3.0,0.48601399999995465,0.16200466666665156,-0.06118152537754232,3.1741831212219913,2.675864297850834,5.173499409816373,2.1606534467454206,3.863042945419313,1.573547620032746,4.6794391465604965,0.3839590000000044,25.241706011101122,"(-0.39180289934919443, -1.3148345108067048)",0.7081646259580032,4.997946999999954,0.0,,
123,12,WALK,HEAD,6,6,SMALL,2.461146371046224,1.0987885350528155,3.7008293083710515,3.2475100660270106,0.7970319999999447,7.0,0.8179679999999507,0.1168525714285644,1.3829234727771738,0.8333053679881302,1.6911140229071326,1.3459503621526323,1.7692922001394384,1.35677752606895,1.2794908438007881,0.8127529999043572,0.33496100000002116,17.65409201091451,"(0.7973050455199768, -0.9739137219489749)",0.673045038802155,4.9791870000000245,0.0,,
124,12,WALK,HEAD,6,7,SMALL,3.1936311426435533,1.6091189365623415,7.037971779523679,4.775015449918463,2.4832400000000234,5.0,0.3664240000000518,0.07328480000001036,-2.3928260489019197,0.18331959949758778,2.442858193812615,1.0446842960058889,2.933689446008138,0.8519840317128881,1.7514087971285748,0.6280759711128129,0.13006400000006124,43.915493706688025,"(0.4189911192896574, -1.2434386479022947)",0.7148165637875367,4.985400000000027,0.0,,
125,12,WALK,HEAD,6,8,SMALL,2.5642385463286375,1.2065709715861248,3.8327138446098132,3.534318043441082,0.7832349999999906,10.0,0.839134999999942,0.0839134999999942,-1.0094372219198324,0.07413180477129461,2.4551895599621134,1.000243023824437,2.3108300782116857,0.8662512017877768,1.3000148619038878,0.5026622397741313,0.19523400000002766,20.93880436470066,"(0.2696713644597564, -1.331005783368596)",0.7686354003558683,5.033699999999953,0.0,,
126,12,STAND,HEAD,7,0,LARGE,1.0320184701818491,0.3359078639444099,3.987031029563481,7.447947977685584,0.5322869999999966,2.0,1.750977000000006,0.875488500000003,0.031689331551882124,-0.6662840147052257,0.494962065439057,0.7018047445103447,0.40116589633219446,0.8764972855910066,0.28962325304694336,0.4072249266050723,0.9845280000000116,26.6022932338509,"(-0.6837305397200772, -1.1934524607847266)",0.01804851762427075,2.801604999999995,1.0,,
127,12,STAND,HEAD,7,1,LARGE,0.9302428901807334,0.32677607320241925,5.774569092349629,8.862280006072082,0.7649519999999939,2.0,1.3186080000000118,0.6593040000000059,0.6292672611352608,-0.057754007818744894,0.5062043068576927,0.5672363144961401,0.7370584032921543,0.5240681071105827,0.32761040323948376,0.21778568557166164,0.9999080000000049,27.38072256209048,"(0.40076755812899734, -1.2486001308127328)",0.02323365511886673,2.2667229999999847,1.0,,
128,12,STAND,HEAD,7,2,LARGE,0.8212896676773936,0.24148890471969256,8.059234854300353,10.49411113832919,0.8671259999999847,1.0,0.9837650000000053,0.9837650000000053,0.059897367908669945,0.3230174306570106,0.5111344213607794,0.6109422696290614,0.4575700799237231,0.6237456046167618,0.22800848942522328,0.2893205900598625,0.9837650000000053,27.19137230721058,"(-0.6718427837301242, -1.0687416951768114)",0.027943755632963217,1.85089099999999,1.0,,
129,12,STAND,HEAD,7,3,LARGE,0.6560034849705034,0.3196295343005338,6.608311464497886,9.401725907974043,0.6994170000000111,1.0,0.9998319999999978,0.9998319999999978,0.44615883163865266,0.21904986587730177,0.4665491882206221,0.26617648298887264,0.5575630827619729,0.2549039680699129,0.3224679963695984,0.23145952363092262,0.9998319999999978,25.715133731685224,"(-0.11749306316682429, 1.3539587187343045)",0.018557034353771075,1.699249000000009,1.0,,
130,12,STAND,HEAD,7,4,LARGE,0.6659726682101129,0.3454719391195861,7.697695672687085,9.895434114041814,0.8490449999999896,1.0,0.9835050000000081,0.9835050000000081,0.29457219594319933,-0.16194410603050546,0.26420345222690766,0.6210236459184412,0.30604630024201945,0.5408209621651854,0.25058950259394475,0.3389631893479903,0.9835050000000081,25.838148272980504,"(0.029906956957932884, 1.1076057558729815)",0.015901242119593255,1.8325499999999977,1.0,,
131,12,STAND,HEAD,7,5,LARGE,0.8819681244833667,0.2663141122353655,8.186722737853385,10.118954792822644,0.9012490000000071,1.0,0.9980009999999879,0.9980009999999879,-0.42208221306846117,-0.5696045103043692,0.18137911861982214,0.5638063966400275,0.42466125195437654,0.7504795565118474,0.1751519453024621,0.27409465858717674,0.9980009999999879,26.012032663383106,"(0.060660684272260124, 1.4173802093473284)",0.022841857394857938,1.899249999999995,1.0,,
132,12,STAND,HEAD,7,6,LARGE,0.9542166974435651,0.8371864346986562,6.995378348121442,10.039847859093179,0.8803560000000061,2.0,1.1175110000000075,0.5587555000000037,-0.5286244126150246,-0.6258223654183421,0.40576437370859364,0.8821808438319634,0.5286244126150246,0.7165298752171723,0.40576437370859364,0.809427173700947,0.9833710000000053,27.839533614337952,"(0.5068581142854907, 1.131526988784259)",0.023412409039036616,2.430316000000005,1.0,,
133,12,STAND,HEAD,7,7,LARGE,1.0180600649455287,0.3694011800658671,7.3297365231038905,9.885582629884995,0.9161069999999825,1.0,0.9833230000000128,0.9833230000000128,-0.24372958270632045,0.7433439546533336,0.05910840440934001,0.7514253050966313,0.24372958270632045,0.9790994588415695,0.05910840440934001,0.3894635257651209,0.9833230000000128,26.496762714479438,"(0.4020453301844551, -1.3370280343714285)",0.021086211909368494,1.8994299999999953,1.0,,
134,12,STAND,HEAD,7,8,LARGE,1.1764707278533688,0.12432532470426051,6.798950353168309,8.80254010558759,1.167724000000021,1.0,0.9992529999999817,0.9992529999999817,-1.079838824412946,-0.12379938645719102,0.15186002083369884,0.44550975198378434,1.079838824412946,0.35231791102959736,0.15186002083369884,0.29641854934391787,0.9992529999999817,29.61299117355812,"(1.1115750040757462, 0.9432732665293031)",0.017843407509821316,2.166977000000003,1.0,,
135,12,WALK,HEAD,7,0,LARGE,2.6479295672851406,1.4066650762001076,5.356580048261469,6.629731668571627,1.133566999999971,9.0,0.8197629999999663,0.09108477777777403,0.06693354977906595,-0.6189211118209503,2.808019079089464,0.8639434642448642,2.410033789512076,0.89621277093582,1.4338981070165806,0.5696012284285014,0.1990970000000516,37.131568340949386,"(-0.3851646435431775, -0.5800513631605639)",0.7104414109015784,4.986511000000064,0.0,,
136,12,WALK,HEAD,7,1,LARGE,3.0348185816906588,2.2479129831674625,6.980520703439029,7.704672382094965,1.5307000000000244,7.0,0.7878209999998944,0.11254585714284206,0.864577108202756,-0.8110278485904521,3.4174971490276005,1.102820691600369,2.6296095082272193,1.1673871945534693,2.3414276500196505,0.7125989303988532,0.31763999999998305,49.61617241507522,"(1.016775929771228, 0.8553899857781175)",0.7254397484857853,4.995757000000026,0.0,,
137,12,WALK,HEAD,7,2,LARGE,1.593097124521377,0.8683658346446035,4.965675713372623,7.272858449604467,2.8654520000000048,6.0,1.0492690000000948,0.17487816666668246,-0.8016150345834228,-0.4441145232955378,1.4142972250856443,0.6807007635985215,1.2848512677096395,0.609679285615907,0.9925793191712582,0.536387416828827,0.6000000000000227,72.98291213397917,"(1.083561675824491, -0.9619849959781135)",0.6962297366191486,5.350254000000064,0.0,,
138,12,WALK,HEAD,7,3,LARGE,3.9421917645178786,2.2641078790400577,5.258561398950058,4.893958009168635,1.3519000000000005,7.0,0.43090300000005755,0.06155757142857965,2.8674422834196425,-0.08018335704978322,3.3882838363215,0.9956543373583236,3.7687654802529296,0.8294783950943949,2.3391851522362055,0.5537239118476773,0.11620000000004893,41.905126873469726,"(0.18078669234384392, 1.1686314609609383)",0.7007896033735441,4.998699999999985,0.0,,
139,12,WALK,HEAD,7,4,LARGE,2.0747915137147697,1.1324987112142715,5.062740474722942,6.841844200730772,2.165300000000002,7.0,0.8499049999999215,0.1214149999999888,-0.2962873165880367,0.7326507805738068,1.599418111982975,1.5576455738446178,1.3509397795881808,1.219060751685856,0.9003705085982124,1.2129894797993375,0.33314500000005864,54.022030481180266,"(1.4384864924726344, 0.0857238069339985)",0.73305621732978,4.998400000000061,0.0,,
140,12,WALK,HEAD,7,5,LARGE,3.3662944178431724,1.927217759548918,4.76012228502218,4.690204296906765,0.7841379999999845,7.0,0.3820899999999483,0.05458428571427833,-1.5114588542664549,0.6605600856659165,3.2404655738982737,1.3633333051983287,3.0138572033251956,1.1504387830501754,1.9170072838294656,0.9838705882499658,0.1332999999999629,25.94984878476688,"(-1.280724658307662, 0.27204574255675595)",0.6903496998886877,4.999347999999941,0.0,,
141,12,WALK,HEAD,7,6,LARGE,4.585740144103319,2.7323080177433625,7.335292334726988,7.4641710073612835,1.4853650000000016,9.0,0.4638980000001993,0.05154422222224437,-0.5443970603600887,-0.07927379361315627,5.230229798776237,0.9670886642872503,4.398588631188248,0.7911907040566709,2.8658977468263416,0.5591163957701222,0.12984700000004068,40.37623181567154,"(1.0780571645317991, -0.8400040876620238)",0.6856847680127907,4.9858650000001035,0.0,,
142,12,WALK,HEAD,7,7,LARGE,3.9331129334142148,2.5211497182530658,7.191046191725087,8.625054178438479,0.7843349999999418,6.0,0.38130199999989145,0.06355033333331524,-1.3887204061491154,0.08520353041959476,4.289517564549687,1.2423819703752077,3.6821083927717755,1.0270146221136298,2.5931515116002437,0.7013250489276379,0.11703399999998965,33.6931578692962,"(1.0298900804152211, -0.8655855616105015)",0.7103419307231935,4.984434999999962,0.0,,
143,12,WALK,HEAD,7,8,LARGE,3.100156456973415,1.4233169967778534,5.070856309738947,6.137990848929652,0.6181490000000167,5.0,0.5863309999999728,0.11726619999999457,1.6573418666011779,-0.8821596362090707,2.4762565006688986,1.415343183728977,2.527633856972285,1.3289576135005028,1.5734656227103359,1.0057350126246971,0.21460000000001855,28.583230155541603,"(0.2656693268222057, -1.0908051576890188)",0.7433654511756461,4.986069000000043,0.0,,
144,12,STAND,HEAD,8,0,SMALL,0.5245480171680365,0.2979018551674407,3.925190657830906,5.103395071938464,0.8701479999999719,1.0,0.9984740000000443,0.9984740000000443,0.25459720483275305,0.12713230614087095,0.0789988938388432,0.5290643534880294,0.25459720483275305,0.43360921645576805,0.0789988938388432,0.3243308834798799,0.9984740000000443,12.985984168575305,"(-0.31638289658714003, -1.3839411751545754)",0.01569427501093861,1.8686220000000162,1.0,,
145,12,STAND,HEAD,8,1,SMALL,0.771902621977387,0.4376676939517177,4.453508381006322,5.130121600833932,0.9059309999999527,1.0,0.9953760000000216,0.9953760000000216,-0.11677207912668966,-0.6235721037102332,0.4050622129764155,0.47334551963073707,0.33592178937331474,0.6237392055319526,0.2514243506516713,0.47312163252444905,0.9953760000000216,15.071195066838625,"(1.3249215252203106, -0.45702457725946033)",0.016247649961811834,1.9013069999999743,1.0,,
146,12,STAND,HEAD,8,2,SMALL,0.797584330315833,0.3398822258205033,4.340007430408969,5.359016475132305,0.5660399999999868,1.0,0.9999770000000012,0.9999770000000012,0.5824148838061618,-0.4872494462717085,0.3268832157415384,0.2630227410182118,0.5824148838061618,0.4872494462717085,0.3268832157415384,0.2630227410182118,0.9999770000000012,12.35098456117529,"(-1.2255142929066434, -0.1590106098003048)",0.015525386755459556,1.566016999999988,1.0,,
147,12,STAND,HEAD,8,3,SMALL,1.4132498683229298,0.6959807280670057,2.4133802055529006,3.083275039811169,0.6496740000000045,3.0,1.5185089999999661,0.5061696666666554,0.34646062889818413,0.24810364899912773,1.2373432989693525,0.883098626576091,1.0933745416492913,0.8125222087498979,0.6702120053534251,0.42150083060536525,0.9827119999999923,18.455412018667307,"(0.6463957957518538, -1.2851214896773229)",0.018581535837725982,3.449264999999997,1.0,,
148,12,STAND,HEAD,8,4,SMALL,0.673848158258765,0.3659811835209876,3.8657972078621836,4.9406862971000525,0.6188050000000089,1.0,0.997573999999986,0.997573999999986,0.08201077925872939,0.5394897923907981,0.11240315588275175,0.529347742565254,0.10829747529221406,0.6579118923163615,0.0868822073750304,0.36884535635169735,0.997573999999986,11.89186725698801,"(-0.1893504892656157, 1.425913654725278)",0.01282711905455025,1.616378999999995,1.0,,
149,12,STAND,HEAD,8,5,SMALL,0.44683821436706506,0.2501451630586668,4.461671949212837,5.109623744490485,0.8304749999999785,1.0,0.9828489999999874,0.9828489999999874,0.24155447390032217,0.24407789152429066,0.20141146351960604,0.3242426378161426,0.2776498676908414,0.3114561617735248,0.14665623187627094,0.2589747906046654,0.9828489999999874,12.704343957865323,"(0.3954079497380517, 1.228919953819343)",0.017403169342831232,1.813323999999966,1.0,,
150,12,STAND,HEAD,8,6,SMALL,0.8467015352809426,0.5296508265433147,3.578727042941255,4.713797922037852,0.7341000000000122,2.0,1.0497440000000324,0.5248720000000162,-0.5454194351487894,-0.006381088349078446,0.7300627248915604,0.4147688782472658,0.6826204324284416,0.3640153029806429,0.6020370025556289,0.19481107686655197,1.0002440000000092,12.460560214841228,"(1.2033659306520947, 0.8154758486476936)",0.01370165721584157,2.0985410000000115,1.0,,
151,12,STAND,HEAD,8,7,SMALL,0.6253372784782486,0.2503787344104849,4.300755286732007,5.187400949135548,0.8325039999999717,1.0,0.9851070000000277,0.9851070000000277,-0.5795378646080892,0.22321031524552523,0.2521979299804903,0.06735197218041304,0.5795378646080892,0.22321031524552523,0.2521979299804903,0.06735197218041304,0.9851070000000277,13.858437717157617,"(1.3577520020041085, 0.42127279757519887)",0.018304599763697672,1.8176109999999994,1.0,,
152,12,STAND,HEAD,8,8,SMALL,0.8404642725916566,0.495540056174168,3.358006395688284,4.845094803156612,0.6501009999999781,2.0,1.349944000000022,0.674972000000011,-0.6070582271621463,-0.0947894391238296,0.6807192453259777,0.33835263701284635,0.7383068052546938,0.2593130188115029,0.533818412110981,0.23583351485023668,0.9837180000000103,14.184351222793605,"(-1.0563740898507679, -1.0449977794556418)",0.013099544052738162,2.2496639999999957,1.0,,
153,12,WALK,HEAD,8,0,SMALL,2.042019096054729,1.7088832824637392,3.604530170593649,3.6277785169505132,0.9335930000000872,6.0,1.4181790000002366,0.2363631666667061,0.08525965989396567,-0.4910615603663611,2.5188981879458656,0.7226097644974125,1.7997344477747157,0.6888641154007223,1.7584717933094365,0.535972761872163,0.9840000000000373,23.246735716428798,"(0.1293979568528414, 1.2162406175606861)",0.7605694709965003,3.5172580000000835,1.0,,
154,12,WALK,HEAD,8,1,SMALL,3.339897430531522,1.781507611541007,4.132581476083272,3.061481537184987,0.5334369999999353,7.0,0.3668639999998504,0.05240914285712149,-2.5053036320104742,0.006299678865015026,2.541398931033997,1.2695119573764135,2.96575390172067,1.0409212589258519,1.982453931681259,0.7239649583173053,0.13374999999996362,14.32510556402498,"(-0.7683866535655284, -0.7130497457398235)",0.6576866097844402,4.982936999999993,0.0,,
155,12,WALK,HEAD,8,2,SMALL,2.001933181308243,1.0781373320336889,4.366275598490935,4.17330147263246,1.450399999999945,7.0,0.9991669999998294,0.14273814285711847,0.1609861392658432,-0.3312403840946132,2.0273582016192933,0.9708569326978217,1.633899007087276,0.8724094156392868,1.2058198546449006,0.5367612594137423,0.514161999999942,31.867412004667624,"(-1.3074898522344114, -0.7123632601489334)",0.7761594219962459,4.9850999999999885,0.0,,
156,12,WALK,HEAD,8,3,SMALL,2.907785275530646,1.0501494825009798,3.001256578269137,1.1594653221401174,0.25003700000002027,6.0,0.3349960000000465,0.05583266666667441,0.25233967901873416,-0.37441205114422615,2.4980820756661837,1.7727683194303017,2.2799953963593844,1.411813468079402,1.0429256247514223,1.1327721571423,0.11934800000005907,6.28233281477657,"(-1.4548194400342709, 0.19333841878940916)",0.6563139670250537,5.000237000000084,0.0,,
157,12,WALK,HEAD,8,4,SMALL,3.426460498384124,1.7366938438542856,5.101537034289226,4.232228240905426,1.1485000000000127,7.0,0.43460800000002564,0.06208685714286081,-1.5603552092753912,0.8400729408808444,3.272382306727881,0.9722203167936099,3.1509720055614374,1.0294004916057833,1.7838126348682812,0.7679392140108108,0.16620000000000346,39.02420398169378,"(-1.967149202510825, 1.1614059274524067)",0.6607983980226119,4.983754999999974,0.0,,
158,12,WALK,HEAD,8,5,SMALL,3.8606678683300895,2.4588123980455303,5.1073637260521085,3.9273272035979288,1.5324659999999994,5.0,0.43297599999993963,0.08659519999998792,-2.6719028620605902,0.687452013032656,3.253660948027763,1.6692727338897848,3.428597424421077,1.5029498303841873,2.4389799919197985,0.9959394132092826,0.15100100000006478,45.44016324516177,"(-0.41759272355251653, 1.3811322069707614)",0.7035892683293755,5.115565999999944,0.0,,
159,12,WALK,HEAD,8,6,SMALL,3.561791742223027,2.52913650389999,4.234322734544055,3.181368966552088,1.0840449999999464,6.0,0.6837270000000899,0.11395450000001499,-1.3884722337551987,-0.4291547216179252,3.8888244158273864,1.375828757330759,3.050077167443205,1.1254477990018559,2.777851018884585,0.8976856843631738,0.28394200000002456,27.95220812855321,"(-0.7357427176180433, 1.2217502472240085)",0.7330954725138018,4.9999449999999115,0.0,,
160,12,WALK,HEAD,8,7,SMALL,3.9758806981966996,2.1215252947031185,4.723103237715555,3.221764092543804,0.5154400000000123,7.0,0.4571170000000393,0.06530242857143419,1.0589290661845872,0.36439295280467715,4.116849899487264,1.4697051064614957,3.610963771165789,1.058355958884937,2.2330294851824846,1.0812157960166013,0.16693099999997685,16.550978095524844,"(0.4044941299717806, -0.5111798244252981)",0.7077256740393996,4.9988400000000865,0.0,,
161,12,WALK,HEAD,8,8,SMALL,2.7833353787302126,1.586419756413102,4.533279849979237,4.3575279209585895,0.9972000000000207,9.0,0.9507450000002109,0.10563833333335676,-1.7635816740403505,-0.42702083685159287,2.460154609847779,0.968150611492833,2.461818198688712,0.8318725629153726,1.7577653843620242,0.6523241800289044,0.315900000000056,27.049209031803652,"(0.41111415753788094, 1.045074403581836)",0.6378812937646716,4.9977629999999635,0.0,,
162,12,STAND,HEAD,9,0,LARGE,0.7545669915604106,0.43235849570471985,5.6598037707369695,9.25231522426163,0.7823660000000245,2.0,1.6327650000000062,0.8163825000000031,0.14649169560133238,-0.6240149814523156,0.15681359182221144,0.5677393287914778,0.19104367578471596,0.7211744101998981,0.09702264618934363,0.4363713412764144,0.9992070000000126,26.473777554558403,"(0.14702641024714236, -1.1579276598693582)",0.019222771551748234,2.582000999999991,1.0,,
163,12,STAND,HEAD,9,1,LARGE,1.0459670449667613,0.3247812501069678,6.692342105909318,9.699155379582727,0.7813719999999762,2.0,1.2878880000000095,0.6439440000000047,0.5952820447314122,0.01028605391103727,0.4468961322053174,0.8087324640961657,0.6567888389753443,0.7302440996325467,0.3489975308884636,0.33856342957290425,0.9879000000000246,26.740939812400164,"(-0.3586528507157549, -1.1484984920781613)",0.024729589976036023,2.2012149999999906,1.0,,
164,12,STAND,HEAD,9,2,LARGE,0.5634586988860105,0.4242358353729209,6.676933929119139,9.66420758924658,0.6972200000000157,1.0,0.9849550000000136,0.9849550000000136,-0.30534888649114833,0.3089107832380312,0.47451228428866626,0.2929495670265308,0.4340558154783317,0.335498530755927,0.35830490898493644,0.2615256396712447,0.9849550000000136,25.85927014060426,"(-1.1853416225533042, 0.01369114537699545)",0.02620872642029497,1.6821750000000293,1.0,,
165,12,STAND,HEAD,9,3,LARGE,1.1481683377005145,0.49162068403173853,7.288799198321423,9.652813128933417,1.0000610000000165,2.0,1.0499869999999873,0.5249934999999937,0.332141105233369,-0.0052057929271162,0.7098406943986865,0.980047880724571,0.6898176974634987,0.8448685718965522,0.3659035084571233,0.4878662337615809,0.9846489999999903,27.75224429526491,"(0.6817026982743073, 1.1247523974816005)",0.019920312600242,2.3663630000000353,1.0,,
166,12,STAND,HEAD,9,4,LARGE,1.175838641016579,0.6540372984005534,5.830048418932482,8.332341029999661,0.9993289999999888,2.0,1.150115000000028,0.575057500000014,0.3693577019317926,-0.44282706516799253,0.16447007734753694,1.2089272213263127,0.3693577019317926,1.0370529359280116,0.16447007734753694,0.7570658811851734,0.9991449999999986,25.70514936095778,"(-0.37627248692819215, 1.3432915706737418)",0.016016007503534213,2.633086999999989,1.0,,
167,12,STAND,HEAD,9,5,LARGE,1.3121221526898126,1.1601982563490618,4.369912840469444,7.238936094223353,0.9304500000000075,3.0,1.9198309999999879,0.6399436666666626,0.5719977346220322,0.13321755405122468,0.6615743681537638,1.5139933136022297,0.5897474084714823,1.0670905859800552,0.645719986184954,1.0795795315656802,0.9987790000000132,26.05332487298258,"(0.6766161466678859, 0.6210604295739017)",0.015077092626705542,4.180633,1.0,,
168,12,STAND,HEAD,9,6,LARGE,1.0467261352634871,0.6337437899159315,4.91827142477541,8.17985559106924,1.115366999999992,3.0,1.7499199999999746,0.5833066666666582,-0.1467899021547016,0.21838276594080824,0.7211916034091507,0.9564276268843512,0.6098971217274236,0.8250753095322411,0.40908913896558946,0.5267591321482724,0.983947999999998,26.973917508762266,"(0.7263335920802039, 1.1466761060679431)",0.018708038577763004,3.618083000000013,1.0,,
169,12,STAND,HEAD,9,7,LARGE,1.0671868167491572,0.9979763539075245,7.5392494430872325,10.566371181695976,0.7662469999999644,2.0,1.0196149999999875,0.5098074999999938,0.3755962930350361,0.5361783289497428,0.7633219644404441,1.0639460074447993,0.6397431435857907,0.8047917859996118,0.5579484097841246,0.876094064879658,0.9859619999999722,28.189481683481166,"(0.8543268288888513, 0.9422006467633111)",0.0234986743050115,2.1852839999999674,1.0,,
170,12,STAND,HEAD,9,8,LARGE,0.861545509235817,0.6547575060437433,6.663131719795135,9.038216971789357,1.7682190000000446,2.0,1.448487,0.7242435,-0.10491198960631122,-0.45050405770854557,0.631086459750396,0.7507828516315564,0.42523659060960645,0.6669967780876457,0.4763017823624586,0.5652283245381859,0.983918000000017,30.837937499172188,"(0.8790817824030626, 1.1247846620959905)",0.016178336949477966,3.5507820000000265,1.0,,
171,12,WALK,HEAD,9,0,LARGE,2.6368411529132394,1.239637455796801,5.991515348739485,7.802572209161417,1.1499000000000024,8.0,0.603144000000043,0.07539300000000537,-1.3709289302073937,-0.36698337814651033,2.39880496614248,0.8618104026523367,2.4325687189926084,0.7530436836034512,1.303366619363126,0.5553730181432226,0.18410000000005766,33.61377487737314,"(-1.7636676580797683, 0.6563304334817417)",0.6581936596648031,4.986167000000023,0.0,,
172,12,WALK,HEAD,9,1,LARGE,1.710857921103018,1.136995797198615,4.791153917595001,7.649261623774876,0.9174000000000433,10.0,1.9841650000000755,0.19841650000000755,-0.14713623662584374,-0.37108450599773485,1.855857473864066,0.7921686590828401,1.4246000344836367,0.7119245844833353,1.1950629805309325,0.5068447653089462,0.7498630000000048,31.570021042482207,"(-0.9011290418021582, -0.7767027518347476)",0.7589382072758972,4.99684400000001,0.0,,
173,12,WALK,HEAD,9,2,LARGE,4.153728201343801,4.3648688731690095,7.289556821307794,9.113880606058274,1.3347600000000739,4.0,0.9973629999999503,0.24934074999998757,3.0399648315150114,0.09189064382533993,5.0006782199097195,1.444058742254564,3.899144015393232,1.0728660618235628,4.360933967114477,0.9682532359873087,0.5003000000000384,42.68894240248311,"(-1.3417615861466743, 0.15640008077131995)",0.8437532926955951,4.997700000000009,0.0,,
174,12,WALK,HEAD,9,3,LARGE,5.333115168289758,4.351396582882835,8.410675474727297,7.658900683671136,1.1999000000000706,6.0,0.3013739999998961,0.05022899999998268,1.401432921251377,1.1992812549687082,6.090821466336222,2.6432331214695344,4.670782904459906,1.9827702404069476,4.142276283288708,2.117214256329312,0.10133599999994658,36.698748847896226,"(-0.00860043015190115, 1.2198527765301321)",0.6830898612086664,4.9862000000000535,0.0,,
175,12,WALK,HEAD,9,4,LARGE,3.6723824812564896,2.105925558514332,6.775345132442462,7.368705782861204,1.9154399999999896,3.0,0.25181499999996504,0.08393833333332168,0.3405689012941327,1.0536146845686805,2.788810979385151,2.9973370999248474,2.4360651839168783,2.2394076918039385,1.3883765056504043,2.24901745770449,0.16632099999992533,44.2887439293428,"(-0.7955082373210498, 1.098619714038577)",0.700428833927726,4.99759999999992,0.0,,
176,12,WALK,HEAD,9,5,LARGE,3.7299650767854153,2.2070791462843546,6.8387947472814465,7.162611013898598,1.5656460000000152,5.0,0.5684209999999439,0.11368419999998877,-1.8433531768359948,-0.05900246275967463,3.722736485266189,1.2548561455458351,3.483459607922852,1.0047979549208592,2.253844858317162,0.7507610426185416,0.3503319999999803,42.54926049160401,"(-1.7669950632322866, 0.19340290513764558)",0.7305908393867863,4.999694999999974,0.0,,
177,12,WALK,HEAD,9,6,LARGE,3.2108929163703768,2.009310876478604,6.07138555533446,6.926480110503241,1.0007940000000417,7.0,0.718101000000047,0.10258585714286385,1.6551530253364788,0.7904620971747705,3.196433131275398,0.8914468249382591,2.8613844090825116,1.0508835764153004,2.178623563070718,0.5595936854503973,0.24584700000002613,29.47905895555538,"(1.1615935624582647, 0.584854210686558)",0.7562121728402252,4.985735999999974,0.0,,
