,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,3.8266335023346785,2.1100967452945034,5.744221257226163,4.151940011305547,1.6824900000001435,1.0,0.3989133333332423,0.3989133333332423,-1.3443610727831983,-2.4915478850026878,0.838509796131812,3.226617532767928,1.3444648827587788,3.4353325240509833,0.8383424922811211,2.188370993602965,0.3989133333332423,13.575583309894183,"(-0.010277187582502734, -1.369057780189877)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.850508670758848,2.608454663256957,6.68895404871208,4.083689412826836,1.7967499999999745,2.0,0.5477566666666613,0.27387833333333067,-1.53513723148735,-4.252942926154423,0.6310449218870863,3.082899778527359,1.5434837138767108,4.351206571506558,0.6102421309215846,2.9418754303512453,0.3471833333333355,14.13799942521666,"(-0.45794336032530936, -1.3610687338738785)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.6325894891208867,0.3161355775214705,8.177407069316747,5.383079561149563,2.0833699999998316,1.0,0.6502733333334466,0.6502733333334466,0.21393419829504398,-0.17924134471837871,0.2603630262846862,0.6026085555854801,0.21393419829504398,0.5529893778157475,0.2603630262846862,0.286480013387835,0.6502733333334466,15.16803575626511,"(-0.9442297618298099, 1.0042554359521603)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,0.7560871093262047,0.2644343864256875,8.06081512674993,4.545634733503124,3.265619999999899,1.0,0.7339633333333798,0.7339633333333798,0.39300032485668884,0.6403937674171606,0.1290559616785109,0.2464207035193046,0.39300032485668884,0.6403937674171606,0.1290559616785109,0.2464207035193046,0.7339633333333798,14.67180089217283,"(-0.6912761624890038, 1.3000085579752465)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.5706556225265027,0.6032767934074209,5.320422587593329,4.514815098343072,2.484480000000076,3.0,1.3336099999997715,0.4445366666665905,-0.029533679683906727,-0.20373005820061252,0.62818716223209,1.5522074213527488,0.5636994876265918,1.3985073965033088,0.27516515346975484,0.6948652930765675,0.5002533333331788,21.868258960834527,"(1.3500360374222709, -0.6089156097727226)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4817812744701889,0.4265719442020196,7.214411668708713,5.15917872027116,2.3497299999999086,1.0,0.5850933333333918,0.5850933333333918,-0.12684538384129074,0.29618548464171196,0.15231777891267265,0.5393962622195647,0.13598980910825903,0.45881122061320206,0.14395970395827082,0.4055191356373462,0.5850933333333918,14.630880969990834,"(0.4653819276616673, 1.4129843013046042)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.5828939215338651,0.4205708061706723,8.691258938907454,4.39342035576675,5.118649999999889,1.0,0.5011033333333065,0.5011033333333065,-0.024356108876495083,0.4912951094635385,0.245905111128313,0.4665882544024026,0.21384116121681787,0.4912951094635385,0.11714326080779618,0.4665882544024026,0.5011033333333065,29.728537193348835,"(-0.5149869023189808, 1.3846309227197082)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.6417359648940253,0.614116212622256,3.540554574223969,3.712232497516952,1.848820000000046,4.0,1.7314033333333403,0.43285083333333507,0.9580251674603323,-0.7202071164357998,0.6820871024009847,1.084633697211268,1.0097665355260943,1.1555154406490338,0.6024629998321304,0.5968117149056602,0.631663333333366,16.22329152128304,"(1.304382373176466, 0.3545474747818531)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,13,WALK,HEAD,4,1,SMALL,10.101727005637613,6.252594498616781,10.104326070303566,6.143723697247886,1.4013059999999768,1.0,0.03333333333333333,0.03333333333333333,2.2325403037203495,-3.061076038146651,11.216765938674406,1.1736388925159698,9.220681791878974,3.061076038146651,6.738459596447765,1.1736388925159698,0.03333333333333333,19.12895814399846,"(-0.16430976543025366, -1.485354492400532)",0.6123103964596516,
11,13,WALK,HEAD,4,2,SMALL,16.31400423799522,4.382624689010216,12.63650717870844,6.94801004742321,2.1868279999999913,1.0,0.07906033333333273,0.07906033333333273,-16.181089586917945,1.4478472822347037,4.501014230498856,1.0882256668022798,16.200340593119595,1.507290830792705,4.430808659804852,1.003758822941613,0.07906033333333273,32.83511882765475,"(-1.077584391259009, 1.0195087534322624)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,5.080090301750726,4.331828432552645,10.072432702518956,4.211428159315816,4.065899999999999,2.0,0.338083666666652,0.169041833333326,-4.259903375034787,1.508534824372491,4.920426041465388,0.18752815089898486,4.512816336531812,1.508534824372491,4.685321509519099,0.18752815089898486,0.2346333333333367,79.16426754521942,"(0.7631159068616267, 1.1853541579327924)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,4.734899114262159,2.5275001676602833,9.057535596521367,6.987031672834738,2.9942530000000147,1.0,0.10205933333335981,0.10205933333335981,4.113798836254314,2.0918176995016196,2.441270575203457,1.2481749170491867,4.152363489720376,2.151500218295503,2.374528537704634,1.1413131609041056,0.10205933333335981,56.32060638703011,"(0.9786591103617752, 0.9465914718815469)",0.6521120961604671,
14,13,WALK,HEAD,4,5,SMALL,4.324377010941716,1.837824320369315,10.728916314805728,5.316795880651666,4.6182830000000195,1.0,0.03333333333333333,0.03333333333333333,-3.920876225210526,1.479103634432774,2.1330676796109733,0.12794666106177505,3.920876225210526,1.479103634432774,2.1330676796109733,0.12794666106177505,0.03333333333333333,89.91398205529256,"(0.027180138177186564, 1.4710060504147862)",0.6445429095378254,
15,13,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,13,WALK,HEAD,4,7,SMALL,10.532906500617159,3.635726028378235,9.748794457165468,5.207405890401024,2.6319159999999897,1.0,0.11673333333337343,0.11673333333337343,-10.406166995827878,0.9465203512456329,3.8321794257220105,0.5507077796896941,10.443476060058654,0.9465203512456329,3.72856562162556,0.5507077796896941,0.11673333333337343,29.41702332398732,"(-1.3602056825601494, 0.5496856233611425)",0.5814005818833184,
17,13,WALK,HEAD,4,8,SMALL,9.855758033113172,5.896168867897558,12.843337525200596,5.68781371600719,3.083375999999987,1.0,0.08235733333336459,0.08235733333336459,-9.643230396509024,1.7577119072093428,5.774108374451506,1.5774196578708493,9.643230396509024,1.8111105558795249,5.774108374451506,1.5152593213354069,0.08235733333336459,58.45949927692589,"(0.7342541594461807, -1.2132288565992013)",0.5839726094756018,
