,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.9123469425953398,0.2001625807429373,5.4013422064780325,4.873831782933951,2.1329609999999093,1.0,0.5365333333333259,0.5365333333333259,0.8243756613342781,-0.21526857441436675,0.25503249641229414,0.2915693339272949,0.8243756613342781,0.31741662409892607,0.25503249641229414,0.16966485756349894,0.5365333333333259,19.836644975343255,"(-1.365885615680905, 0.40252562381991197)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.067480801276948,0.19876357346151488,4.812765679570165,4.774179818718703,1.0471000000000004,1.0,1.1340333333332941,1.1340333333332941,0.8322188216678468,-0.598146181331682,0.26314999758637675,0.24649139442430001,0.8322188216678468,0.598146181331682,0.26314999758637675,0.24649139442430001,1.0,12.12742554962933,"(-0.7432187567580151, -1.1508750677660657)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.1540277588667665,0.21344341951928447,3.8559340208330486,4.507110445373615,0.9832999999999856,1.0,2.013633333333276,2.013633333333276,0.7823190993182105,-0.05746251173000481,0.6082548648715999,0.6309197234127732,0.9134487664292337,0.57946514362181,0.38175893894419943,0.2505750445191972,1.0,12.526049788888297,"(-1.2395875382320902, 0.803319084822391)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.6815208407280905,0.47098144286578186,5.479532416986447,5.599555596508815,1.150199999999927,1.0,1.165533333333345,1.165533333333345,-0.4455162731662272,-0.24536646228803558,0.5357750080723552,0.3789143179243817,0.5726555371924753,0.35966397809608697,0.3945903874277735,0.2709347174446694,1.0,12.911908813328978,"(-0.9767193240207188, 0.843274189902246)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.47686529946842404,0.3791643608825394,6.006568876385326,5.350962692745682,1.2675500000000284,1.0,0.7351333333333817,0.7351333333333817,0.0934656684106169,0.2336698694073227,0.20737789285484512,0.5183911270469614,0.17044406578969104,0.44429014338696143,0.14901860045716722,0.3500534594763796,0.7351333333333817,12.699506494046515,"(-0.5349200176240814, 1.303478334440598)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.1228834298337138,0.09828875248645201,7.001411574834243,5.210114067100237,1.1498540000000048,1.0,0.46741533333332275,0.46741533333332275,-0.39748601112559584,1.047281211969117,0.062481512134147196,0.1098384765979659,0.39748601112559584,1.047281211969117,0.062481512134147196,0.1098384765979659,0.46741533333332275,12.929963558015508,"(0.39803558129360805, 1.3881468905344434)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.8994839800005261,0.17356720365999834,3.9769334981617024,4.704414548671132,0.9834449999999606,1.0,1.6516333333334237,1.6516333333334237,-0.5798210986996799,0.04986414393200461,0.25074060597952436,0.66520419477975,0.5862739692758494,0.6044875619313098,0.2350927840527818,0.27538411420167624,1.0,12.540827600421936,"(1.2149129791141122, 0.31418186352578914)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.0631207098722608,0.6431228120044066,4.886183872657716,5.02114340240053,0.8696550000000798,2.0,0.738766666666667,0.3693833333333335,0.8167856237281764,-0.09186423862892532,0.8533336835714967,0.3847761741187271,0.9075962747350224,0.3439519335466245,0.7542140945409959,0.1904241927292842,0.5541333333333417,12.482815500555546,"(1.1053859116524951, -0.7244138679966738)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7036421739018465,0.3714759306060651,5.605415375012127,5.345387861550444,1.3478000000000065,1.0,0.836191333333348,0.836191333333348,-0.49606269156276694,-0.0017800714618023592,0.526935420998357,0.33845608298488317,0.5805936789492527,0.30034936364293074,0.42983026062716345,0.14988877525835986,0.836191333333348,14.09271885942974,"(1.3819146629370924, 0.5115964948395231)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,8.892394770399324,5.600641538915885,10.328673982549939,5.596421497998712,3.281706999999983,2.0,0.16646466666663096,0.08323233333331548,8.46557903758672,-0.9947630886602868,6.139664717258677,0.3913143251075991,8.648784014780004,0.9947630886602868,5.876189685218449,0.3913143251075991,0.08357933333329204,68.51367736015632,"(-0.7335987387089347, -1.1933744303345435)",0.613146533990906,
