,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.7320672645862425,0.341562918086896,4.3473249088231976,4.991972329486241,1.283200000000079,1.0,1.8164333333333238,1.8164333333333238,0.009231130729205663,-0.504333054092446,0.1814840873481296,0.6065021803101289,0.13675483893719317,0.7009267892279598,0.1189361768838574,0.35872539179872215,1.0,12.10935209432159,"(-0.5963704465775379, -1.2442145764919559)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.7504543933347567,0.3046951088129548,7.222458206266213,5.367021805418235,1.4990229999999656,1.0,0.5497743333333195,0.5497743333333195,0.6136755185496758,-0.4178443023834193,0.19230424412462824,0.2612188049458831,0.6136755185496758,0.4178443023834193,0.19230424412462824,0.2612188049458831,0.5497743333333195,13.124391380255888,"(-0.951429356319025, -1.0345978193849135)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.5144652795911554,0.3823886665527298,5.983648292659249,4.884702723099042,1.3172000000000708,1.0,0.6656333333333199,0.6656333333333199,0.4900071461599002,-0.14932380419306904,0.3655502106598085,0.12216297600123444,0.4900071461599002,0.15171164716746488,0.3655502106598085,0.11910520920738556,0.6656333333333199,11.607982628562521,"(-1.4447703216974475, -0.3223016981372808)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.6686700981615846,0.2985732917774647,6.829940705924617,4.767096539344787,1.1666000000000167,1.0,0.33303333333336316,0.33303333333336316,0.6007438574184153,0.19157718711900884,0.20533307673243487,0.315056200815317,0.6007438574184153,0.24481659498087538,0.20533307673243487,0.2733794462708988,0.33303333333336316,12.169751693301594,"(-1.154005651300693, 0.9039042671883379)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.7504292913598185,0.3493772659406176,6.8412941990513625,4.910250818337092,1.3336000000000467,1.0,0.4157683333333201,0.4157683333333201,0.6456192241941974,0.3710764060246709,0.25631885398062604,0.25566039702142257,0.6456192241941974,0.3710764060246709,0.25631885398062604,0.25566039702142257,0.4157683333333201,12.97769202629533,"(-1.0847677315151714, 0.940468040390229)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.8711650187761955,0.24889678302864945,6.798555132890333,4.852596460712923,1.3836459999999988,1.0,0.4664873333332783,0.4664873333332783,-0.8259298939317737,0.2682059397017824,0.21866014616232018,0.13840932583097862,0.8259298939317737,0.2682059397017824,0.21866014616232018,0.13840932583097862,0.4664873333332783,12.211390063476896,"(1.2689082033072339, 0.6455390041267464)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8582176265660479,0.4017589808028127,4.648016970163938,4.7268079493161475,1.2815319999999701,1.0,1.3340533333332891,1.3340533333332891,-0.6110026577357177,0.5590096402480165,0.2754590354438987,0.37000586831650617,0.6110026577357177,0.5781251171733177,0.2754590354438987,0.3389524915241912,1.0,12.051251404306859,"(0.9907366558311992, 1.1082286132310344)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.37638087510117396,0.36760962767906835,6.972809457638264,4.902642482221403,1.249400000000037,1.0,0.36703333333335497,0.36703333333335497,-0.34620648128380827,-0.07660868573640571,0.346704268679173,0.1779451331370735,0.34620648128380827,0.14118344472914637,0.346704268679173,0.1299900086740355,0.36703333333335497,11.880012154840221,"(1.211540267498691, -0.4674069030489818)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9857578977151986,0.17980476575376214,6.690201191724688,4.491932510447217,1.2161439999999857,1.0,0.34958933333328635,0.34958933333328635,-0.9500077135518353,0.06221309187094235,0.16742624977939957,0.2703152209408841,0.9500077135518353,0.23573263456618393,0.16742624977939957,0.1365646041038196,0.34958933333328635,11.905948352673771,"(1.3474158901085502, -0.5919052072822097)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,8.330940019699483,6.356301454927562,9.198810618910635,5.495603158946846,2.0149540000000457,2.0,0.28282866666666373,0.14141433333333187,7.587881606353541,-1.251786297561226,7.010200269759611,1.256436785822338,7.8909333831808635,1.2884271539963623,6.665269641172075,1.2186212803720438,0.19976233333332705,35.03444800712486,"(-1.3090671131621416, 0.2903002585528185)",0.680433369058099,
