,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
14,9,WALK,HEAD,4,5,SMALL,2.0677028250401945,1.8518194406164215,5.881510902840122,4.352488251972759,2.9809629999999743,2.0,1.1201926666667001,0.5600963333333501,-1.2872232274016888,0.9704396718739663,2.1436428534297938,0.7242829185450387,1.5951729205151648,1.0299877751603075,1.923599715087555,0.6359871141245241,0.8350303333333234,61.20220375865057,"(-1.324500594065512, 0.5842622053827284)",0.9031893282252886,
15,9,WALK,HEAD,4,6,SMALL,3.184017645459714,1.5768239769606862,5.657489452857762,4.736978613319472,1.948395000000005,3.0,0.6194099999999935,0.20646999999999782,1.927294225081154,1.1500253349970488,2.5591229180284767,1.0325138439033472,2.7664178218957947,1.1658540992341966,1.6090317414993993,1.0145082621773154,0.3198793333333204,30.938410611582423,"(0.8918019458806441, 1.1028997217703562)",0.8885248272365343,
16,9,WALK,HEAD,4,7,SMALL,7.896752950425113,5.3385134731009645,7.7744118685099295,5.571634549394734,2.549378000000047,1.0,0.31760433333332305,0.31760433333332305,-7.796946423148938,0.004291569256145473,5.431170436010221,0.7610237847354883,7.796946423148938,0.6151971598841319,5.431170436010221,0.4451021856332444,0.31760433333332305,38.76397263477933,"(1.3887616463925951, -0.14932507567239384)",0.7813597611206835,
17,9,WALK,HEAD,4,8,SMALL,4.369266144444079,2.9737222025352525,5.159731382150557,2.9695547852982416,2.1146090000000015,3.0,0.432271999999989,0.144090666666663,3.5919795104022687,-0.3364862121356452,3.76314986667257,0.8898252555979669,4.122450216558015,0.7230388617720874,3.169442086924502,0.6163273068113893,0.18332733333332574,30.952284969381584,"(-0.7586444987297618, -0.9227130125380256)",0.7782881861482667,
18,9,STAND,HEAD,5,0,LARGE,0.7412642518944604,0.3723195315181564,10.576068433067633,10.213104158675863,1.0493629999999712,1.0,0.7034703333334013,0.7034703333334013,-0.07994320269211143,-0.2602314864533792,0.18457546088517482,0.7692848077601869,0.17964554531189483,0.6974322719678959,0.0868300311522186,0.4032870991292031,0.7034703333334013,25.137790833875105,"(-0.21804883779438455, -1.1948809268069738)",0.022348937463221787,
19,9,STAND,HEAD,5,1,LARGE,0.5340671565486397,0.3324662912393526,8.747016991679784,10.172168955341105,1.5351639999998952,1.0,0.8987693333333785,0.8987693333333785,0.013195667117012961,-0.3390470002804805,0.5058165064773013,0.16749745733865115,0.39409487778493135,0.3390470002804805,0.31261844811253514,0.16749745733865115,0.8987693333333785,25.640461211999583,"(-1.2344743652566876, -0.6796614043768159)",0.022625689207953482,
20,9,STAND,HEAD,5,2,LARGE,0.5855594681864569,0.45161049429254135,9.668410978451803,10.715131093977867,1.467963999999938,1.0,0.9195333333333641,0.9195333333333641,0.49006758825565705,-0.05034491143889115,0.5194654643145836,0.19020220849055824,0.5200556583922424,0.1715120590629287,0.4888570152339581,0.09374380241982047,0.9195333333333641,25.383524211542326,"(-1.4303465211925896, 0.2337858587824826)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,0.987147535613326,0.16980525881298475,11.976626829406017,11.203614528464163,1.3496430000000146,1.0,0.6828903333332922,0.6828903333332922,0.8367912251434483,0.5095821002153421,0.16471289124982091,0.1290107841756008,0.8367912251434483,0.5095821002153421,0.16471289124982091,0.1290107841756008,0.6828903333332922,26.532862196123524,"(-1.2868662166186127, 0.4738816884114385)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,0.9439196010999125,0.2616583724036714,8.623986203479365,10.415959647860934,1.6330349999999498,1.0,1.519234333333346,1.519234333333346,0.2224944849441818,-0.30606815966104567,0.6456823785106961,0.6385642854090803,0.5914864473639566,0.5866345760046396,0.3364202223776566,0.39304930332121274,1.0,25.51458469299246,"(-0.6090568148904243, 1.3138896587342543)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.6667150360257876,0.2641646987764696,10.04763334162373,10.960369497462917,1.435799999999972,1.0,1.13113333333334,1.13113333333334,-0.22063216171739314,-0.06004879919849007,0.27750285596385943,0.6252539317086983,0.31232480721183126,0.540256555575305,0.1655269550801375,0.3135338016531999,1.0,26.28173364234117,"(0.6904538466286461, 1.2728936940259388)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.5853530570924614,0.2825992034297692,11.103936328655289,11.097543338079916,1.3812000000000353,1.0,0.7507333333333311,0.7507333333333311,0.19202439004119068,0.2050260708552029,0.4449413406838402,0.38955345514367284,0.4139298706655973,0.3112145256119528,0.2457257457691621,0.30928667540490634,0.7507333333333311,27.26792932972232,"(0.5417623002318024, 1.2727186431528281)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.7731792169120302,0.2171228970932449,10.837174023473622,10.635175218477734,1.530999999999949,1.0,0.7634333333333264,0.7634333333333264,-0.7494137338703283,-0.08820192355644534,0.18451934397948846,0.20529520959228587,0.7494137338703283,0.1345841545603005,0.18451934397948846,0.1777018842499582,0.7634333333333264,25.1004795885374,"(1.2531810296298662, -0.6859380909785102)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.759393332657779,0.2789496340892627,10.388629838854765,10.713389781432541,1.9295339999999896,1.0,0.8348333333332524,0.8348333333332524,-0.2749025344008864,0.41945533981033245,0.2817709258944636,0.5747663376123388,0.2749025344008864,0.6412229231618454,0.2817709258944636,0.3003860626122883,0.8348333333332524,27.439883342822412,"(0.9223152224690159, -1.0599019273559946)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,3.1502626751413736,2.2430511780143405,9.767910772553847,10.977690905095482,1.8192849999999794,4.0,0.8836603333333035,0.22091508333332588,2.6443900173373573,-0.33450068048810233,2.7318035630972335,0.6342756038047018,3.0193567783824737,0.5776808085397495,2.3083010262309704,0.4235033860945402,0.48369733333331244,37.50336977564191,"(-1.0602578348384952, -0.7066516361471145)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,3.057396634839607,1.9136214952046406,6.446822226102781,7.237726610704023,1.7175290000000132,3.0,1.0322509999999512,0.3440836666666504,1.5715708738321919,0.692759499891912,2.9953306891801064,1.058540127954317,2.790393724771482,1.0404151212235548,1.9048409390296779,0.7175549308108332,0.5827113333333235,36.44428068658516,"(0.35304345126088776, 1.4130724985438405)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,3.6114636252302033,2.1774607229439633,9.12020945889128,8.113865421937527,3.0805969999999547,4.0,0.4509943333333202,0.11274858333333004,0.025552306460971157,-0.29484888357886957,4.140836662745484,0.8133691626322918,3.471326911874418,0.7425896681632042,2.234546044332263,0.43938764507918876,0.166601333333377,46.42594740504585,"(0.8319123662478489, -0.9972935583093374)",0.8219573457701299,
31,9,WALK,HEAD,5,4,LARGE,7.345585004722757,3.906874128417217,10.599904907403163,7.7076145928320345,1.6846760000000245,1.0,0.09922033333330849,0.09922033333330849,6.409135085537398,1.2738414936661437,4.607496502870818,2.312822589777915,6.589870731407814,1.9721553572831882,4.343712048889341,1.7524363479513325,0.09922033333330849,32.813431345806194,"(-1.1763425040690123, 0.7874452955677782)",0.7804993683706796,
32,9,WALK,HEAD,5,5,LARGE,8.974965250465502,6.1857074546804025,11.463645576799854,8.207070160595297,1.8135979999999563,1.0,0.18299233333337572,0.18299233333337572,-8.73947562698245,1.3743008078436219,6.306569819366228,0.8859854961970459,8.783109357077121,1.3743008078436219,6.2453377913784935,0.8859854961970459,0.18299233333337572,34.7442411273573,"(-1.340844528145908, 0.43168550103644066)",0.7660112694839317,
33,9,WALK,HEAD,5,6,LARGE,4.604438387387914,2.2018619141253986,8.008800238741044,7.938667937134903,1.599621999999954,2.0,0.4330786666666919,0.21653933333334596,4.447859620351344,0.48524195657194386,2.280866688484344,0.9130031522274884,4.477934094861052,0.8249678814720228,2.2209453887473423,0.6215147497406931,0.2666093333333227,32.511815497874665,"(1.050849051408015, 0.9004212078588267)",0.7879350761869819,
34,9,WALK,HEAD,5,7,LARGE,9.821760032966752,3.8850187701454577,18.553776086568515,13.955266001953078,2.7355999999999767,1.0,0.11649833333334148,0.11649833333334148,-9.386467377186424,2.56642339969896,4.054966655607704,0.6621429112909782,9.397173873590884,2.56642339969896,4.029907928127795,0.6621429112909782,0.11649833333334148,66.43895759430049,"(-0.4876811161705348, 1.248961730663538)",0.77313541104916,
35,9,WALK,HEAD,5,8,LARGE,2.776937461111993,2.045790682917357,9.901818129540551,7.937144910550225,3.566283999999996,3.0,0.6502020000000698,0.21673400000002327,2.4002984258080042,0.48417515079921764,2.3163720589535215,0.7452423674144295,2.4439734600219096,0.8019161287719417,2.269695281820401,0.376742232768289,0.367409333333372,70.63525697075198,"(-0.9730486589055687, 1.0228471039693972)",0.8141874832449603,
36,9,STAND,HEAD,6,0,SMALL,0.7850073310455052,0.259847952255409,6.450404580868197,5.4871684796351765,1.081700000000069,1.0,0.6858333333332515,0.6858333333332515,0.3286749154287215,-0.7080850219280791,0.12377458793421475,0.24331197851242595,0.3286749154287215,0.7080850219280791,0.12377458793421475,0.24331197851242595,0.6858333333332515,12.482509167069713,"(-0.43766434646261665, -1.3713464936726467)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.6231551163321094,0.23267976010208546,6.513820186879457,5.355264161670228,1.2140610000000152,1.0,0.7030113333334232,0.7030113333334232,0.4441235357930891,-0.39786283399022804,0.14332068586707675,0.25923029296538314,0.4441235357930891,0.39786283399022804,0.14332068586707675,0.25923029296538314,0.7030113333334232,11.753455910496903,"(-0.6875418503072286, -1.299043823847228)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,1.0734719720312127,0.30303211382757733,6.111085825641677,5.6444977319796665,1.1996410000000424,2.0,1.0343756666666801,0.5171878333333401,0.15901128955832028,0.538573614719143,0.9247877265177352,0.2934016798822736,0.8645526820810459,0.538573614719143,0.3496955547673574,0.2934016798822736,0.8335833333333388,12.943331343561455,"(-0.811099260206305, 1.0096851685026422)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.6771123613139459,0.27057116237161916,6.332389369856765,5.54406082953675,1.231200000000058,1.0,0.7329333333333655,0.7329333333333655,0.3820669435466902,0.4444048048824554,0.33304525362960696,0.28291045398251513,0.44358471967752444,0.4444048048824554,0.2427293706984929,0.28291045398251513,0.7329333333333655,13.779633502345867,"(0.20815390037485315, 1.3836651483110387)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.3748901229351445,0.6482197940856955,4.15345269020849,4.686315460551904,1.4146690000000035,2.0,1.589405666666668,0.794702833333334,-0.011218851535429121,1.2215758698047627,0.4170490096139576,0.8043338146226647,0.2827958076685361,1.2360042020511885,0.30582935939607725,0.7818245073056763,0.8704643333333327,14.521560284639891,"(1.4560533274921692, 0.11909347981189455)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.4677230012115882,0.2624608684869915,6.643974137893434,5.604116048191451,1.2011720000000423,1.0,0.6990013333333157,0.6990013333333157,-0.40358872403186363,-0.03643504311706289,0.18306772587726064,0.3021410042382257,0.40358872403186363,0.21516631831668614,0.18306772587726064,0.21259334059841303,0.6990013333333157,12.155539914521276,"(0.8922765051339181, 1.108613911968149)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,0.9857066364797593,0.26833212352519015,5.518679296652764,4.977500868431166,1.432982999999922,1.0,0.7857813333334055,0.7857813333334055,-0.8266984167835247,0.5175551478717241,0.21853787539747824,0.21217666955851677,0.8266984167835247,0.5175551478717241,0.21853787539747824,0.21217666955851677,0.7857813333334055,12.446334535990326,"(0.955686496348785, 1.0961415355204593)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.5383872548172797,0.1497666674139834,6.194509307250961,5.543406395965095,0.9668360000000575,1.0,0.680133333333318,0.680133333333318,-0.27355345850316215,0.39178365887117045,0.2557362338491815,0.14192166009120613,0.2905662472310348,0.39831565010249614,0.23570678525506106,0.12185443987734224,0.680133333333318,11.971319022061499,"(1.278852558453039, -0.12842436441691518)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,0.9522871944077592,0.21091411457577355,5.681951645687918,4.778241155191994,1.5979500000000826,1.0,0.7997523333332613,0.7997523333332613,0.033734069746916055,-0.8624927379529439,0.43936924443631753,0.1295238564975744,0.34394496314842177,0.8624927379529439,0.2708103080678643,0.1295238564975744,0.7997523333332613,16.129425951403334,"(-1.0652987618381036, -0.9994571869428057)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,3.167281598313509,2.214157807424098,5.951121090967097,4.37154636467053,1.933074999999974,4.0,1.0541093333333795,0.2635273333333449,2.6899866741738214,0.12829565881878452,2.611150849047464,0.9368067919618389,2.9454001620615884,0.8168959588161594,2.317646540214374,0.472716158145411,0.504333333333337,32.2530440813581,"(-1.2195162172383398, -0.5883636937081462)",0.7577673328675734,
46,9,WALK,HEAD,6,1,SMALL,6.730930026108185,4.712939336576411,7.822526679297631,4.922962572185282,1.618852000000004,2.0,0.45042866666671366,0.22521433333335683,-5.910969840547393,0.4338440589050693,5.654340145997663,0.6842900867821304,6.6025776748431495,0.5925430038211256,4.824339446148786,0.5518695587806971,0.2515783333333578,25.488992987720074,"(1.324108231367868, -0.29274399968417697)",0.8047539839893973,
47,9,WALK,HEAD,6,2,SMALL,1.08653919879659,0.542666225797515,8.891844684176865,5.622503179961603,4.6335580000000505,1.0,0.332710333333326,0.332710333333326,-0.2013863661788494,0.8353300764363173,0.5876631844580438,0.6422087132554855,0.5351990348529163,0.8353300764363173,0.29623948969660235,0.6422087132554855,0.332710333333326,74.49128848720957,"(-0.8199657255150896, 1.0547901565321354)",0.8016983043656506,
48,9,WALK,HEAD,6,3,SMALL,1.4280396489262406,0.17109652940513728,5.739688138657076,5.001579858773032,4.966432999999995,1.0,0.14841333333336781,0.14841333333336781,0.7252403509617612,-0.7529755907211008,0.9082068397255756,0.47284464115837205,1.0056426310804767,0.7790455049109012,0.5496926512886418,0.4249354242105682,0.14841333333336781,69.62898998988788,"(0.9975902465584028, -1.0028562831195984)",0.8462707852614382,
49,9,WALK,HEAD,6,4,SMALL,4.432490501957744,3.4316694563452317,5.818284859905305,4.734582532605535,2.583679000000018,2.0,0.6188356666666588,0.3094178333333294,-1.7158225114442227,1.3876983599733534,5.129284509282568,0.5887560392115764,3.931212884805969,1.3876983599733534,3.7030114810575054,0.5887560392115764,0.4507973333333287,36.64079680741439,"(-0.5974491585974135, 1.2361146757433517)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,3.879821851983665,2.8615352433648393,5.918888149025691,5.090846264714849,1.2022770000000378,4.0,0.6188323333333376,0.1547080833333344,0.8754016180799798,1.2972739915409686,4.3750636664376845,1.3063287793212124,3.284841994535316,1.3478005385401828,3.012169513884609,1.2538977813593035,0.3845093333333428,26.793033417485013,"(1.1645826176680316, 0.6435742579323858)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,4.7818433628532775,3.153231013128153,5.768962373883287,3.9798520725849755,1.1160579999999527,3.0,1.147759000000042,0.3825863333333473,-4.350428608689925,0.548761287338663,3.6027868930873552,0.7855360588857583,4.636605523698161,0.7854554042678037,3.2244617496605783,0.5476406559617207,0.633034333333372,17.666815526666635,"(-1.1040819879459036, 0.667461220617497)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,4.131201019514691,2.43519396890614,5.391019090276242,3.002989025127267,1.6973469999999793,3.0,0.40119100000001706,0.13373033333333903,3.508404272158668,1.1581690260324573,2.8966723200939053,0.9865497215422404,3.810880339444101,1.3408220876243273,2.483066803301457,0.7173051515480762,0.1839333333333305,25.16814453449071,"(1.2513301903768905, 0.16787983968863784)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,7.172654803601794,2.9598913569353975,8.544142616949584,3.482781693755532,2.5321349999999825,1.0,0.1517413333333214,0.1517413333333214,-6.4610294024043435,0.032591375194801195,4.016934536420222,1.5466741289813626,6.891909020612007,1.0308744400832328,3.2160712901229807,1.1503646845903572,0.1517413333333214,41.53448543300168,"(0.3981421258723099, 1.342446728438489)",0.7729222339028727,
54,9,STAND,HEAD,7,0,LARGE,0.7790711452538859,0.29331890950849676,8.619920517908563,10.260461218149088,1.3492630000000645,1.0,0.8811333333333399,0.8811333333333399,-0.31578138428935026,-0.0703480631946748,0.26778241747469556,0.7255772901996835,0.3765362283148153,0.6503010311346925,0.16976759505715966,0.3167410146844469,0.8811333333333399,29.72558752470037,"(-0.36520899990343914, 1.330919579495756)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.991164461223332,0.20272035610358416,10.944960984090654,10.705144937980167,1.3301999999999907,1.0,0.7663333333332806,0.7663333333332806,0.502519234075846,-0.7646806441490089,0.39562682605331706,0.18171028185277055,0.5867590505560727,0.7646806441490089,0.25034878560606305,0.18171028185277055,0.7663333333332806,26.88184464593991,"(0.37000664102123615, -1.4029822788902635)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8781816093013809,0.27047742376192624,10.47668866913071,10.755576655489989,1.2859999999999445,1.0,0.7819013333333108,0.7819013333333108,0.43398589997723824,0.5702015913381229,0.46105545206025933,0.3521967460749658,0.4652320011666302,0.5702015913381229,0.42877814470503584,0.3521967460749658,0.7819013333333108,26.62853368545128,"(-0.26657886275798504, 1.4000760814635953)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.8476083106759976,0.18907959628160934,11.000226664412528,11.047733758915788,1.4655149999999821,1.0,0.8011653333333318,0.8011653333333318,0.8139645948134034,-0.03129268172733948,0.19765182238895082,0.229784829100018,0.8139645948134034,0.19646398201821297,0.19765182238895082,0.1198515831598299,0.8011653333333318,26.959452678547024,"(-1.4200623134635038, 0.030274836048064913)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.6352732675003667,1.4229686411218474,7.222811207011626,9.657707438560905,1.4336349999999811,2.0,1.6004316666666834,0.8002158333333417,0.43965506062060483,1.4857103612713698,0.7098916485381286,1.3401990639485233,0.6076424174163482,1.4857125839171406,0.5717391394743463,1.3401965841815242,0.8336983333333895,27.052310254090358,"(-0.5861598430818447, 1.2500166300183793)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.570689177137107,0.34568320014331166,11.598128120544438,10.983644187754521,1.3496999999999844,1.0,0.7489333333333282,0.7489333333333282,0.20581430335375536,0.054990545831318176,0.5079193698759061,0.3851442640553209,0.4562828050110962,0.23711952963536606,0.29713801509405924,0.3064264085115446,0.7489333333333282,25.86852408371123,"(-0.004436251553138537, 1.4015246875403164)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,0.9090825965075595,0.15093287795196852,11.269611780015877,10.740540334146644,1.4637569999999869,1.0,0.718026333333258,0.718026333333258,0.04530756869094265,0.8774758164908745,0.2333214510005009,0.1551889237870652,0.2116013869287906,0.8774758164908745,0.103317565179214,0.1551889237870652,0.718026333333258,26.288273770761258,"(0.1356391295679158, 1.3811173332883868)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.1013168052016609,0.12994059432806307,11.01465947317735,10.700597719298703,1.366820999999959,1.0,0.7319813333333817,0.7319813333333817,-0.963973510423026,0.04312498311969384,0.08354064479302867,0.5462681689646659,0.963973510423026,0.4709984582144988,0.08354064479302867,0.2705393040954907,0.7319813333333817,26.026990301322936,"(0.8548176267409264, -1.1207590761725186)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.7425581370237995,0.40150058579858766,8.45489597208273,10.493235573638621,1.3999000000000024,1.0,1.3353333333332407,1.3353333333332407,-0.2355218131463479,-0.5832119353820278,0.29527723060538874,0.48145325156426905,0.2616191338603307,0.5876023354919806,0.27211810349076965,0.4760157439660651,1.0,27.470364145432377,"(1.3869641388579708, -0.315189998259612)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,1.9872023383108521,2.0142369632410944,7.017529485073423,9.179850787322817,1.6838989999999967,3.0,1.8173190000000319,0.6057730000000107,-0.39357889040292804,-0.44534825157987257,2.565745226801607,1.0430267082669444,1.5313886601618998,0.8567141350527858,2.093273851553418,0.7413427628523538,0.948833333333342,37.38775781109558,"(-0.8846584702326652, 1.0944662005927626)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,5.5207880405332626,3.22693519470413,9.692403472243976,9.361695590973751,2.3145000000000095,2.0,0.2657326666666828,0.1328663333333414,4.1242272239431825,-1.7668251119434335,4.248666640362681,1.665651930565617,4.737220036252764,2.085833141386947,3.5475943386664315,1.240053916689993,0.13313333333334942,45.179693669615176,"(0.6116034074845516, 1.226827804492359)",0.8554578512841163,
65,9,WALK,HEAD,7,2,LARGE,2.817560195143107,2.3051280846977247,13.263000741824138,8.762309213829187,3.6821899999999914,2.0,0.5504956666666241,0.27524783333331204,0.7201071649773295,0.9078936129102053,3.2212252108713395,1.2718906157444798,2.504149375931706,1.0436839041091637,2.133151614899805,1.161595004941169,0.4338803333332938,74.66260004979374,"(1.1723970389783318, 0.4848402004378727)",0.8392671694324626,
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
