,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.0428972902564295,2.083592562362185,5.5393008115736455,3.8840484521068768,1.4657000000001972,1.0,0.40112333333311956,0.40112333333311956,-1.5186045616734873,-2.4394771987318733,1.1550421293803965,3.336698773701126,1.5186045616734873,3.510476748767931,1.1550421293803965,2.17504389691971,0.40112333333311956,13.743368000452143,"(0.1810736944431568, -1.414576497479061)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.712648777244361,2.775005342624716,6.372635690524581,4.053493342749885,1.5131799999999203,4.0,0.5844533333337343,0.14611333333343357,-1.4833156593751218,-3.9577223813749263,0.8072028613419513,3.3784754118993625,1.5301538922653668,4.265594100263555,0.7139953079913445,2.978399180860361,0.2669733333334837,14.851049909461375,"(-0.4971339192251776, -1.3123495645015595)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.7328720977170496,0.3005431752910296,7.336535651697196,5.5930832884897725,1.8331299999999828,1.0,0.9005133333332954,0.9005133333332954,0.10796350047592004,-0.43609693189180687,0.1528315843362098,0.6392816033425135,0.12048414517705251,0.7074372401546816,0.14297613566764755,0.30401808756556253,0.9005133333332954,16.439511269225438,"(-0.6448671158306851, 1.3248787370141741)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.0787195914531982,0.5868538677758175,7.063852007294576,5.4396894464502,2.499939999999924,2.0,1.1001766666667587,0.5500883333333794,0.36761306649198355,0.7019841009398687,0.23034226401987584,0.916095057733529,0.36761306649198355,0.9939959129758548,0.23034226401987584,0.5768261110388208,0.7339633333333798,17.63496625731126,"(-0.868436446249973, 1.1243403801948233)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.7829706648742445,0.9582669181017763,5.180353339284686,4.6325241854304755,2.4504199999998946,3.0,1.349319999999898,0.44977333333329933,0.06523805483880549,-0.1561233553389571,0.6297733385993033,1.921413141594164,0.5648110470832504,1.6498142488286007,0.2826293482066995,0.9886103475975546,0.7658733333333051,27.737792243610674,"(0.5171281117826254, -1.2925488457756273)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4226655964078437,0.29105006300004704,6.368771106879902,5.2434002921418035,2.1180400000000645,1.0,0.8167833333332358,0.8167833333332358,-0.051565505908148936,-0.02298801139057301,0.08983383899616086,0.50579832136056,0.060784592739530595,0.4163546376633806,0.08373957101602805,0.2816595937890793,0.8167833333332358,15.95907451097591,"(0.3595770935350373, 1.3490764219906737)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.48967410247607523,0.29938851071205613,8.393646943930646,4.608710055685551,4.83495999999991,1.0,0.7847933333332852,0.7847933333332852,-0.15489863184275396,0.2501028103086339,0.2172953332682025,0.44615824723865066,0.23614015435481714,0.3583663295038921,0.1214195491779649,0.36293013385677664,0.7847933333332852,35.361036117888474,"(-0.4118655546648853, 1.3462774776226496)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.8412001897697479,0.8771280845717151,3.4065218789611578,3.4580199242294394,1.6299999999999955,4.0,1.7672433333333477,0.4418108333333369,1.0288097968084826,-0.7182542601568255,0.776400821678158,1.4106952199321054,1.0544521831561937,1.3264506231639142,0.7410453221991736,0.860882490542567,0.7988033333332699,17.686038328164486,"(1.1393538087309025, 0.9572753555277984)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,13,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,13,WALK,HEAD,4,2,SMALL,15.798414836850858,6.241547751018314,13.684639769473101,7.05200619098887,1.9511719999999855,1.0,0.2980423333333154,0.2980423333333154,-15.589743551095681,1.5081198680001737,6.37082932966384,1.633461525360017,15.65959083439195,1.5938330106650453,6.196197060848912,1.5494726648923103,0.2980423333333154,38.38454636536141,"(-1.0515044654983967, 0.9126466490553042)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,3.5283926264269225,2.912952955228413,10.61417603732509,6.215337100980513,3.681266999999991,3.0,0.5018780000000106,0.1672926666666702,-2.0220486636900175,1.7068045198508883,3.628882301998546,0.9127750784577319,2.7187434036692055,1.7068045198508883,3.1343409507448308,0.9127750784577319,0.23362033333333632,90.26340358787681,"(1.1905618105104931, 0.6362565163047122)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,1.987008009447498,0.8899574914298288,8.811792455036569,7.532012072432494,4.29488200000003,2.0,0.3322946666666591,0.16614733333332954,1.7220099745685902,-0.22212413583021826,1.0159647262310822,0.8456321111099903,1.7220099745685902,0.6599924494030638,1.0159647262310822,0.5655618327678889,0.26655133333335546,79.85723587801508,"(-1.100874821584597, 0.9219303175647298)",0.6521120961604671,
14,13,WALK,HEAD,4,5,SMALL,3.305290646092175,1.2401896653735003,10.264688237167212,5.829849964243998,4.466083000000026,1.0,0.0853173333333378,0.0853173333333378,-2.993534273515218,0.8221576532339901,1.3739860200914895,0.9890555024402192,2.993534273515218,1.069664584663707,1.3739860200914895,0.7038175882934431,0.0853173333333378,97.15236003747697,"(0.1624454128751438, 1.3298977700221286)",0.6445429095378254,
15,13,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,13,WALK,HEAD,4,7,SMALL,5.487201143772322,2.8473083039110914,7.066845326441878,4.830675749299055,1.6987159999999903,2.0,0.2012636666667087,0.10063183333335435,-3.0553627737446245,0.7851078888490455,5.190323416998699,1.194893834312433,5.160967932692784,1.2017927013885334,3.0905161094751565,0.7717884294732366,0.15016833333337065,25.29756420233479,"(0.6890172650604072, 1.0294019010702158)",0.5814005818833184,
17,13,WALK,HEAD,4,8,SMALL,3.2208987350905267,3.5186784890589036,10.212811519678922,5.674782761510503,4.281599999999969,1.0,0.4344133333333692,0.4344133333333692,-2.752887797786327,0.26813029342056693,3.8620282560043075,0.5045735690622895,3.0466558308036658,0.49409583333882046,3.629184061414022,0.2797441174029137,0.4344133333333692,105.21157790990193,"(0.8282165766996172, 1.018977749577033)",0.5839726094756018,
18,13,STAND,HEAD,5,0,LARGE,0.41405049098987917,0.35584945980055166,8.949613662249881,8.780566941561966,4.2329100000001745,1.0,0.8516933333333175,0.8516933333333175,-0.13854575968961172,-0.031397156873306645,0.4782548962067618,0.22857180926301615,0.3545184160165974,0.1812903823378261,0.34650560419516047,0.1404066589556451,0.8516933333333175,47.19315946370531,"(1.353078422148954, 0.5209184703497414)",0.018320168885880544,
19,13,STAND,HEAD,5,1,LARGE,3.3858862583035525,2.0979391206231695,6.51421549023415,6.467003878008775,1.3347200000000612,2.0,0.9807266666667298,0.4903633333333649,-1.2444184230564037,0.8153992963000554,2.4712199571569444,2.7547828819694775,2.1443474006469416,2.3681028552895325,1.7443894000195144,1.6194064970130686,0.7835733333334095,22.80573152859659,"(-1.2840417576132666, -0.6285615088062002)",0.026278405046688165,
20,13,STAND,HEAD,5,2,LARGE,1.018704814293413,0.20938504926489865,10.521378694283722,9.02766873441793,4.1657699999998385,1.0,0.7830933333334845,0.7830933333334845,0.7505187356193058,0.42309647160662367,0.1061379745517379,0.5784577272620972,0.7505187356193058,0.6630280230202341,0.1061379745517379,0.26120259438922067,0.7830933333334845,47.12113022369441,"(-0.6449746032202341, -1.2726788619035858)",0.017390798508434287,
21,13,STAND,HEAD,5,3,LARGE,1.4097031713760624,0.5887221047968492,10.749180686726104,11.4609669865311,3.318249999999807,3.0,1.2148899999998322,0.4049633333332774,-0.18011748433381314,-0.5948195971726568,1.2743999155361874,0.5797545367382879,1.067739374210193,0.766370465938384,0.7125648212289412,0.31743235072499243,0.7999333333332591,43.13583934061626,"(-0.5487105199194673, -1.2248313651565894)",0.020265231546054308,
22,13,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,13,STAND,HEAD,5,5,LARGE,0.4514325720968187,0.2783818057495553,11.314111035390649,10.714712126947905,2.433909999999969,1.0,0.8318433333334118,0.8318433333334118,-0.05710157042345456,-0.1958526488853053,0.15194395398317365,0.46899954847467157,0.09213723019428127,0.43291207439137785,0.13322670332530193,0.2603856143095392,0.8318433333334118,27.86024917961214,"(0.6016595454063633, 1.1976146715972789)",0.016809794635668746,
24,13,STAND,HEAD,5,6,LARGE,3.7522544171458985,3.3373647734528475,9.704609893119876,9.510531260906522,2.5318600000000515,1.0,1.3170233333333121,1.3170233333333121,-0.8579437322764453,2.6442741639033005,0.6932853310536745,4.129373337400375,1.0050191824023276,3.354245149265138,0.4525312385896605,3.572671022625723,1.0,32.31189191279465,"(-1.3841124521573818, 0.04567708045598806)",0.022626396190127646,
25,13,STAND,HEAD,5,7,LARGE,0.9434557809723462,0.30154639578504944,10.638486092362035,10.163882869729415,2.500729999999976,1.0,0.8504733333334419,0.8504733333334419,0.7015489742889889,0.5367138713616683,0.3901580296305665,0.22544484262165917,0.7015489742889889,0.5367138713616683,0.3901580296305665,0.22544484262165917,0.8504733333334419,36.48682709890596,"(-1.4536537313129543, 0.04774043874888889)",0.02522590466023437,
26,13,STAND,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
27,13,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
