,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.934291579362587,0.6002800367760286,3.4703014051592924,4.71353854630196,0.797200000000089,3.0,1.7625750000000608,0.5875250000000203,0.04848762199135167,-0.202723845728668,0.2578092847288979,1.062742753764845,0.18922214443409716,0.8708525732441443,0.18101290494787323,0.6378563655315744,0.9294703333334003,12.4875009984054,"(-1.0442140521730892, -0.8229483241792508)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.5784582530775542,0.369096535160901,5.21378613767998,5.675167425933723,1.1171640000000025,1.0,0.9316333333332826,0.9316333333332826,0.44102143729146986,-0.2311864791965457,0.3819955127845742,0.2803274450798876,0.44102143729146986,0.2678832051838524,0.3819955127845742,0.24480625139589654,0.9316333333332826,13.76557443201952,"(-1.2060944029793603, -0.859697075203897)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.44285030733101827,0.3173239829255273,4.223998523901999,5.012334158592328,1.0505000000000564,1.0,0.9323333333333342,0.9323333333333342,0.20826187986467837,-0.03160404554571182,0.4891146287207404,0.12655450649704467,0.4251417277071875,0.09347210096983412,0.31514553339235934,0.09019160059101128,0.9323333333333342,11.938394551048201,"(-1.3533513663287522, -0.38873036392486426)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.730378951773749,0.22861285711542959,4.720189337062223,5.416696199189078,0.6324000000000751,1.0,0.8672333333333048,0.8672333333333048,0.5494798121206915,-0.05747073161883855,0.3131775471844405,0.4324009434964329,0.5553034442298126,0.3486447201075001,0.3025188387361262,0.2575952541357317,0.8672333333333048,12.772234357466196,"(-0.1297801980622637, 1.2372041670779907)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.6631540660971572,0.2108589590379945,4.920059247706882,5.281546277518677,0.848969000000011,1.0,0.9003993333333559,0.9003993333333559,0.46190641811707545,0.1719974243124825,0.1728909410710498,0.46388374504987445,0.46190641811707545,0.4262060996817968,0.1728909410710498,0.24534711892690997,0.9003993333333559,13.474439471706026,"(-1.2453976285293322, 0.7484316521292556)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.7102166857998404,0.2058152532008637,4.85716424088805,5.235506242658134,0.9329999999999927,1.0,0.9171333333332844,0.9171333333332844,-0.6525912530720511,0.18620867564579807,0.22189578267096774,0.19444389817533625,0.6525912530720511,0.23322123383746673,0.22189578267096774,0.13310863927569522,0.9171333333332844,12.601979856727096,"(1.433691378114716, 0.14269749814991428)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.82654361670981,0.535911832630644,3.3343076675807075,4.610046580771109,0.71550000000002,2.0,1.5666706666665429,0.7833353333332714,-0.4357908424489328,0.4615809157045856,0.5321466501957207,0.535468957509293,0.5274646485533276,0.5920252755763082,0.44055228980294014,0.38478942726961085,0.9342853333332944,12.559667844305485,"(0.4371249791574172, 1.2990667598830612)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.6785102845308787,0.3734551061588643,4.974527050349135,5.418076867934162,0.7158000000000584,1.0,0.9006333333333335,0.9006333333333335,-0.17366362917729655,0.04007659005579001,0.7407432970851618,0.16619753530882309,0.6596103431536647,0.12264560073083028,0.3687639226128107,0.11801453074573971,0.9006333333333335,11.992891916801637,"(1.0944520532659396, -0.4668629330484464)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9277371499688851,0.17799917625337733,4.741929703524041,5.052126247512924,0.6982999999999038,1.0,0.8674333333333683,0.8674333333333683,-0.8121584418846991,0.2779698339489367,0.1514405118844861,0.367496513387131,0.8121584418846991,0.37713380085415726,0.1514405118844861,0.26228183064667665,0.8674333333333683,11.888302777109478,"(1.1229122319192442, -0.7727831087486976)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,5.502543024084047,3.489121674830263,6.351810288191933,4.198411928892693,1.5850830000000542,4.0,0.38030533333336125,0.09507633333334031,0.4603208355852252,-1.470865273371055,6.113117166330205,1.685977110873522,4.843639287340415,1.7239934491893025,3.742705668505993,1.4247333565155555,0.16349133333332777,36.813912948322304,"(-1.1659585860096335, -0.5422596228304855)",0.680433369058099,
