,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.232434568777225,2.157127343135053,5.3697400586913675,3.6063417432991294,1.2667200000000776,1.0,0.44910333333339925,0.44910333333339925,-1.62958788034148,-2.529171303055725,1.3271011338608398,3.4341162883037843,1.62958788034148,3.630053272657773,1.3271011338608398,2.2320466503953336,0.44910333333339925,13.79761154951952,"(0.0636985449992693, -1.4098468641694524)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,5.1995199727234445,2.783817282221871,6.210603450939615,3.8610705640916803,1.8644999999999072,3.0,0.5652100000002974,0.18840333333343248,-1.422404178865004,-4.3657416896642385,0.8942308490823665,3.596105332961434,1.470755451323021,4.8726911328757785,0.8118238154836879,2.8679296407885575,0.33374333333338957,22.14232037695295,"(1.174755988950885, -0.8589589413088277)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.8248171260974557,0.20843730312241962,6.641138187047511,5.572122030652481,1.7181399999999485,1.0,1.0155033333333299,1.0155033333333299,0.05669139582470552,-0.6616133118724735,0.08242664368900302,0.5292318973408809,0.07296872112602758,0.8131877950789494,0.06817521663957486,0.22968529433194051,1.0,18.29451281277518,"(-0.08655114513895512, 1.4038872180709632)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.5068100271042053,1.112768706898293,6.638075064896575,5.7244082102831895,2.0010999999999513,3.0,1.1338199999999916,0.3779399999999972,0.3093107121539267,0.32207769737609837,0.24821283404208216,1.8118545061642581,0.3093107121539267,1.430062116270765,0.24821283404208216,1.1439270121926204,0.9337333333333239,20.411504876718116,"(-1.0774263362463614, 0.43503251811047505)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.8857852256744887,1.1939785160822536,5.04921520266732,4.707015857562801,2.36582999999996,3.0,1.502469999999994,0.5008233333333313,0.0880402338864808,-0.13155440634659474,0.6788520271110106,2.1254185858012296,0.5934412598420256,1.7292201391103845,0.3381101859508535,1.2354679373500281,0.983653333333253,33.24392945886514,"(0.49081229346023747, -1.2638311201263406)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.3927158336360388,0.22923189416068623,5.643385559509203,5.180434790225685,1.9487300000000687,1.0,0.9860933333332317,0.9860933333332317,-0.006401839101377945,-0.15549604118804586,0.08541452415203779,0.4213527573809779,0.06238215145091469,0.38094212040418884,0.058116591127560714,0.2334064024012586,0.9860933333332317,20.588377345201035,"(0.30101272869283946, 1.2994592454480767)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.39282064398024913,0.2116012053363419,8.124645839039585,4.766182933382054,4.634759999999915,1.0,0.9849933333332804,0.9849933333332804,-0.23349543018520963,0.11697058026318309,0.125889654455036,0.34138441571912165,0.23844012975885578,0.25014249848687486,0.11607620576348941,0.2584501150258126,0.9849933333332804,44.33160172240691,"(-0.14339628763573842, 1.4368624264053693)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,2.0113683101275197,1.046028453253551,3.2796602718572014,3.174275179076758,1.463070000000016,4.0,1.8501533333333176,0.4625383333333294,1.0697155352764516,-0.72877291614071,0.8843165064907078,1.6407788548209916,1.0831499054526954,1.4803923676106645,0.8677406169864461,1.0123449419072135,0.9816033333333128,19.400432582080477,"(0.8813081760704335, 1.150431037579267)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,9.385401664561956,3.330234916004726,9.486508939208576,5.881066685574123,3.100753999999995,1.0,0.1480493333333205,0.1480493333333205,-7.212609866768158,-4.7783971437203645,3.582430839659854,3.4064143669572124,7.221388470535598,4.870355192133016,3.5645460965521996,3.272399004291034,0.1480493333333205,65.73780916718802,"(-0.39882895176656064, -1.4195969586192803)",0.6253627333886028,
10,13,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,13,WALK,HEAD,4,2,SMALL,15.073084346413385,7.537070101414715,14.41722792929625,7.688087271597299,1.7361139999999864,1.0,0.48404733333333827,0.48404733333333827,-14.839082631552582,1.5340205510084486,7.551529328327819,2.10993254415751,14.8837835938232,1.7205213011468927,7.46258505450274,1.9600367433938555,0.48404733333333827,50.36910688306537,"(-0.9953904952582064, 0.9326901586098586)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,3.5124231690163383,2.424561325792841,11.57369285671141,7.764868969631113,3.266563000000019,4.0,0.41582833333331637,0.10395708333332909,-0.9150306540694476,1.427001547546644,3.6112323834549955,1.5466077429152474,2.7781551249581606,1.791558294615902,2.4685972464796233,1.0988018996412219,0.18231333333338473,97.23158772903862,"(-0.546256228365138, 1.0310997972885332)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,2.00310757040715,0.9789541147939008,9.34740914404381,8.040585894253491,4.112631000000022,2.0,0.3997356666666898,0.1998678333333449,1.616050022166122,-0.3921561132751252,1.1541582088582514,0.9467835505165729,1.616050022166122,0.9015162213418588,1.1541582088582514,0.4746064945780069,0.3664023333333565,104.76705946331649,"(-0.6112448447599093, 1.2367946037294502)",0.6521120961604671,
14,13,WALK,HEAD,4,5,SMALL,3.211046897502929,0.9918258146024249,10.114805297828383,6.399659050333116,4.333082999999988,1.0,0.08336833333337001,0.08336833333337001,-2.843976338061582,0.6106318843064238,1.1599747114202295,1.2386162926686206,2.8721349950363964,1.191151225408811,1.0865354860378122,0.6797434282222427,0.08336833333337001,109.63863188454557,"(-0.5772524679836977, 1.0505245795851152)",0.6445429095378254,
15,13,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,13,WALK,HEAD,4,7,SMALL,4.525628883293056,2.516264294604296,6.174588352068241,4.5457006261246224,1.0158989999999903,6.0,0.6693509999999605,0.11155849999999341,0.03068833962177005,0.995650631384712,4.808236295768836,1.6683498867758142,4.000994218496668,1.5480274784300194,2.654216825489117,1.171502795426151,0.18436533333331984,22.32114524059847,"(0.6002903031640727, 1.1202784160047514)",0.5814005818833184,
17,13,WALK,HEAD,4,8,SMALL,3.019958086455715,2.9685235508669794,8.53944647681546,4.936287757051509,4.0189229999999725,2.0,0.3141916666667195,0.15709583333335975,-1.351256856950587,0.41494348986462337,3.9227834635678898,0.8177835862932232,2.7401609662322244,0.760353205396613,3.099623757205282,0.5057784154193574,0.23368133333335284,108.33976228552353,"(1.4613834491174629, 0.22975120763510404)",0.5839726094756018,
18,13,STAND,HEAD,5,0,LARGE,0.3108682655134505,0.24827486932862247,8.163483369084911,8.326373494668266,4.099740000000111,1.0,0.9848633333333813,0.9848633333333813,0.024659692885023298,-0.09648578236383862,0.32559917683264494,0.20944805553782844,0.21259694949047367,0.19841416278936158,0.24625838454241705,0.11524959443400207,0.9848633333333813,51.14566035803536,"(1.2416462920664912, 0.47212029741679373)",0.018320168885880544,
19,13,STAND,HEAD,5,1,LARGE,3.5577393225392844,2.4745124976387647,6.061091944316343,6.11910182648345,1.1668500000000677,3.0,1.3325599999999214,0.4441866666666405,-1.2357905234229392,0.7536444729601457,2.5588547204696708,3.1914579200334776,2.1574151183377936,2.604457589989261,1.8456405231428203,1.9854943528936675,0.9819433333334776,23.942149329657173,"(-1.1758426057043252, -0.7992528276960229)",0.026278405046688165,
