posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9830876588102846,0.47765788552431415,9.10099870257035,9.91235578104897,1.906857407407415,1.3703703703703705,1.1326767901234691,0.8821166049382734,0.18070576780274852,0.16296152761539695,0.5362771522388884,0.2487996164419583,0.6236247027454188,0.5888289062493759,0.44943826791207114,0.21381118983669894,0.9050276543209758,28.197546963978684,0.016572464461023596
STAND,EYE,SMALL,1.025187802460238,0.338079802314254,4.610177354056755,4.85967259348908,1.1823388888888748,1.5185185185185186,1.2824409876542997,0.9611884567901096,0.025969058552258964,0.08445070764437553,0.25963513670081245,0.3526092879904706,0.4954852899522333,0.7923235479988554,0.19343275978021723,0.3387317294361903,0.9172697530864314,12.97500255869092,0.01435848324538234
STAND,HAND,LARGE,1.918383360806918,1.0902226838244156,10.782124658175904,11.05909751929937,1.9173424444444351,1.4074074074074074,0.8891759876543466,0.6906631790123663,0.14726835563077612,0.685596272389948,0.7384205646588802,1.1254062712365278,1.1288980575355756,1.2882344592289519,0.5837677370671572,0.9340093344246959,0.8041592469135983,45.57325672472439,0.01515696523859676
STAND,HAND,SMALL,1.1991044857682402,0.6997557193688763,6.593154304422763,6.161366455736446,1.2813957777777802,1.4444444444444444,0.9761941481481602,0.7986270925925959,0.09172489844870435,0.4756944539477806,0.6188978048282038,0.7593765409434924,0.7602307498787902,0.8154628741738223,0.47876571435552534,0.5880629889715129,0.8701967407407425,16.989293299670233,0.01355976166651522
STAND,HEAD,LARGE,0.9085091488862423,0.35740899570644274,8.766195058227717,10.075336006271986,1.5612744615384468,1.5,1.143917653846155,0.8144169551282036,-0.19195258025569858,0.13595702539329052,0.42783283458582555,0.5173880005157254,0.5400435411490206,0.6037807111022665,0.2791755290561539,0.3392719104444286,0.8959931410256393,27.883498701315162,0.023099871250601957
STAND,HEAD,SMALL,0.8674626878124341,0.2910837394139607,5.075283839907352,5.146838640454753,1.1997773703703885,1.2222222222222223,0.9743096666666763,0.8298598395061787,0.01911327446950213,0.09338278770403435,0.30378692577259914,0.35135980973018477,0.49927965355902254,0.6200107293074459,0.22827235556153058,0.2776416975771088,0.8700289259259303,13.091648910505326,0.01647545809061979
WALK,EYE,LARGE,7.2124450249982175,4.463182353784198,11.258128403367603,8.159107692328854,2.2858851000000073,2.8,0.46300033333330887,0.17309992761903442,0.4274857510016609,-1.3930902029336685,4.769990288488605,2.2635670496903577,5.874018699323659,2.8351065640103483,4.018131197489874,1.998375019747245,0.21428243333330851,51.5111309873197,0.8503453308410863
WALK,EYE,SMALL,3.6121783582703637,2.405816135420624,6.1328653201105405,4.373839611291403,2.5167612499999947,3.25,0.651171645833325,0.19058771666666305,-0.49518488888865264,-0.04462259294323743,3.0195828970939464,0.9220632317081678,3.297064706651323,1.009949823067975,2.4979216401860613,0.6554265686801302,0.32538864583332666,49.235757443227364,0.8646190709331486
WALK,HAND,LARGE,11.059922572397808,6.252724165247445,21.240332018305978,15.981283161147715,2.325674500000005,2.75,0.3783631666666859,0.1048436833333369,-1.7556229713620155,-0.5016044356719582,11.41365435242083,2.344247416452948,10.586925752930338,1.9580761180634498,6.365099686693385,1.575939408280394,0.18290908333334432,79.75915726456384,0.7063279655714543
WALK,HAND,SMALL,5.105904263933411,2.746638346155351,7.785915180665834,5.452831535236697,2.3938284285714286,3.2857142857142856,0.5510869523809501,0.17982224047618636,1.4509038281373006,0.22236031763597716,4.130895716565601,1.2652784619716022,4.813455851379269,1.0916754608305586,2.637845883339593,1.0435309737147704,0.24226904761905876,58.0974951071483,0.7861920358871103
WALK,HEAD,LARGE,4.951333277554708,3.383272789272102,8.9684428055343,6.962085157597839,1.7226673749999861,3.375,0.574034874999991,0.16374117083333006,-0.5956090613445839,0.1926330589017513,4.2460251598889025,1.894520238613385,3.958732956322317,2.1254153138990066,3.150506699534596,1.5615899043699257,0.22349170833335036,34.57316728768458,0.8423476480693097
WALK,HEAD,SMALL,6.987318022596977,3.9262717672856056,9.737730567338637,5.923348622757064,2.2782433333333265,1.7333333333333334,0.32989044444445065,0.16959557777777953,0.5077145374070455,1.022405029737997,4.373081785463312,1.8052099186961972,6.058805381507906,2.4337324270497147,3.7833532730104293,1.5659177495026642,0.19139033333333746,42.45918347605992,0.8435436408535024
