,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.681263639743843,0.15702274854743511,5.170482154047955,5.5852847157291015,0.7493589999999983,1.0,0.8839513333333305,0.8839513333333305,-0.0801964104721699,0.5363709265055044,0.16322105277312224,0.4139361989986526,0.1603883790011723,0.6469921065515791,0.08348563178652203,0.19460574682942086,0.8839513333333305,12.586487363884384,"(0.008968080631831299, -1.1473866214029158)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.627395737834632,0.368559084263016,5.1325308565436165,5.41837662688211,1.1645199999999818,1.0,0.8829773333333454,0.8829773333333454,-0.45550003660135796,0.3573033973552401,0.43142207970636803,0.09662739567509211,0.45550003660135796,0.3573033973552401,0.43142207970636803,0.09662739567509211,0.8829773333333454,15.296044690962617,"(1.4659599287621319, 0.17720438985165288)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.2758659050102249,0.17112417296285587,5.430330469745071,5.880391528731465,0.8316130000000044,1.0,0.8815533333333311,0.8815533333333311,-0.11276382898025425,-0.0853926852197613,0.2643302276653629,0.12886934994344557,0.21996338381595956,0.1332068428724395,0.18303792917111944,0.07713762307148937,0.8815533333333311,12.131237753155082,"(-1.1608408744704661, 0.07012365416981936)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.8033330238535809,0.4078626400608838,6.046733566500181,5.909644788230833,1.0670929999999998,1.0,0.8660213333333237,0.8660213333333237,-0.08839351954707887,0.6781777837463053,0.3028321203021526,0.5057688950009476,0.28120510267575566,0.6973281098615118,0.13790989704976106,0.47847043898843084,0.8660213333333237,13.817034044409725,"(0.06254595472069013, 1.4639368333165095)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.7961012968432423,0.4210364568218895,3.8604471437066,5.087917662153277,0.9355009999999879,2.0,1.9634256666666412,0.9817128333333206,-0.03998782629136449,0.03753619796546524,0.39116686162151454,0.8125267421989718,0.3110769915055684,0.7044368448950821,0.23887562527330747,0.40164845821922596,0.9826133333333208,12.692005113400915,"(0.24119896751626158, 1.3046349667100685)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7235964223810962,0.16134820447039375,5.790970045582515,5.934620615624206,0.8823549999999898,1.0,0.8848653333333535,0.8848653333333535,-0.5700801701380838,0.3902130878156234,0.04923074351773241,0.2661807985026739,0.5700801701380838,0.3912365011726359,0.04923074351773241,0.2646446490130419,0.8848653333333535,12.862385547663736,"(0.7161549123506319, 1.2079048472972573)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.6820015106872428,0.21928303769636012,5.645979998389752,6.045930369575367,0.7174529999999777,1.0,0.8676833333333339,0.8676833333333339,-0.088501598274616,0.00011607244247622752,0.635341937999958,0.3329640475091914,0.5779661638893513,0.29482523506057745,0.2663133068467576,0.14901245942160657,0.8676833333333339,13.011934420278303,"(1.1716674068789104, 0.6410220870932761)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.1102484183283428,0.32378280258710906,4.466136431568753,5.270035587043849,1.1003570000000025,3.0,1.482818000000043,0.494272666666681,-0.57575613265473,-0.3464478244285502,0.7500463331286971,0.5754390464202077,0.8737381121023852,0.4350738763742949,0.3554854014109663,0.5110588412357954,0.914066333333354,18.314508814195484,"(-0.2834434181453531, 1.4450336123557577)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.737399600851188,0.1795853121122301,5.755896544560825,5.930933850497594,0.7816469999999924,1.0,0.8825763333333346,0.8825763333333346,0.5085186536656998,0.18408093788255406,0.20010441813255614,0.49841483347472476,0.5276325915282241,0.4588680972872824,0.14088476024196944,0.2613025227721035,0.8825763333333346,12.828983015533161,"(0.36288613384725465, -1.3429166861940587)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,2.471538999589195,1.6509178380837957,6.7395613083954,4.082099954974815,4.896912000000043,1.0,0.0660813333333029,0.0660813333333029,2.1863330656963904,0.6126432071711646,1.8742963187777528,0.56966444456316,2.3860612075264385,0.6225902678573719,1.5644631379575002,0.5569405833109602,0.0660813333333029,95.66410649587863,"(0.6990484964051689, -0.034814712401725956)",0.8958645173253832,
