posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8800495915167269,0.3362982162907671,7.465612064702651,10.010907542226734,0.9567701111111083,1.8148148148148149,1.5077992716049413,0.9127975962963012,0.17939370382311598,0.0009134971611159423,0.4520893342530129,0.4136849497905142,0.6008273914356027,0.5305070076477215,0.31544188324783173,0.28392612235702014,0.9166417037037076,28.83741181308694,0.01891240417337929
STAND,EYE,SMALL,0.8466224207317109,0.33211135974086603,4.383479577270923,5.214388521731765,0.586178851851852,1.1481481481481481,1.0403736419753087,0.9117785123456792,0.3227943875235578,-0.1666568602839996,0.3482639809817473,0.30664222083502823,0.47503916363849685,0.6081977395595671,0.2907128215970973,0.25917606066132337,0.8842062962962953,12.998803716680186,0.010449854022852699
STAND,HAND,LARGE,0.8493366599140226,0.32689340343543577,12.150289578418901,13.289253826560541,1.3805690740740717,1.1111111111111112,0.9429364074074059,0.8777822037037019,0.185162682325082,0.01415228456380594,0.36950231968707353,0.3769249400669301,0.5391462328350897,0.5549108869688331,0.27226557585598826,0.2811857831192471,0.9182767777777763,32.2200990317055,0.024412202582054506
STAND,HAND,SMALL,0.837264358512335,0.286933025450555,6.783159020437212,6.786654087389188,1.006108037037038,1.0740740740740742,0.9163659135802489,0.874119629629631,0.008074583862307074,0.1552059135818287,0.32288945390067025,0.2986872547773487,0.5111592334723226,0.5290081254514243,0.2543227117669182,0.23438304821842706,0.9010048148148166,15.377087442535217,0.015431465854463451
STAND,HEAD,LARGE,0.6992315926074026,0.31612215267277305,10.000259479967129,10.642678615776347,1.7244706296296353,1.2962962962962963,1.045066209876541,0.862626814814813,-0.026206467621644663,0.23438890341252552,0.33928811341254517,0.3469372415552486,0.4237775511729653,0.45981998294515164,0.23037901038443545,0.24982764620563938,0.9132232098765404,27.151839305904634,0.024263545194615602
STAND,HEAD,SMALL,0.7953084312842164,0.3006776582658305,5.559563388453876,5.337767833777449,1.2936439259259234,1.2222222222222223,1.0260038148148194,0.8758782469135836,-0.13700886055416744,0.2533966342095226,0.4270247301253288,0.2708988195886663,0.5316611783044822,0.46110163241105373,0.25846417496298413,0.21800783967153478,0.9133503209876568,13.053833656925828,0.01987307701634943
WALK,EYE,LARGE,2.5946872521478452,1.4630268063682392,6.836464137286123,8.042235690463258,1.9237526538461531,3.6923076923076925,1.0320729615384592,0.3444063160256358,-0.12455136995965338,0.1868563795263243,1.9113207580299891,0.71816325652336,2.3689315992042626,0.6892363407310544,1.5331818998160465,0.4881753137139156,0.4170355512820469,45.91382337086251,0.9352238013577246
WALK,EYE,SMALL,2.7856805663322217,1.7173071018091606,4.231787058754776,3.8089229851343234,1.3813558846153893,3.923076923076923,1.3372137692307573,0.3354814358974361,0.25025345516001046,0.20409684788017105,2.0801873529469117,0.7704415700277436,2.553594904538522,0.7259121589944796,1.7693271784189941,0.5455263731524465,0.5489266410256476,25.334998202383353,0.9094850463780333
WALK,HAND,LARGE,5.055345029258596,3.7791307588030576,9.848639129677144,9.70343520545595,2.0095057368421116,3.5789473684210527,0.7548255614035382,0.2204203991228147,-1.8592367058492174,-0.17139839638019144,4.772759023127082,1.083431049193119,4.829986795964297,0.9932141902739993,3.805858788810265,0.8540611110023304,0.33232033333334426,63.244770729787206,0.8103440024962748
WALK,HAND,SMALL,3.681848931316202,2.7164912327531057,6.2627942699073795,5.195741318775827,1.6349548666666653,4.733333333333333,1.1003151777778073,0.23268821222222805,-1.0023291727449677,-0.14138172963429654,3.8861205286552623,0.7284745644779568,3.4882994936962417,0.6805801502232097,2.829938203818703,0.4546919433032784,0.4448836000000483,42.90018559742095,0.8075984950128152
WALK,HEAD,LARGE,4.196467668081395,2.35987849961658,8.694614650009193,8.433187741752583,2.258416592592581,2.6296296296296298,0.6405536172839535,0.24094512962963022,-0.003512873878615463,0.41977795054240197,3.213521394774876,0.8493233031963171,3.9554663138197674,0.9346741431714357,2.4709783358134674,0.6064159784749534,0.35092170370370757,43.95129322107428,0.8561999841040818
WALK,HEAD,SMALL,3.2594718628596246,2.141862596865224,5.039785646792527,4.267032514740922,1.6930846666666808,4.074074074074074,1.0107023950616822,0.2695451543209756,-0.22761229650124448,0.39957068668860535,3.2103465304035574,0.7267871425797913,3.015454721360145,0.7998519180882078,2.2564979867745936,0.4898432191084728,0.49176940740739217,28.352864986242437,0.8614970728620873
