posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7174339982201362,0.275502602853239,9.640183879817826,10.738526503873182,0.93124177777778,1.3333333333333333,1.0235849259259209,0.8255772839506178,-0.0856170722067029,-0.12624488054740596,0.30738458638528376,0.2969332750232795,0.4356438986645632,0.48663727086896824,0.23141367812528038,0.2375873315507135,0.8340147654321023,26.964268280983706,0.017216484547176118
STAND,EYE,SMALL,0.8421120287522414,0.30133477237169404,4.892541103260111,5.038320366533337,0.771804333333324,1.1851851851851851,0.8631406543209821,0.7304241851851819,-0.16539779098275068,-0.05886817051180521,0.26515482331966495,0.34263764884011727,0.43961149940009614,0.6324421946659667,0.2259920631180004,0.2907895950838094,0.748815716049382,13.975852238298662,0.006824115182394123
STAND,HAND,LARGE,0.842258079457268,0.3410180916979416,12.762952083570026,13.251984151176739,1.2467322592592693,1.0740740740740742,0.7881796543209906,0.7495890555555584,0.21554020414360567,0.09064162235604788,0.3821025447606125,0.3578716209597378,0.5636479553955203,0.5146732737906886,0.27420026178749657,0.2851289612530877,0.768317493827166,35.43802983282989,0.018907866433857584
STAND,HAND,SMALL,0.9708719579099343,0.32756460873852217,6.404094442116929,6.46768965138222,0.950095185185184,1.2222222222222223,0.9214239629629645,0.7929922962962986,0.06178370004570742,-0.010322242610899156,0.3629213871459603,0.3793969766406991,0.5814869705723544,0.6324576235991066,0.24716610074052558,0.27646173174737126,0.8175771481481495,15.981065834530314,0.009668337452218038
STAND,HEAD,LARGE,0.5217855682061102,0.25166304323081434,10.230463975090002,11.131002983578865,0.9206253333333431,1.0,0.7767992962962921,0.7767992962962921,-0.030985547489306438,-0.03609756782198342,0.28879854171212055,0.2817321419166835,0.3348710069966747,0.33168525502890195,0.21670494346837949,0.19979832999624733,0.7632276913580183,26.440991054031883,0.028779557516659192
STAND,HEAD,SMALL,0.5396110646717936,0.26006307061810585,5.391209994592894,5.555633695923319,0.8082964074074097,1.0,0.7658810370370402,0.7658810370370402,-0.03517194113801087,0.02131325432080693,0.28176272130018465,0.27148087009279026,0.34107112831353625,0.35171579900138705,0.19774843129687,0.1918563794954285,0.7653302839506203,12.819643035445786,0.01726503472493144
WALK,EYE,LARGE,4.670409036054235,2.13381719089286,9.285648231809025,7.539535571913664,2.3272674444444497,1.5,0.5687658333333299,0.3926710185185185,-0.7782309748977662,-0.32334102745898213,2.3721557117708003,0.5795558765910314,4.5341701646100265,0.6595880452395346,2.1948506937756904,0.41636599985819817,0.45876872222222814,51.487525241598135,1.0430228494888856
WALK,EYE,SMALL,5.1437431770035005,2.433753309210516,7.475853050204554,3.931299606470076,2.0948398666666663,1.4666666666666666,0.5331688222222309,0.4367687444444508,-0.0932178900092411,-0.29289646529057317,2.930119981169802,0.5982335931290942,5.007293850228817,0.6161514879589717,2.5005770564618937,0.4051245997663886,0.466492177777788,33.18811353809614,1.059768858012694
WALK,HAND,LARGE,4.641771181359217,3.057494387317034,9.962690709478956,9.046632241204243,2.371487909090914,2.0454545454545454,0.7064138636363538,0.36757996590908326,0.669793195814911,-0.15804869188779838,3.760606805122499,0.8029134867217196,4.440923484497549,0.6704611137070992,3.1079616003606607,0.577686222103393,0.4644132424242357,56.30630618779685,1.012441096286999
WALK,HAND,SMALL,4.075705546801913,2.632813942256346,7.170738419927082,4.563019768438676,2.7520045499999894,1.85,0.6638668166666568,0.39407174999999145,1.473527678691053,0.2527925867979869,3.133779049592218,0.5435429071422622,3.8669932284217423,0.6469569225731062,2.7731297518079163,0.4041960329480266,0.5004766499999919,46.34562863805537,1.0261142434108375
WALK,HEAD,LARGE,4.38257019759948,2.0541429739262203,9.636332350886603,7.514255443802219,2.8906113888888916,1.3333333333333333,0.3833247222222388,0.29899627777779403,0.7759831215445524,0.40120656383294667,2.1930839767596715,0.7591206323245127,4.147448610570094,0.821877773108116,2.070296042577619,0.5263433096526162,0.3248617777777951,53.36592814703753,1.0354783301320478
WALK,HEAD,SMALL,5.31828202340742,2.9598645722311434,7.007269082784543,4.159569781907161,1.9039424666666604,2.066666666666667,0.611295288888878,0.27542823333332705,-1.5519756557229771,0.595460624269729,3.3647140042812342,0.6669107518315375,5.161543992928797,0.7951363854725638,3.0459361623645633,0.4902786341558133,0.3617792666666597,32.53958282146394,1.029810836513223
