posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0377727742978422,0.5946222970621022,9.268221269201051,10.02675697756812,1.2916997777777826,1.2962962962962963,1.0761397654320939,0.8631561296296257,-0.030194653365206436,0.1985007200080984,0.5224512852142136,0.472050762480712,0.6626115580383526,0.6456989894031062,0.48872345991276434,0.38070555845673393,0.7919326419753039,28.794801106923007,0.022035217084840745
STAND,EYE,SMALL,0.972634471759237,0.5028088210787612,4.722452891558185,4.7522656430537005,0.9671728518518379,1.4444444444444444,1.030651037037044,0.7373782500000031,-0.12970576705451853,0.0674885535489592,0.3368706125472609,0.48367137461889564,0.47791179850375054,0.7427716091049211,0.2766518290462494,0.42803367659987107,0.7774957530864157,12.644305673980883,0.014353098203531518
STAND,HAND,LARGE,1.099312292968901,1.4773613908006882,21.785869758794977,29.784387813631124,2.281476518518511,1.0740740740740742,0.8083015061728493,0.7655097592592695,0.05136924645311285,0.10980565148912304,1.6028443132506736,0.3817224937658057,0.8316974225644406,0.5307488753658396,1.4775896519206475,0.29178535667289646,0.7308026296296445,277.8651107341491,0.02191480822635984
STAND,HAND,SMALL,0.9080793590562434,0.34223975673539964,12.044538900722507,16.21456940820972,1.4442385925925945,1.1111111111111112,0.8730453703703752,0.7921613703703733,-0.21946551411278345,0.07987207160863508,0.44394985171265616,0.38623037856887216,0.550344693207296,0.5799293692802944,0.288666844320145,0.3023329605916775,0.7236075679012399,122.16256739675198,0.011954422019992717
STAND,HEAD,LARGE,1.2161829386115244,0.7026610231491314,9.124456095931748,9.64816367317399,1.9043315769230713,1.7307692307692308,1.1390302307692173,0.7172105384615339,-0.2777081568337927,0.37044328047643577,0.7528135453289612,0.6237531020421668,0.8269104542599829,0.7032176064335907,0.5949656630725744,0.47597878879602223,0.7841230256410145,28.304569316596847,0.026219749079459325
STAND,HEAD,SMALL,1.0502123460567905,0.41521834176409483,5.387724625287388,4.908671423715238,1.4464228888888877,1.5185185185185186,1.042695209876557,0.7438841111111215,-0.04841798527541706,0.2468895148195204,0.45152781368868133,0.4375918306411194,0.6404052870176836,0.7297862882603093,0.32698936646900906,0.34371421157280097,0.7407711234567965,13.294350207263347,0.018821667557888437
WALK,EYE,LARGE,5.663131281469658,3.5277348603255776,11.127294006032926,8.852944079659286,2.7851387826087137,2.0,0.48458492753622695,0.23619948188405382,0.7439441515212346,-0.23739466995402125,4.102809478243975,0.7013795238820041,5.445817693360383,0.8739711895362686,3.6309283213362433,0.547405743677566,0.3150544492753553,66.80034049147756,0.9037369231926994
WALK,EYE,SMALL,6.412041050597863,4.089415300556017,8.745935108319811,5.321197681544083,2.17141161904762,2.238095238095238,0.41495874603174887,0.20409246428571684,-0.49794003564307243,-0.30591326215504544,5.100899894517549,0.8509262785918285,6.157715378798473,1.0200483802451137,4.1700188146939325,0.7407423104999759,0.2768583809523793,43.00909880494604,0.9059908663468001
WALK,HAND,LARGE,10.117632714496207,5.528852906646207,14.849395780497042,11.268458240521683,2.2879350000000187,1.25,0.1417321666666377,0.12051445833331276,5.992576447076207,1.190206835692905,6.525585681674613,2.259010852923133,9.308595829908981,2.865140213320256,5.88132392992191,1.8236825447519907,0.1205238333333104,55.338225803073556,0.8404191090228799
WALK,HAND,SMALL,6.977112807872707,4.010243378777529,10.225979754074475,6.965884191187508,3.5937467999999853,1.2,0.170571000000009,0.11368853333334147,2.4924011978656795,-1.1358925172238377,4.648626497275082,0.7204462396638444,6.243000634439108,1.820289256823281,4.318627345629271,0.6589210566263081,0.14028433333333698,80.04466071475088,0.8645407642089974
WALK,HEAD,LARGE,7.241963887422012,4.631332408942465,11.845056433011584,7.9363407645956485,2.3609004736841976,2.0,0.2973579298245755,0.14608265350878127,0.05676612731475119,0.9356922403704852,5.608525363326641,2.024266466269104,6.004609575820147,2.4760517360142202,4.269740066954763,1.6559577323799166,0.19637407017544828,58.97389327737661,0.8996373644763715
WALK,HEAD,SMALL,5.822976500916452,3.1627316720179133,8.633249061292519,5.203317266114358,2.499396857142856,2.0476190476190474,0.3296676349206242,0.1560817261904696,0.7758554533938405,0.53863498232599,4.371344919710876,1.732872900415249,5.119414211962677,1.900542986444599,3.2555185364256496,1.1791319003550877,0.19177319047618618,49.72412210684256,0.8948881413046188
