,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.6432279444478757,0.2438802087547857,4.055649164656808,5.385391702976547,0.48138399999993453,1.0,1.0002883333334316,1.0002883333334316,-0.11343274320792077,0.5255464180159206,0.21998857811942243,0.3713601143739945,0.22566893633119742,0.5885527763292221,0.09838340790662915,0.25788124621560815,1.0,12.799223204962937,"(-0.05572138307239172, -1.238228778773518)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.3616424723192422,0.15278913703748448,4.004501884226833,5.383877889984902,0.49864900000000034,1.0,0.8642743333333859,0.8642743333333859,-0.2552198616326877,0.09483548778383503,0.20016712595049516,0.20264515528615248,0.29633495038961555,0.1766207881654966,0.13013880574087644,0.13571994411495117,0.8642743333333859,12.643933340705667,"(-0.6398585035657476, -0.7885787845634553)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.7650327654371233,0.32289906742851027,4.935188846219383,5.553611880378155,0.6668000000000802,1.0,0.8483863333332541,0.8483863333332541,0.19433237898718445,0.25646207026938955,0.7585645889564827,0.14287130596801845,0.7113513284765617,0.25646207026938955,0.3124233651401617,0.14287130596801845,0.8483863333332541,12.491731993900265,"(-1.3299831868128997, 0.4264154312299979)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.5310811727636658,0.20069641377158762,4.332410700398778,5.399881736158722,0.5690309999999954,1.0,0.8806653333333846,0.8806653333333846,-0.21394957678893864,0.380191475825424,0.2914736863181587,0.22101571490296562,0.32569441058254356,0.380191475825424,0.15320601031511294,0.22101571490296562,0.8806653333333846,12.680658781286898,"(-1.0913614934083924, 0.8125105890655391)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.6096140999032618,0.4052981262317219,4.617991523945658,5.55057107678571,0.7505999999999631,1.0,0.9818333333333006,0.9818333333333006,0.1110917215876364,0.5287123473725365,0.36383798702021497,0.33621253503452353,0.27093921562066,0.5287123473725365,0.26502838987616895,0.33621253503452353,0.9818333333333006,12.530632659337138,"(-0.8251665625025026, 1.2092454555733951)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.4418251270600953,0.23507579371807996,5.010234419766238,6.042057802078902,0.6008000000000493,1.0,0.8693333333333461,0.8693333333333461,0.1271706183865645,-0.2263428834395527,0.3137914779252288,0.2952247153060622,0.2694487342122425,0.3178994927776741,0.20225289206086944,0.19060972213001762,0.8693333333333461,12.925082188634635,"(0.9556700394560131, 1.1032895685479502)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.3507160360104679,0.3116789340509033,4.301777273438122,5.634726186262013,0.8659000000000106,1.0,0.9350333333333386,0.9350333333333386,-0.2893734545693454,-0.16899947831362488,0.28371903251206926,0.16598014116484008,0.2893734545693454,0.17906684410906398,0.28371903251206926,0.1548560794026468,0.9350333333333386,14.941733035905635,"(1.2267065529480803, -0.7238523996501414)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.7086843089300997,0.350403738156113,4.182411930284216,5.507259826165353,0.6007080000000542,1.0,1.201564333333325,1.201564333333325,-0.5481067450313788,0.05995166980803155,0.3943819077378596,0.4102384950385497,0.5481067450313788,0.3821354819064619,0.3943819077378596,0.15436170905874627,1.0,13.243992835464404,"(0.8415074618611751, -0.8020232840838162)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.2875381143822437,0.29406922500861177,4.083826622585472,5.586828151703253,0.5003000000000384,1.0,0.8993753333333264,0.8993753333333264,0.07617115969533117,0.06773116841602672,0.2667907175118417,0.29829213568407265,0.20074848680998197,0.19645463221884352,0.1897787033071648,0.23306073843827224,0.8993753333333264,12.492272504198283,"(0.7677614658824048, -1.2240868350068297)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,4.234577883182662,2.201099632787384,4.8784401149170185,2.811855319165875,1.1310780000000022,4.0,0.4665573333333062,0.11663933333332654,-3.940137419510441,0.6429783628366318,2.486424235992925,0.8152746598180067,4.012370004719125,0.8121646162125737,2.367572452761892,0.6460815874044367,0.22977533333338063,26.336248213442286,"(-0.12592916155026046, 1.3845402418074144)",0.9983373532442736,
10,23,WALK,HEAD,4,1,SMALL,3.6389129341983177,1.8364675668166153,4.130957154428444,2.4794129830069713,0.7806289999999763,4.0,0.5190423333333531,0.1297605833333383,3.078185105161217,0.9015213584138244,2.402073418835103,0.753022387406535,3.349786194630104,1.0312324523677223,2.0044475586620587,0.5616387202175439,0.2169583333333397,16.148959161878377,"(0.7420986933999458, 1.1365029425153352)",1.0268070903054922,
11,23,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,23,WALK,HEAD,4,3,SMALL,1.4570770731710074,0.6963247994510233,5.479199299376824,3.9796858513082696,4.33359999999999,1.0,0.3988123333333268,0.3988123333333268,0.683307948486945,0.6874282846710679,0.5461350111362662,1.1831319153096487,0.7505815589561647,1.0771759034291883,0.4465299016915773,0.8335808848891205,0.3988123333333268,54.09727519966256,"(-1.0393967446631933, 0.9904088717417494)",0.9856902061152508,
13,23,WALK,HEAD,4,4,SMALL,2.88682840162744,1.3567973858842237,5.6534644957313045,4.0174786230991195,2.999495999999965,2.0,0.41386166666672275,0.20693083333336137,-1.9654880045020249,1.2669193388024407,1.9444398556313092,0.9745170928009337,2.412109475327514,1.4337190678507048,1.3450976438053772,0.7038695782357756,0.24426733333334216,45.61828262416426,"(0.36582322677446655, -1.0949973794005103)",1.0164283432172385,
14,23,WALK,HEAD,4,5,SMALL,3.028749441574206,1.5466313009495716,4.450439833858711,3.6770650859284397,1.2175300000000107,4.0,0.9350383333333032,0.2337595833333258,2.799865608666012,0.4046740749524902,1.6935508389045753,0.8363294606911947,2.864290974898371,0.7196040809769433,1.581639785765445,0.5863542988112493,0.46744633333335817,19.8142195577437,"(0.9470813586463862, 1.0853106327209616)",1.0386400742965036,
15,23,WALK,HEAD,4,6,SMALL,3.5841394298856617,1.9085568091739922,5.466174379233661,4.037933541121187,1.783019999999965,3.0,0.4174680000000762,0.1391560000000254,-2.455911876491093,1.6383317063059513,2.7031291724229165,0.6982950028811213,2.8252576708692025,1.6433646926698942,2.3121786916051565,0.6863039801501061,0.2656873333333768,28.617463829016845,"(1.1541710508108523, -0.2873462478623452)",1.0156948607188718,
16,23,WALK,HEAD,4,7,SMALL,2.312053252649913,1.6574976346767216,3.2938624090348125,3.0652924389791005,0.7842410000000086,7.0,1.9838563333333767,0.2834080476190538,1.1476322003907573,0.4377435993517157,2.4680219163609274,0.7128697605750136,2.04038612265177,0.6988996948327034,1.7982800496424582,0.4584466209340973,0.4815453333333456,15.477697980821718,"(0.43658298074853974, -1.247377147047814)",1.006247227882662,
17,23,WALK,HEAD,4,8,SMALL,2.2102732507339797,2.211882696792311,5.270437707550638,4.762408431013399,3.049438000000009,3.0,1.0894120000000158,0.3631373333333386,0.5714160903398704,0.6676267788430458,2.80120797347234,1.0927865289438101,1.6771149898663147,1.0696209285761664,2.3106568385183506,0.6998561341831974,0.7190633333333684,54.291391638057476,"(0.2596464870603583, -1.1514349195197866)",1.0122089938133665,
18,23,STAND,HEAD,5,0,LARGE,0.9214897272469622,0.2726450132540406,6.793411036667425,9.916420568841646,0.5466430000000173,2.0,1.1194666666667141,0.5597333333333571,-0.3273229573007425,0.3669857039462274,0.6313452961514397,0.5401286667062868,0.6692664861319682,0.4533146939660037,0.23011154814139687,0.468947351849534,0.9503333333333633,25.763406931694217,"(-0.5886636727475114, -0.9689781852086128)",0.021177671738102352,
19,23,STAND,HEAD,5,1,LARGE,0.806341514110983,0.17102222135624606,8.791735328100662,11.336035285876632,0.5633589999999913,1.0,0.869574333333306,0.869574333333306,-0.6389411937213972,-0.4448586504966835,0.16116402945164432,0.21953850828483723,0.642870984104878,0.4448586504966835,0.14434627170745798,0.21953850828483723,0.869574333333306,26.926591871579447,"(-0.10020965477875876, -1.411404663462747)",0.032835232746627446,
20,23,STAND,HEAD,5,2,LARGE,0.3396300294940424,0.23228378500304836,8.875948475735331,11.566181286540258,0.6663310000000138,1.0,0.8670023333333196,0.8670023333333196,0.021789310328621248,-0.04149372939725603,0.34503018129432017,0.22433239879203817,0.2810298442135531,0.18243362366012308,0.19741521401354192,0.1346607653924109,0.8670023333333196,26.512678429403717,"(-1.093219585525084, 0.5698397562943285)",0.03451236579419544,
