,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
24,20,STAND,HEAD,5,6,LARGE,0.7473235657090044,0.3618604366697658,7.943343238553527,10.219749386654408,1.2500769999999761,1.0,0.9493943333333467,0.9493943333333467,0.4037241227715062,0.4658672442798998,0.48279301680947057,0.2820740848793786,0.5565363724811567,0.4658672442798998,0.28927761471183006,0.2820740848793786,0.9493943333333467,26.797095211656057,"(1.1292719360246082, 0.8519766733714249)",0.021684112214009576,
25,20,STAND,HEAD,5,7,LARGE,1.059343224087155,0.7503642549407666,6.028713192990488,9.841856518474964,0.7142790000000048,3.0,1.7233210000000043,0.5744403333333348,-0.08019014429281457,-0.3179290045787935,1.2359656679445334,0.24034028361783255,0.9458083204671036,0.31864346657399245,0.795493932457034,0.23938509872460148,0.9707263333333193,27.06481801275773,"(0.985806871529423, -0.234731444698852)",0.02308705356527925,
26,20,STAND,HEAD,5,8,LARGE,0.8835390468311823,0.25339596882491977,7.815493364751163,9.959645166275793,1.7160489999999982,1.0,0.9659353333333361,0.9659353333333361,-0.29658196565971306,-0.8143993424353829,0.17724557142818184,0.25050594652395974,0.29658196565971306,0.8143993424353829,0.17724557142818184,0.25050594652395974,0.9659353333333361,28.56718594620296,"(0.003334914654423926, -1.4250402870808188)",0.021159648264149733,
27,20,WALK,HEAD,5,0,LARGE,18.805727432657815,10.22703690850167,13.053834630860056,9.46111276083988,4.484618999999952,1.0,0.0509113333334047,0.0509113333334047,18.718582204971298,0.48121381123359375,10.359307568505745,0.6456095283925353,18.78014695662971,0.690641084947169,10.243519903770821,0.40399588428558103,0.0509113333334047,152.87535130017062,"(0.9542536507054251, 0.16743775056852428)",0.35049613306860533,
28,20,WALK,HEAD,5,1,LARGE,3.381116633913802,2.102687927343414,5.319962348422534,4.455357647318551,1.2999579999999469,5.0,0.8988866666668779,0.1797773333333756,0.7441086164438335,0.029824413025114085,3.5640683240451545,1.6264362575621552,2.790649878518146,1.3605198645244505,2.331484665112472,0.8870166223367778,0.36598033333339874,44.251568108949,"(-0.6775258839853393, -0.7349670183888293)",0.46075334773934384,
29,20,WALK,HEAD,5,2,LARGE,9.123599298864825,4.498453033705078,16.646567604095498,9.671188099567617,3.7688499999999294,1.0,0.06727833333335032,0.06727833333335032,4.26313482964238,0.3314465282597696,9.18658767550922,1.2993775670757157,8.924371247917387,1.2271982866417914,4.699069438220352,0.5225875665417006,0.06727833333335032,93.06272491836226,"(0.6068850555098209, 1.1382519373111535)",0.3463812265365846,
30,20,WALK,HEAD,5,3,LARGE,4.39336394636238,3.8910115661830957,9.099699982601125,9.505378792320398,1.8494999999999209,4.0,0.515369333333418,0.1288423333333545,-2.057131018056657,1.0467443486386356,5.312931628208599,0.9802300838614626,4.00236914040342,1.2294504267576052,4.046937829127191,0.7367333317030873,0.21662233333327852,41.3222060063824,"(-0.8754070471631472, 0.229542780301756)",0.48485945569021954,
31,20,WALK,HEAD,5,4,LARGE,7.041714065775605,4.36592111296127,11.875249046131357,8.363348542150904,3.098694000000023,1.0,0.18199033333329073,0.18199033333329073,-5.811450046228367,2.495646108497554,3.338775051582879,4.193144290486741,5.846426427590229,3.3488760785979945,3.2765975881001648,3.5428793909645635,0.18199033333329073,77.12228600218869,"(-0.8766214656141784, 1.044919874063595)",0.4700766407121968,
32,20,WALK,HEAD,5,5,LARGE,4.311526493038241,2.3654415537054563,10.610547802475269,9.232841174456137,2.6648380000000316,3.0,0.383896000000027,0.12796533333334234,0.6344685150424857,1.171190732885538,4.447484326844663,1.6584109508961864,3.629826925423111,1.4765958834742907,2.629788441205341,1.3913673695211863,0.20259533333333668,58.939480015830995,"(1.1354580679202542, 0.6719052509745609)",0.4600279677317946,
33,20,WALK,HEAD,5,6,LARGE,10.210500002734575,8.551142963126633,17.568185223780542,14.28292180045714,2.0874559999999747,1.0,0.061409333333388834,0.061409333333388834,-8.025115460130024,1.4961350789371353,10.425608108128936,1.5027716290008961,9.992378617146247,1.6160849356391587,8.546604259738258,1.3721759225423098,0.061409333333388834,74.78294330820046,"(-0.3919757037871534, 1.3536250949010764)",0.3938057579585312,
34,20,WALK,HEAD,5,7,LARGE,6.362921602835979,4.29446945641946,10.131651206885996,9.438013024179671,1.1163940000000139,4.0,0.3129093333333306,0.07822733333333265,-4.0601426097760696,1.0170042576892304,6.27636003142826,1.4548151409477883,5.9448144962920395,1.4192550486522775,4.522759968631095,1.0640844790068398,0.11678333333330404,38.128115651839444,"(0.9201740572710264, 0.987804676684334)",0.4227096540864943,
35,20,WALK,HEAD,5,8,LARGE,2.905251139405723,1.8021282236845675,3.399662520884997,2.77266832296296,0.6000000000000227,6.0,1.247024999999962,0.20783749999999368,0.6172045134984769,-0.30314488150003693,2.888060604356834,1.7043219368054348,2.2866622518952293,1.3790026494392167,1.8640220484390841,1.043111016110258,0.48511533333331347,21.061565665217785,"(-0.8188291167514734, -1.0568440319651984)",0.4641985378915626,
36,20,STAND,HEAD,6,0,SMALL,1.1566677358527946,0.10255531509555574,4.675008619445744,4.643355932761189,1.2609099999999955,1.0,0.9681823333333474,0.9681823333333474,0.4961650813565121,-0.12071416748196957,0.6329363523704278,0.8403999987641537,0.7097849155038448,0.7576174780096272,0.3720125305184079,0.3699598886716457,0.9681823333333474,15.228126091688319,"(1.258803950508998, 0.7581782730190838)",0.017625352426907787,
37,20,STAND,HEAD,6,1,SMALL,0.4590789172160218,0.36767498328414383,5.51078470884471,6.1269125518701895,1.3798299999999983,1.0,0.9701073333333189,0.9701073333333189,-0.04211224980933798,0.15594009396350503,0.3439555270079702,0.45259223887571154,0.3003594023787471,0.320007424169405,0.16817772813963014,0.35405914410672273,0.9701073333333189,16.335172458652313,"(-0.7859940190140691, 1.264259559484202)",0.012190432403869658,
38,20,STAND,HEAD,6,2,SMALL,0.661716994985662,0.2926030300766892,5.7335976585478114,6.1143050334340705,0.815353000000016,1.0,0.9465993333333264,0.9465993333333264,0.44901306002758584,0.21852394157854757,0.2683511542122148,0.4533602055179125,0.44901306002758584,0.454338591590557,0.2683511542122148,0.20971339672958375,0.9465993333333264,13.46930220751277,"(-0.9881441892276612, 0.8754578126238357)",0.01417078486842617,
39,20,STAND,HEAD,6,3,SMALL,0.9831813123156639,0.39060702094431643,5.6151392167760195,5.961248562951789,1.1869350000000054,2.0,1.1335456666666668,0.5667728333333334,0.8283460684735635,0.18713864841054173,0.51294004601191,0.3716472150468743,0.8308352159105343,0.36368697971618175,0.5088456625421306,0.19902601444826842,0.9504013333333338,13.990857542557976,"(-0.9163218335676575, 1.0279810264152474)",0.011375115141976205,
40,20,STAND,HEAD,6,4,SMALL,0.6503163356972823,0.2519068277111646,5.967166592851722,5.99882197969206,0.8650810000000035,1.0,0.9349143333333264,0.9349143333333264,0.31839142594048325,0.5300819200160042,0.09240136838143137,0.3101957174946176,0.31839142594048325,0.5425136537812584,0.09240136838143137,0.2874721386367846,0.9349143333333264,12.599886561897051,"(-0.6111745302611453, 1.1297404216396387)",0.017551321490993275,
41,20,STAND,HEAD,6,5,SMALL,0.8531619080850826,0.41280707535017835,4.914666790299822,5.837018187217639,0.8154240000000073,2.0,1.3554996666666492,0.6777498333333246,-0.23961985215885573,0.802179207230273,0.22012343261782097,0.38634236098676333,0.2727452842130023,0.802179207230273,0.17684747554318309,0.38634236098676333,0.9379503333333351,12.988719724920083,"(0.5713962351855244, 1.2765839830650805)",0.01557336145908096,
42,20,STAND,HEAD,6,6,SMALL,0.7789343215207634,0.3922993245021536,4.5333417927508295,5.480682528866867,0.8547820000000002,1.0,1.3826833333333488,1.3826833333333488,-0.42614908352636116,-0.18691732346362777,0.6097750833806483,0.4208181453300672,0.6480511110317676,0.35050354448676196,0.3612694925407314,0.29679605205665854,1.0,13.622613862606487,"(1.4337304123820438, 0.127663529922188)",0.019061837061624426,
43,20,STAND,HEAD,6,7,SMALL,0.9019247768278663,0.755158380065923,4.4446286104107084,5.659137981746179,0.8620299999999759,2.0,1.4039656666666682,0.7019828333333341,-0.17074483876445853,0.31813566262540016,0.5251152918106349,0.9919709995659772,0.4280354723088467,0.7710073263637782,0.34676459700121076,0.6972479675217914,0.952206333333324,14.069862884863127,"(0.6600755504811566, -1.1951780134789658)",0.01588163704125038,
44,20,STAND,HEAD,6,8,SMALL,1.008995847576965,0.11535472100097072,4.468242053413551,4.847523561333147,1.1476140000000044,1.0,0.9464033333333096,0.9464033333333096,0.9434590773938458,0.292756435387537,0.13142806515526648,0.19761791242264298,0.9434590773938458,0.292756435387537,0.13142806515526648,0.19761791242264298,0.9464033333333096,15.564301774168962,"(-1.3266001892394748, 0.4828632115322051)",0.013047858040618029,
45,20,WALK,HEAD,6,0,SMALL,4.778287653405268,3.9619494615190005,6.433801414965543,5.331864600727008,0.9835309999999708,4.0,0.6317353333332751,0.15793383333331878,2.0524262895320655,-0.6878689350821017,5.61180275883511,1.5573040443952606,4.335665225628586,1.4641008742440382,4.104541157783702,0.8648410931156513,0.28313333333326984,26.270752192475587,"(1.3308006332978124, -0.5982369373018486)",0.406361796092622,
46,20,WALK,HEAD,6,1,SMALL,25.84112128500857,16.234700851023828,13.943596522219089,12.357598358458834,3.498952000000031,1.0,0.14948133333328617,0.14948133333328617,-25.65745135429301,-2.7362795193122085,16.200322070198034,1.7630927123193512,25.65745135429301,2.7362795193122085,16.200322070198034,1.7630927123193512,0.14948133333328617,84.06481180579704,"(0.9792360501700159, -0.36008282341799713)",0.4940146273345449,
47,20,WALK,HEAD,6,2,SMALL,6.030131849402714,4.4536924356808925,6.79388132306295,4.365312179441178,3.366088999999988,1.0,0.5499773333333754,0.5499773333333754,5.248767019583408,0.7010388811529895,5.0129521056478294,1.7641088218902992,5.510178072240893,1.557650736078905,4.721067951100501,1.0758794395464584,0.5499773333333754,71.97308920414756,"(-0.9938949623014537, 0.9550122474550164)",0.44525183783770295,
48,20,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,20,WALK,HEAD,6,4,SMALL,8.604446515948931,4.299458191007555,8.862589890053876,4.37316402838034,1.3129540000001043,1.0,0.11627933333332596,0.11627933333332596,3.8443255247991392,4.65203973913264,6.227146691866187,4.182628501022291,6.153696646569243,4.712808678002467,3.9476241565527226,4.113722669323108,0.11627933333332596,26.26039522991031,"(1.1525750060941107, 0.872177070257095)",0.48406178915835585,
50,20,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,20,WALK,HEAD,6,6,SMALL,8.930466490033893,4.520013989119991,9.326894815665844,4.55900164832634,0.9831580000000031,1.0,0.15088333333338444,0.15088333333338444,-5.155748638308781,5.206550189546614,5.699866271723578,3.756856525967193,6.651833966319101,5.292380219125702,3.8405363720778842,3.6344315604913793,0.15088333333338444,28.628754838132377,"(-0.9481900914361887, 0.9936914076619416)",0.5009499231017994,
52,20,WALK,HEAD,6,7,SMALL,7.033662133057469,5.220784615254562,8.80860122405353,6.783634880415968,1.151147999999921,2.0,0.4346876666666655,0.21734383333333274,-6.045831748799775,1.6971524572801915,5.548244505140293,2.5607073370866504,6.045831748799775,2.470774826954871,5.548244505140293,1.821757707754787,0.33728533333342814,28.222814437384198,"(1.0973964666969636, -0.9499072266947763)",0.38533532153304145,
53,20,WALK,HEAD,6,8,SMALL,4.468586036016564,2.0516920975407036,5.968536909239848,3.0853807678118903,2.6198120000000245,2.0,0.18134666666657417,0.09067333333328709,1.2778439456311692,0.9862712230165549,4.239028645665043,1.930024310568236,3.848502797788022,1.8383486851614403,2.1675958531238875,1.1407232864275927,0.13001333333332543,63.73389195519396,"(0.05504066705086075, -1.388237876764947)",0.41627145065643817,
54,20,STAND,HEAD,7,0,LARGE,0.4539458799907608,0.2602215868538392,8.810601806687282,10.951360028342148,0.8963779999999986,1.0,0.9499593333333413,0.9499593333333413,-0.020665256503912235,-0.17436817248078132,0.229533551545846,0.4398309600750002,0.21657272936200758,0.3811517767524017,0.07323882988741309,0.27656873772528606,0.9499593333333413,25.80196028398381,"(-0.43656538275990187, -1.3789610835678303)",0.033458363868909005,
55,20,STAND,HEAD,7,1,LARGE,1.1076434509007556,0.6428655293604705,6.261484577908659,9.435567340199363,0.9809869999999989,3.0,1.268393000000009,0.4227976666666697,0.5114719229730351,-0.4023745398912843,0.7250532659314578,0.8354556419589253,0.670541457108888,0.7711041425437242,0.5796814661083066,0.5113650550814736,0.9509483333333454,27.818751243060557,"(-0.18803755016906365, -1.400987648206609)",0.02068943705458474,
56,20,STAND,HEAD,7,2,LARGE,0.7002569852412233,0.3874311215436047,9.272296714935916,10.415997820452068,1.3186840000000188,1.0,0.9303823333333147,0.9303823333333147,-0.14164045076343335,0.5654566340668582,0.4486868775764286,0.31957419877113735,0.3413760184925975,0.5726402670316226,0.3210261060944512,0.30626883093189594,0.9303823333333147,25.96455493552,"(-1.2552599772752657, 0.40694762623041925)",0.020526071171602614,
57,20,STAND,HEAD,7,3,LARGE,0.8096836050517343,0.17691341181516543,9.281709016419216,10.23861606058807,1.486374000000012,1.0,0.9353133333333138,0.9353133333333138,0.3410448362229816,0.7274207973049845,0.17137800773820264,0.11068225471291097,0.3410448362229816,0.7274207973049845,0.17137800773820264,0.11068225471291097,0.9353133333333138,26.555976369716046,"(-0.8552901573203897, 1.1259382727840688)",0.012356349151224993,
58,20,STAND,HEAD,7,4,LARGE,0.6621456873685443,0.18490701316222763,9.594816856092173,10.699047148380266,1.2022859999999866,1.0,0.9349753333333429,0.9349753333333429,0.560001365498391,0.2723715061892764,0.14089349649824937,0.2567619867491728,0.560001365498391,0.2863155842029404,0.14089349649824937,0.24081543811928788,0.9349753333333429,26.09078218525289,"(-0.8042006528923906, 1.0821968163750597)",0.02654607075369276,
59,20,STAND,HEAD,7,5,LARGE,0.580245290596553,0.17205831318474757,9.492108927859709,10.815143567331837,1.2153020000000083,1.0,0.934090333333332,0.934090333333332,-0.5066051417091456,0.2548940582742812,0.1481106006684994,0.15169422684523357,0.5066051417091456,0.2548940582742812,0.1481106006684994,0.15169422684523357,0.934090333333332,26.440699396827853,"(1.1087776367367077, 0.74645516204302)",0.020084433542447114,
60,20,STAND,HEAD,7,6,LARGE,0.27821166067933634,0.34529229502742526,8.391968010713633,10.181421008888464,1.8193969999999808,1.0,0.9514243333333373,0.9514243333333373,-0.1744180123583297,0.10120980932626189,0.33815748735836043,0.20562315437053724,0.20339955444081267,0.16156201750021154,0.32125015866296486,0.16165914359977165,0.9514243333333373,27.78979562433694,"(1.309681965352663, 0.6246937996587008)",0.019875010772271242,
61,20,STAND,HEAD,7,7,LARGE,0.7723020812346634,0.3290569711354475,9.690531084202437,11.489675862314268,0.8460389999999904,1.0,0.9355403333333375,0.9355403333333375,0.21421830862250776,0.0765307140423493,0.7528903298205399,0.3102028766389976,0.6644311496663688,0.26134317921989186,0.40489385994698596,0.18062712975265308,0.9355403333333375,26.590154160238203,"(0.7374500596291895, -0.8869043973334101)",0.02107938289166391,
62,20,STAND,HEAD,7,8,LARGE,0.5265124043996593,0.23330526534433763,8.214685777433608,10.027225775655346,1.3807529999999986,1.0,0.9481583333333409,0.9481583333333409,0.3378747195748996,-0.13083638671203066,0.30560117007829046,0.3311049870799648,0.4181844367143029,0.2344920117365132,0.17767723046537745,0.2665964246812769,0.9481583333333409,26.612002018046574,"(0.8382406603654751, -1.1231642184940824)",0.020643285911253455,
63,20,WALK,HEAD,7,0,LARGE,13.497691008116687,11.372207175719383,14.305343261408233,10.247860405839845,2.1310509999999567,1.0,0.16528233333341025,0.16528233333341025,-8.55236714657301,-1.4246656771485204,15.218193954847468,2.3175106298242287,12.90662846258042,2.229377003302129,11.730818733877241,1.553483296122498,0.16528233333341025,77.56653550406855,"(1.319284224061235, 0.007286946677496076)",0.36277131746836044,
64,20,WALK,HEAD,7,1,LARGE,3.59703365093376,2.5642974867859167,9.573667682874623,10.368164477284594,1.5821999999999434,4.0,0.8653093333332511,0.21632733333331278,2.570823626107128,-0.7691404416041049,3.369284470980669,0.9947229040347715,3.2696336675933906,0.9637857725539803,2.692730680877119,0.8065496043270617,0.33303333333336316,53.81535179137151,"(-1.1001977247559438, 0.9196794733082356)",0.40925878447721425,
65,20,WALK,HEAD,7,2,LARGE,5.4028572574153895,3.9145906001449218,9.98153731124968,8.800387251763425,1.547119000000066,3.0,0.43612599999992196,0.14537533333330732,2.2873388982195704,0.45529151606347584,6.060431793987895,1.5667817519618736,5.025043135936531,1.2494286513817943,4.076603753029736,1.046360318104242,0.30231533333338423,35.70301962589182,"(-0.9282845882543995, 0.28305214522762867)",0.4166315651259369,
66,20,WALK,HEAD,7,3,LARGE,2.207662647374699,1.1042350483899892,7.597080778846827,9.282664148894003,2.233000000000061,2.0,0.7669166666666494,0.3834583333333247,0.35352064609434536,1.6874149193439234,1.3567616828428977,1.1364352132725084,0.9849457786761042,1.7623955133743103,0.9952581853912184,1.0155040465285912,0.48338333333336625,55.88647117450054,"(1.4124374916880953, 0.3300248484055004)",0.4862493973942849,
