,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9972787644630883,0.1783522740820145,6.803913949422619,4.962274978061348,1.6116000000000668,1.0,0.635833333333297,0.635833333333297,0.49258817640066765,-0.8650712394152504,0.03482864175799394,0.18511979516827368,0.49258817640066765,0.8650712394152504,0.03482864175799394,0.18511979516827368,0.635833333333297,11.39331083889476,"(-0.5987450661805056, -1.3463947455598912)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.676690728131056,0.24100565617432448,6.766875244198188,5.237123819920768,1.3999999999999773,1.0,0.6334963333333993,0.6334963333333993,-0.13360708866630128,-0.5658056637474725,0.3487691086274895,0.24433272409092668,0.3338667217971601,0.5658056637474725,0.15944688517030814,0.24433272409092668,0.6334963333333993,11.959899740882996,"(-0.786033182539934, -1.2006228113849744)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.932269645157062,0.1631395724651879,6.537241659781777,5.15088120397579,1.099299999999971,1.0,0.5524863333332936,0.5524863333332936,0.8616997950231424,0.347465888718375,0.15522318865363202,0.09261301360412576,0.8616997950231424,0.347465888718375,0.15522318865363202,0.09261301360412576,0.5524863333332936,12.420913543149432,"(-1.3930701144081983, 0.5250343326971887)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.8793347412549568,0.15640709553566962,7.681976045101097,5.833843158812606,1.3282999999998992,1.0,0.6516333333334235,0.6516333333334235,0.022347882376003225,-0.6459798735959208,0.5686803017597951,0.25712360264253864,0.4574506783406824,0.6530483507719355,0.33014145810810563,0.23808030037804215,0.6516333333334235,13.277430240978234,"(-1.481799187814147, 0.1267749058405485)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8010656791179117,0.17814029582293492,6.854711251879177,5.331664626344541,1.3157670000000508,1.0,0.6164663333333086,0.6164663333333086,-0.19851000995790408,0.7636227655346803,0.11219618937532513,0.1971655597938953,0.21321266643628656,0.7636227655346803,0.07975972079550804,0.1971655597938953,0.6164663333333086,12.395935756372825,"(-0.1318685474314325, 1.370566278677785)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2821243311064134,0.058536999044047855,7.286248631769352,5.137523664898352,1.7653600000001006,1.0,0.550033333333234,0.550033333333234,-0.733382185793388,1.0508146485683136,0.018650648142296812,0.07012959422637306,0.733382185793388,1.0508146485683136,0.018650648142296812,0.07012959422637306,0.550033333333234,12.596758446163388,"(0.6992541015211137, 1.2677016863737123)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,1.091028143878778,0.20880783406895081,5.111405024854794,4.631430042172694,2.465567999999962,1.0,0.7661213333333611,0.7661213333333611,-0.7507298288723533,0.7911424367986475,0.12429461701107228,0.17032747238241921,0.7507298288723533,0.7911424367986475,0.12429461701107228,0.17032747238241921,0.7661213333333611,12.893825341265867,"(1.0006370634904926, 1.099145382883151)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.6589350096200819,0.23253102282237115,7.744465013969881,6.0118904153076045,1.1328439999999773,1.0,0.5493333333334097,0.5493333333334097,0.44311888546291395,0.17191516577268162,0.48531281864502496,0.18315902807176268,0.6164246767583756,0.2289022486175587,0.21442972797089346,0.0998448522434717,0.5493333333334097,13.571758043561104,"(1.0969814327638807, -0.37076659827957315)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3206324471326414,0.24074838433062257,3.8839579995926874,4.048606816440754,2.0675540000000865,2.0,1.6170496666665637,0.8085248333332818,-0.4951688696863774,-0.8321851413510322,0.22699891632423863,0.9048726559610997,0.4951688696863774,1.154798125004646,0.22699891632423863,0.41591362430203743,0.8683723333332712,16.736614588966784,"(0.14047478906221578, -1.478316262427768)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,5.86293677878279,2.1577243079937936,5.542707419144031,2.229662602169966,0.5838629999999512,2.0,0.26624866666668745,0.13312433333334373,2.112319448013318,-1.3452551915914999,5.364445165364745,2.021626035206876,5.361309876496747,2.1754468720939473,2.098545340235098,1.0738177742272852,0.1331703333333697,6.419189502335001,"(-1.1360783687006517, 0.8180234004137787)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,6.717680552203796,4.814236976348087,7.446815329701819,4.897108356300117,1.9358269999999607,2.0,0.7147016666666597,0.35735083333332984,-6.502263682521951,0.2589329449933925,5.007177122506473,0.9492117955591372,6.565317185379046,0.8177797356008746,4.9237550195632425,0.5440565535918426,0.5503313333333343,32.34533361370698,"(-0.6714965315709946, -1.2512858242636895)",0.7723614455461406,
