,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
16,9,WALK,HEAD,4,7,SMALL,6.523451831662284,4.827793933700864,6.95423693703006,5.292862251055953,2.416528000000028,1.0,0.26693333333335734,0.26693333333335734,-6.085953430053526,0.013384792939333942,5.311341943679727,0.8059016056429016,6.39716281342371,0.6531319208142311,4.929529790101366,0.46936808532538826,0.26693333333335734,39.26601998191987,"(1.2253133368010793, -0.09986599807143648)",0.7813597611206835,
17,9,WALK,HEAD,4,8,SMALL,3.8213534200769237,2.825838238993452,4.639258459248483,3.0298360097466848,2.048248000000001,3.0,0.5771869999999865,0.19239566666666216,2.55077179912135,-0.3354576167508266,3.883705622395242,0.964920635656862,3.531598024688313,0.7983187358089283,3.0139204924145613,0.6350795048270356,0.3295823333333222,30.222174189257604,"(-0.4443291061557666, -1.359076183626513)",0.7782881861482667,
18,9,STAND,HEAD,5,0,LARGE,0.726704238726382,0.38685135984250923,10.09465590605984,10.387749869351566,0.9835000000000491,1.0,0.7693333333333233,0.7693333333333233,-0.06641893074325703,-0.2710581685067303,0.18391792391326425,0.7591280376248762,0.17225252217647669,0.6859957230426501,0.08939948060534886,0.4124710609965777,0.7693333333333233,24.933026064359428,"(-0.24332399394356408, -1.3982744555693358)",0.022348937463221787,
19,9,STAND,HEAD,5,1,LARGE,0.5219126870138359,0.3248930823312509,8.299017251631911,10.22938471763317,1.5175999999999021,1.0,0.9163333333333715,0.9163333333333715,-0.0030798859268755027,-0.33669218264668777,0.491099125874777,0.16247866025567212,0.37701141978298547,0.33669218264668777,0.3104328651264468,0.16247866025567212,0.9163333333333715,25.717739778314936,"(-1.2704913917839136, -0.6643261094145174)",0.022625689207953482,
20,9,STAND,HEAD,5,2,LARGE,0.5734122252190653,0.44003890206339086,9.15132108549097,10.777021809839418,1.467963999999938,1.0,0.9195333333333641,0.9195333333333641,0.4781120196364475,-0.06820706658692056,0.5082328230277082,0.18081728894855445,0.5081000897730329,0.16718051010425122,0.4776693345976245,0.09464779275220549,0.9195333333333641,25.53221790245759,"(-1.4401032735001245, 0.18000467086858407)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,0.9992197740247194,0.1722001106591906,11.371335940225313,11.346593724410264,1.2995999999999412,1.0,0.7329333333333655,0.7329333333333655,0.8561707544163712,0.49677861447386984,0.1768528786737184,0.1320687010742067,0.8561707544163712,0.49677861447386984,0.1768528786737184,0.1320687010742067,0.7329333333333655,26.538763602620637,"(-1.3080003785808678, 0.4403698822025035)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,1.0034277026905039,0.26255263131575407,8.242662980079235,10.34968467803536,1.5996999999999844,1.0,1.5525693333333115,1.5525693333333115,0.19016904074310667,-0.3645912422163355,0.6774228463999841,0.6760285636762792,0.6173479627201314,0.637267627197275,0.33189872527608083,0.4252403442110198,1.0,25.622753582350544,"(-0.6784184338409691, 1.2648615552491833)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.7314237395278047,0.2786472075960705,9.599553427109685,10.937649578656643,1.3836999999999762,1.0,1.1832333333333358,1.1832333333333358,-0.1591189836869758,-0.1666161562913682,0.3377569517282056,0.6726436433954531,0.3398548261054307,0.5988348470073463,0.15030074692843678,0.34177832817954656,1.0,26.33883062036773,"(0.688822725058096, 1.2176083465176362)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.6046585284764906,0.2892778522863987,10.559312752233392,11.193827816750664,1.314300000000003,1.0,0.8176333333333635,0.8176333333333635,0.16913409685984415,0.24628350495359244,0.45114592710900386,0.4029625846699821,0.41269279807454023,0.34362292181394655,0.2425047618455522,0.32208068944885604,0.8176333333333635,27.323478790917413,"(0.6725968911465046, 1.2610535201891366)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.791001652588237,0.22963834243938575,10.290058236443274,10.704411307617809,1.4632569999999987,1.0,0.8311763333332768,0.8311763333332768,-0.7635441423114183,-0.11078435080393742,0.19493688137170828,0.21395729333520622,0.7635441423114183,0.1533802772360493,0.19493688137170828,0.18517819153609646,0.8311763333332768,25.131155971619123,"(1.2849458960475237, -0.6743763616720031)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.7439623992083781,0.2666892455379437,9.931810993969856,10.706324641125136,1.8970339999999624,1.0,0.8673333333332797,0.8673333333332797,-0.27707006089285174,0.42362009457623684,0.26937388428072884,0.5493307540838458,0.27707006089285174,0.6207534268625539,0.26937388428072884,0.30292875119546836,0.8673333333332797,28.138907920437912,"(0.9066407462565129, -1.025534450962951)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,2.8989894014533073,1.8732305106597773,8.98171586957647,10.628545334729386,1.7512520000000222,4.0,0.9728083333333264,0.2432020833333316,1.9682235278171762,-0.32802471811291656,2.720692192631937,0.7426070153155055,2.7386738357849154,0.6586642800670189,1.9384771189741492,0.47286751246567754,0.48369733333331244,37.48706162782022,"(-0.28570667485836054, -1.0753520467760467)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,2.8300617417999634,1.7190752881128186,6.253977412440017,7.298444426487033,1.6839290000000346,3.0,1.065033999999946,0.35501133333331536,1.269945182644373,0.7053938299573074,2.764250896662371,1.114826234216382,2.4839088874487016,1.0946330005987661,1.7495785374873072,0.7339332334614441,0.616311333333302,37.91686922844817,"(0.17030488759763784, 1.419286256660925)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,3.342759488074297,1.786984380971362,8.753010845643018,8.080967733081254,2.3811339999999745,5.0,0.5193896666666357,0.10387793333332714,-0.06577309028933258,-0.34469312345488684,3.6442726258734366,1.0165796414166828,3.1114046857028512,0.9091741966623311,1.88227686581954,0.5667187564468661,0.16690833333334087,37.108677300639656,"(-0.5583960550697782, 1.2828127958694182)",0.8219573457701299,
31,9,WALK,HEAD,5,4,LARGE,6.0267019397030595,3.7159692773969843,9.495802960674444,7.9370974569450485,1.5669000000000324,2.0,0.5353026666666703,0.26765133333333513,4.992721612853094,1.3166368281223682,4.25172344512215,2.332060221018542,5.175041551813169,2.0377968924334566,4.026706760280698,1.7342658713009234,0.29988233333333103,31.57609485579374,"(-0.09536262630660985, 1.3873226946793835)",0.7804993683706796,
32,9,WALK,HEAD,5,5,LARGE,7.766885604275863,5.654293665955421,10.390594236561498,8.115587935950524,1.8473809999999844,2.0,0.398862666666677,0.1994313333333385,-7.499491767677492,1.4161848759204303,5.7543507789423884,0.972639015332545,7.538588931287664,1.4161848759204303,5.702762116610911,0.972639015332545,0.2496533333333294,36.639022789356545,"(-1.3927074064959584, 0.11564355540353688)",0.7660112694839317,
33,9,WALK,HEAD,5,6,LARGE,3.8203398238373913,2.025672005346788,7.566126028032548,8.135642487051898,1.699370999999985,2.0,0.5181126666666993,0.25905633333334965,3.5958756645834273,0.45229663498149797,2.1309216798899047,1.0148874075698855,3.6220067729402117,0.8824379216676796,2.0859682057934923,0.6730322370292598,0.3840103333333521,34.24170814208775,"(1.2188325261563833, 0.23823399641655385)",0.7879350761869819,
34,9,WALK,HEAD,5,7,LARGE,7.965474051183723,4.221909998446339,17.210940550976424,13.75816817483876,2.3485000000000014,2.0,0.202916666666628,0.101458333333314,-6.887082754505149,2.4307835273543423,5.234970621726098,0.769247523947528,7.4593568691172605,2.4307835273543423,4.375255277554401,0.769247523947528,0.10189533333331913,62.81387516686753,"(0.9054392169345178, 0.8769695620703004)",0.77313541104916,
35,9,WALK,HEAD,5,8,LARGE,2.6623809498601188,1.8957019777294912,9.159346970711702,8.187220224612634,3.515960000000007,5.0,0.7381886666666825,0.1476377333333365,2.0423735358648223,0.5292885088727816,2.379758036663712,0.7728117889456028,2.315816485203664,0.8363191168014813,2.111395213802248,0.4161611926009252,0.2694663333333286,71.68345461117428,"(-0.7181812047840168, 1.2652266648524062)",0.8141874832449603,
36,9,STAND,HEAD,6,0,SMALL,0.7939968745739313,0.25524155697955536,6.182941145803017,5.567839756339965,1.0319000000000642,1.0,0.7356333333332562,0.7356333333332562,0.3337090388609093,-0.715997852196077,0.12104817510633435,0.23888229898083793,0.3337090388609093,0.715997852196077,0.12104817510633435,0.23888229898083793,0.7356333333332562,12.53081286751594,"(-0.4488291828921991, -1.3241153802704844)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.6379300049822823,0.2339763015992154,6.237484021751572,5.417643131462374,1.1657000000000153,1.0,0.7513723333334231,0.7513723333334231,0.42383606490479814,-0.4285504817056601,0.1427486254035672,0.2811499685873365,0.42383606490479814,0.4285504817056601,0.1427486254035672,0.2811499685873365,0.7513723333334231,11.874739134110785,"(-0.5438215249473402, -1.299394027052216)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,1.1800554888795516,0.46901387787179416,5.948483912905264,5.614514805402884,1.1170600000000377,2.0,0.9692566666666986,0.4846283333333493,-0.02727100301359975,0.563639186585347,1.1007008782988372,0.31216620592270566,0.9807799138875789,0.563639186585347,0.4868337422097859,0.31216620592270566,0.8335833333333388,12.896302528856195,"(-0.8582782204943449, 1.006236389698202)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.6888472037772482,0.27914531847847035,6.072129604088848,5.600718179020313,1.1650000000000773,1.0,0.7991333333333462,0.7991333333333462,0.3213629024875994,0.4710709626485209,0.3779302734722476,0.29608375881891497,0.43402053407923524,0.4710709626485209,0.23639287008652085,0.29608375881891497,0.7991333333333462,14.156720517297305,"(0.3815613363188213, 1.389718821307568)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.3815047782077114,0.6992488541278634,4.046951282836275,4.6366522706251185,1.4303999999999633,2.0,1.5872756666667025,0.7936378333333513,0.04751037785096667,1.259535505433832,0.3497661251533477,0.8298809876522555,0.2403887147161116,1.2942919655980103,0.2577231511340599,0.7741602212117431,0.8017823333333657,15.357990622489135,"(1.4556339271532792, -0.2899062546178186)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.49090782763094354,0.27124514649491066,6.359605688477564,5.667383501829234,1.151140000000055,1.0,0.7490333333333031,0.7490333333333031,-0.4219227624505779,-0.006688330815669471,0.18964210349173272,0.31937464421677136,0.4219227624505779,0.22775839233850578,0.18964210349173272,0.22128190787352964,0.7490333333333031,12.216318562210633,"(0.8646236025110348, 1.0804008975311348)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,0.9823271808028098,0.26656165656425534,5.2843689537167595,5.016506559288315,1.3842769999999973,1.0,0.8344873333333301,0.8344873333333301,-0.8231630528357199,0.5192048500381744,0.21845514411555383,0.20371256898153403,0.8231630528357199,0.5192048500381744,0.21845514411555383,0.20371256898153403,0.8344873333333301,12.644947467276458,"(1.028570223204779, 1.0747101465284885)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.5373789909608114,0.14923096184557103,5.93934705184929,5.633588003517375,0.9180360000000292,1.0,0.7289333333333464,0.7289333333333464,-0.28440009988504844,0.3772002235771987,0.2573576165129826,0.15235452103569858,0.3002259498644649,0.38527497275811956,0.23824451314704553,0.13003274100305437,0.7289333333333464,12.017288138992882,"(1.2288962553945169, -0.13064047235388898)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,0.9727320396543944,0.21881360267614838,5.514832587858749,4.8222840363849375,1.5326000000000022,1.0,0.8651023333333417,0.8651023333333417,0.10189118035440721,-0.8552575272182287,0.4918403672371283,0.12008340332602938,0.38777180760677527,0.8552575272182287,0.31483659485601334,0.12008340332602938,0.8651023333333417,17.111018913411677,"(-1.1540306203634854, -0.8941266038629578)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,2.616834957607577,1.6739811259785906,5.158344208153959,4.0180461430718095,1.8502550000000042,5.0,1.149413666666684,0.2298827333333368,1.5627147089729403,0.10764985460552079,2.4768846480716604,1.0407020699641814,2.384558295376827,0.874860597380135,1.6955636407679293,0.5705742378221963,0.43158733333334187,30.375629099048716,"(-0.5665336107599757, -0.9746787840787476)",0.7577673328675734,
46,9,WALK,HEAD,6,1,SMALL,5.653790104193141,3.94242085385307,7.068885495958411,4.733987887417472,1.5176700000000096,2.0,0.33475366666664663,0.16737683333332332,-4.4645794899153675,0.4220648129176342,5.183585349759941,0.7647567177959739,5.492088009250564,0.6512383303659677,4.073059171038695,0.5811175611958479,0.20056933333333593,23.11275034721332,"(0.8630272124210367, -0.9560669330678593)",0.8047539839893973,
47,9,WALK,HEAD,6,2,SMALL,5.213904431030702,3.7824852377206057,7.562111990624374,5.2971019821049365,1.6142710000000307,3.0,0.7864869999999996,0.2621623333333332,4.791585068257637,1.2681858731428166,3.9811104510714213,1.0431333607001692,4.871412057532016,1.3206795655902106,3.882531880410618,0.9754769778036632,0.332710333333326,27.128770130880095,"(-1.2249272258096369, 0.6133804520071067)",0.8016983043656506,
48,9,WALK,HEAD,6,3,SMALL,3.397229649624306,1.0502137862232097,5.683901862112502,4.9715891034999045,2.0175179999999955,2.0,0.2622616666667492,0.1311308333333746,-1.4416283421940812,2.361592618481474,1.3813512057755155,1.76097317327453,1.618177135330294,2.5878660683547303,1.1683676670408152,1.4054184610813114,0.14841333333336781,39.46310718217964,"(-0.6625871213270358, 1.3117779243029162)",0.8462707852614382,
49,9,WALK,HEAD,6,4,SMALL,3.6977493705555147,2.75087049589434,5.489868322132853,4.630286857382416,1.3014220000000023,3.0,0.7162739999999758,0.23875799999999192,-0.26535013640725774,1.4664366135795917,4.316124932435294,0.6653410448178178,3.1451753141520844,1.4664366135795917,2.9601985088636042,0.6653410448178178,0.4488913333333092,27.412333311805508,"(-0.14810503650829787, 1.4622468303190317)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,3.4640592341991177,2.5380428230023195,5.493500569201622,5.009592111230376,1.0860289999999964,3.0,0.7837300000000255,0.2612433333333418,0.5089518678999614,1.255602691230827,3.847489245699736,1.3586981310504824,2.848432291184704,1.3627512139551556,2.6296525617160675,1.250723356710593,0.38517633333330725,26.541744395409726,"(0.11921983835250671, 1.4746450708530006)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,4.189933107742079,2.64182109726421,5.2681513670231075,3.7959736791460292,1.150699999999972,4.0,0.8667203333333267,0.21668008333333166,-3.542719611430596,0.5479378119965123,3.3163348661425727,0.8402075153658045,4.0195303343445605,0.8205236363958617,2.716009153551453,0.5755959153739115,0.48410333333331057,19.763666819359354,"(-1.4872466381977176, 0.06136954092116298)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,3.4936880111861055,2.094986716091375,5.18498929658737,3.308078321165399,1.728699000000006,4.0,0.7178143333333726,0.17945358333334316,2.490805566975105,1.1856983640742533,2.8200720936860533,1.027362615517787,3.075704795214753,1.390864001551957,2.1634110869946492,0.7239853811997911,0.29901833333335237,27.727929920231674,"(1.3489623388266807, 0.2608005197387797)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,6.177423869754297,2.8326617083936076,7.24513538200616,3.3638405390904174,2.582640999999967,1.0,0.18311433333335192,0.18311433333335192,-5.393967424349084,-0.06431465574843953,3.825848265446217,1.5847174873064112,5.903204379969582,1.0064386178046372,2.973924447503608,1.2229234503259194,0.18311433333335192,43.86467696404607,"(-1.3153728963182836, 0.6336107068958086)",0.7729222339028727,
54,9,STAND,HEAD,7,0,LARGE,0.7574210431748032,0.2990401863370582,8.317452196880375,10.299001786533134,1.3330080000000635,1.0,0.8973883333333409,0.8973883333333409,-0.35500578710589376,-0.10323257098600355,0.2034299416699838,0.7024569117964597,0.3708190545120708,0.6245825173192829,0.17229438348970966,0.3266531958680179,0.8973883333333409,30.591999496567524,"(-0.19076391562806627, 1.4218972124879627)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.9693762476879912,0.22122925105432276,10.445737116585383,10.799146766618884,1.2639369999999417,1.0,0.8325963333333296,0.8325963333333296,0.4191608530062237,-0.7443420621587478,0.4874267817355586,0.1602524347592639,0.5897992628995368,0.7443420621587478,0.24865779284219824,0.1602524347592639,0.8325963333333296,27.549766137696853,"(0.776282244033462, -1.2284189480138679)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8992306372389427,0.2763415975294862,9.961857380006585,10.872085310361548,1.2176999999999225,1.0,0.8502013333333328,0.8502013333333328,0.37886301422002355,0.616514253496583,0.47290336982347647,0.37885605250446175,0.4248619985523961,0.616514253496583,0.4311757903929167,0.37885605250446175,0.8502013333333328,26.901217636507937,"(-0.026844046226329965, 1.4537606863378443)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.8530035890512163,0.18837699422420212,10.464364623737548,11.115880605439369,1.4175470000000132,1.0,0.8491333333333008,0.8491333333333008,0.8139453257933417,-0.0708798818323632,0.1904919369422643,0.24598596181018562,0.8139453257933417,0.22492991066386167,0.1904919369422643,0.11836214092751242,0.8491333333333008,27.382799293242716,"(-1.4026660538824096, -0.18688765279070196)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.6164807848884717,1.5101121819249008,6.918406344339035,9.585110939173786,1.3540000000000418,2.0,1.696066666666699,0.8480333333333495,0.41314951994761745,1.4634161315191085,0.7689602830528705,1.4112893418848456,0.6118398296008785,1.463418285564701,0.6215943411652429,1.4112870944015548,0.8620333333333595,27.14598571980012,"(-0.5668416924884898, 1.3089773114065792)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.6071353074039926,0.35240511208364905,11.037927931277807,11.078427317173219,1.285600000000045,1.0,0.8130333333332677,0.8130333333332677,0.2510143859888683,0.09451783439159733,0.5131245996971326,0.4048161372518482,0.48061051250809744,0.26146940287864123,0.3028937221028362,0.32121480875557273,0.8130333333332677,25.918280029859275,"(-0.018698283102328656, 1.3781827792325885)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,0.9369471920171809,0.17592599250635899,10.725251366241366,10.820886284244605,1.397299999999973,1.0,0.784483333333272,0.784483333333272,0.057018366319774326,0.9064696566707885,0.2275313653892132,0.1824483511818191,0.20854008836525367,0.9064696566707885,0.10314297306430084,0.1824483511818191,0.784483333333272,26.295949845701738,"(0.11673676995592341, 1.4306375283353532)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.1077078681337211,0.12874962817319163,10.463051765085412,10.820352777379219,1.299468999999931,1.0,0.7993333333334097,0.7993333333334097,-0.9467738320029881,-0.034607919276109976,0.09904918677908837,0.585974190671999,0.9467738320029881,0.5049761741137756,0.09904918677908837,0.28990526435709624,0.7993333333334097,26.29885406599331,"(0.7512114805030325, -1.1813699312336468)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.7829645676738243,0.4409255061571798,8.08047497250706,10.481693614627533,1.3659999999999854,2.0,1.3648476666666662,0.6824238333333331,-0.17839021704618632,-0.6287907636379136,0.3360833277304258,0.5192483286572643,0.2858312489837755,0.63307275880688,0.2499042104558149,0.5139532976229663,0.9827753333333097,27.912375331329557,"(1.425252384141193, -0.2696747848022767)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,2.0890545145355492,1.9123861757931526,6.827761944932254,8.99752345805406,1.4517819999999801,4.0,1.816899333333318,0.4542248333333295,-0.2561381748904175,-0.344599575298859,2.543423946458943,1.1779779661143375,1.5527623476238386,0.9781820703225476,2.0279372917103635,0.738651536469754,0.9000633333332947,36.016217988462174,"(-1.3021688114895085, 0.4134919993070696)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,4.993382189520402,2.8156404310769343,8.95715541273344,9.292775670841479,2.3331999999999766,2.0,0.32921266666665283,0.16460633333332642,3.0753585423417658,-1.8850846987811665,4.156263252149348,1.6279783754909114,4.198179089071501,2.1237804032966876,3.0094191693463976,1.2990127378970595,0.1993793333333277,50.008363889013765,"(0.8455301978657133, 0.9501741959568051)",0.8554578512841163,
65,9,WALK,HEAD,7,2,LARGE,2.83029790339516,2.1468386317523858,13.436802717537683,9.382090375642813,3.6155089999999745,3.0,0.48359399999995956,0.16119799999998652,1.3421237621820086,0.8763220970965636,2.9092368787269276,1.2856766418566736,2.4982732842616597,1.0905253238065546,1.9923450435194403,1.1074843099466425,0.21685433333331805,75.91379309095379,"(0.7178199128678955, 1.0067419283261785)",0.8392671694324626,
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
