,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,0.9905690815867474,0.1975760833122633,6.117711377934965,5.387428200623309,0.867432000000008,1.0,0.6519853333333306,0.6519853333333306,0.6017248746047066,-0.7509025492457702,0.05234614094187112,0.30510722273320734,0.6017248746047066,0.7509025492457702,0.05234614094187112,0.30510722273320734,0.6519853333333306,12.491168225935745,"(-0.6673610844189156, -1.0535314278629073)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.46785227689371084,0.29294512855662863,5.513905329758949,5.450809244061623,0.8983169999999916,1.0,0.7661963333333422,0.7661963333333422,0.4196877725761941,-0.16005133890118026,0.27000524293970773,0.17445591064876545,0.4196877725761941,0.1962732526937281,0.27000524293970773,0.13128126560085687,0.7661963333333422,12.101256212843547,"(-1.3526035192712977, -0.6036639477322581)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.5823395110801692,0.20191533501858494,5.818710378030226,5.4324137950415405,0.8843379999999854,1.0,0.6825803333333359,0.6825803333333359,0.3635756989101742,0.39976372395210225,0.2660008998904847,0.13543462049461727,0.3635756989101742,0.39976372395210225,0.2660008998904847,0.13543462049461727,0.6825803333333359,11.905886541737601,"(-1.3598411463222764, 0.19045476748064516)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.0762442842713305,0.3247881795578328,3.9659911527768363,4.462787469276373,0.997696000000019,2.0,1.0839246666666649,0.5419623333333324,0.8160596116573239,0.4426880193472806,0.5946686934890689,0.2283242763034114,0.9415587482263797,0.4426880193472806,0.3607615631567635,0.2283242763034114,0.7837763333333517,17.195005867363697,"(1.3254192915488279, 0.6716911385774864)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.8603098883592762,0.13488411560841873,5.6797279256124416,5.407778571764844,0.7825780000000009,1.0,0.6831593333333236,0.6831593333333236,0.7831861019492721,0.22080225544428983,0.06546646794107201,0.3064422265812722,0.7831861019492721,0.30583999434234954,0.06546646794107201,0.2190297981044696,0.6831593333333236,12.731692762947526,"(-0.7892895913354152, 0.9724531791178634)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.9394872713175196,0.3855081767300981,4.983668186371962,5.288336255466575,0.8149180000000058,2.0,1.033356666666638,0.516678333333319,-0.07618966022537435,0.10270942148533241,0.23555090540867948,0.9866037010449119,0.139411942809662,0.8875772384589435,0.2040430139514433,0.42849333520889243,0.8306653333333164,12.61592978401486,"(1.0976522431263884, 0.4722572955518416)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.3544892687131592,0.24676415062802978,6.171029942512599,5.834472504246994,0.948648999999989,1.0,0.7019943333333193,0.7019943333333193,-0.0628889385794677,0.2845752073164356,0.25046946604028025,0.19975054792181304,0.18811936876504085,0.2845752073164356,0.1746860845971284,0.19975054792181304,0.7019943333333193,12.620151582670278,"(0.9353483526206299, 0.9077510256916099)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.9056390554910334,0.262786099562363,4.8854726849092565,4.93135420250678,1.11445599999999,1.0,0.7514723333333412,0.7514723333333412,-0.6121583667441998,-0.13028063711810003,0.6851988748028566,0.19492221726355355,0.8534794474037198,0.17210405519562208,0.3279982687152793,0.158283917836487,0.7514723333333412,17.30166944380337,"(-1.2916178484288032, -0.5111311010613804)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.5914615112654754,0.1686804411015541,4.968998293887802,5.005020590912714,0.7652589999999861,1.0,0.6994713333333512,0.6994713333333512,-0.058485210678820176,-0.571754899994258,0.1432301475454452,0.16711766262575678,0.1384492778649248,0.571754899994258,0.06613244609030797,0.16711766262575678,0.6994713333333512,11.741329812294586,"(0.3379583736219445, -1.2481822942982745)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.3533029036581037,1.5907990481204581,5.6522640935061315,3.983495048872847,3.06583999999998,3.0,0.8163929999999254,0.27213099999997514,0.19865584037124562,-0.2663713202040083,2.5327115539425002,1.2611186814397373,1.9190130746490426,1.096013002469416,1.6553169901057545,0.6711077565715622,0.4669853333332715,49.26715173991093,"(1.1818555240636428, -0.7951912747001728)",0.8702613923256682,
10,0,WALK,HEAD,4,1,SMALL,0.9036663851116855,0.3597233544920253,9.415670791041723,5.83846069431915,4.216399999999908,1.0,0.7690333333333986,0.7690333333333986,0.2845277822602935,0.4276928364262076,0.6799617160864401,0.48146096891342316,0.5902198423189334,0.4999351558926329,0.43489241714384025,0.4041458162365914,0.7690333333333986,57.59643922747055,"(-1.4099965124252662, -0.07583328468538753)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,8.260431916816199,4.55507889576455,9.242574369598923,4.855603349677579,0.9662490000000616,5.0,0.48656266666663817,0.09731253333332764,-6.434666672521337,-0.22852781773742037,6.868694532862387,0.6771002394398148,8.188871453025955,0.5545823305701227,4.628157456312568,0.44952046492968356,0.16773333333324747,19.47801592506613,"(-0.6264650075729321, -0.6573770292581145)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,11.69365988383234,6.346045954936835,11.326089726885591,5.781998511366652,1.1495000000001028,2.0,0.1667666666666643,0.08338333333333214,10.772150840150895,0.7449922595732293,7.748813427270863,0.6806038207840787,11.644486727487331,0.8321759651716047,6.356433833110462,0.5701932566601295,0.10003333333330222,22.938273683338785,"(-0.9819876579326561, 0.35734969330927413)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,9.244703243627077,5.1389134303029405,9.614229939865888,4.63098847701478,1.500362999999993,2.0,0.41791766666660046,0.20895883333330023,-9.138212506136107,-0.1391704969922792,5.2639903685823715,0.8039329541727626,9.165773119769103,0.5981335527900523,5.215623001239092,0.5534450910255648,0.38458433333326714,43.85165666330398,"(0.17343728095417532, -1.1934082839775186)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,7.790408361712979,4.742775980695745,7.7165533962555655,4.40876922193076,1.4149999999999636,3.0,0.5360609999999951,0.17868699999999837,-7.343271467420895,-0.21793176366421893,5.337271683029881,0.870571851773703,7.682461374382332,0.7279592838024921,4.833869757274598,0.5227154191948507,0.19943333333336188,19.403019899441603,"(1.2928571324100062, -0.16799598583055797)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,3.759536264350176,3.0866290946662915,4.931778492067411,3.867778886701311,1.1989999999999554,3.0,1.0685560000000351,0.35618533333334507,2.156896990498603,0.38129392096299036,4.261334135697795,0.8628810342617769,3.5824885408240124,0.7475917534938797,3.153114649710664,0.5738429170517549,0.5663333333333488,17.768167781872606,"(-0.41679179365689123, 1.428337802753063)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,4.139504532601999,2.5831831815530806,4.574258524861026,2.650680260470616,0.8985360000000355,3.0,0.833961000000022,0.27798700000000737,-3.1647354628594098,0.0019873948777346254,3.693890922635709,0.42058451681809245,4.109830023681402,0.3500828624174169,2.596484180808187,0.2320325143768233,0.3020333333333004,12.551578526908864,"(1.2569497043319302, 0.08991138525723841)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,4.012208017055279,2.8361057787668082,6.341103557436506,4.786599938918669,1.4343870000000152,3.0,0.622476000000097,0.20749200000003232,2.2198148370158703,-0.19951638767482943,4.355784291458297,0.5030695927783482,3.9238960705181833,0.438545089884688,2.907671230412967,0.31599259693675397,0.25354733333338875,33.39701389259896,"(1.3847366241455106, -0.07825334842210907)",0.8191997565823901,
