,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,10,WALK,HEAD,4,1,SMALL,3.5667838194290558,2.446356350726311,4.333255811149352,3.2905667575883353,0.5488520000000108,6.0,1.2644600000002808,0.21074333333338013,-2.9325452353304753,-0.4164723074615417,2.775559201539908,1.4981492698597978,3.203595213252633,1.1760477254245876,2.456476239209759,1.015019531776711,0.4335713333333918,15.778380651793112,"(-0.7498824319959851, -1.0454091046672005)",0.7947101233429159,
11,10,WALK,HEAD,4,2,SMALL,2.99340876909762,2.0390542766270654,24.249545262712086,18.456591090055955,3.7832030000000714,3.0,0.5452459999999973,0.18174866666666578,2.136568119289331,-1.142590138428851,2.3913145554760504,1.2520249362727602,2.574832881539121,1.2801287081063581,1.9047447070552623,1.1091597551863677,0.3821333333333162,114.25783711967091,"(0.5556970398413057, -1.2531578967064263)",0.8083301201332461,
12,10,WALK,HEAD,4,3,SMALL,6.374552887684367,6.13542225310197,6.4122742216894295,5.642884218588278,0.8654000000000224,3.0,0.85042899999994,0.28347633333331335,5.060349988118271,0.25269921753389535,7.162974606968227,1.1660657441601483,6.248039969274376,0.9072150048688303,6.150038033001158,0.7729511867902574,0.6478893333333265,28.688797513736922,"(0.3934763259172698, -0.920894122051692)",0.8565684781999653,
13,10,WALK,HEAD,4,4,SMALL,2.276619537843788,1.099100671545634,3.7045300173094997,3.705086787975425,1.0182399999999916,7.0,1.173935333333346,0.16770504761904942,0.23638148364538367,0.9876961169383958,1.8825928862702175,1.3538414254193818,1.631451993942758,1.4050723887720313,0.9630410187457177,0.9110464600077368,0.2653333333333042,27.523391269218738,"(1.0598102233633568, 0.026138091381838535)",0.8285539958955552,
14,10,WALK,HEAD,4,5,SMALL,8.024955742128164,4.439862207075443,9.24270213051795,5.662772887588653,0.6497480000000451,2.0,0.16706666666658898,0.08353333333329449,-5.973207059278977,2.39565711302575,6.284703377669941,1.8123109096735437,7.235726346855729,2.6660164279361234,4.770436938954364,1.3823013637217356,0.13373333333325566,34.14482383605935,"(-1.1489012930711269, 0.20529168456276636)",0.8149748144839964,
15,10,WALK,HEAD,4,6,SMALL,4.690381918115462,3.8265438979946946,5.740265484297273,4.876055019281276,0.8153449999999793,3.0,0.9386870000001636,0.3128956666667212,-3.9000465280990175,1.306085521029441,4.175771903868277,1.5195658156011906,4.101888312794719,1.5633078648044043,3.9768720652837906,1.2522250795142766,0.6551993333334015,21.65269776077734,"(0.32744817924995573, 1.213918803486166)",0.8229401023223614,
16,10,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,10,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,10,STAND,HEAD,5,0,LARGE,0.5837547355750712,0.27350146789436897,7.31891697472291,10.35107357086912,0.615052999999989,1.0,0.9846713333333544,0.9846713333333544,0.1410934085810143,0.23778598234223738,0.26403193590706275,0.5234954172666457,0.2720635117675485,0.4916086765778013,0.12104684759020716,0.2926815988660414,0.9846713333333544,26.12407362788653,"(0.5440177476889945, -1.217170902518248)",0.022018233013857566,
19,10,STAND,HEAD,5,1,LARGE,0.9450337828266012,0.39748607123294016,7.175366388477176,10.352931255058445,0.6336820000000216,2.0,1.1367346666666587,0.5683673333333293,0.23763603294792662,-0.04361139608270419,0.8842444791095313,0.4716101871272167,0.8371088063384106,0.4187661691672151,0.35869163952521815,0.21574013907215603,0.9877703333333462,27.850540818678972,"(-0.9277332435849309, -0.38759926850742943)",0.036966999692618054,
20,10,STAND,HEAD,5,2,LARGE,0.9263074166987709,0.4387962534551627,8.385919219323295,11.237615637360998,0.5817409999999938,1.0,0.9819873333333381,0.9819873333333381,0.07948715306417412,-0.7103649173178171,0.42809678857669325,0.6020579943630492,0.3363752847901837,0.7690877815300671,0.2730613904599888,0.5235188234047843,0.9819873333333381,26.528947506859858,"(-0.9803330182248589, 0.20545171948288043)",0.050943980727290214,
21,10,STAND,HEAD,5,3,LARGE,0.9929561214001662,0.18708397067322377,8.523653032841551,10.826242792892216,0.9514770000000112,1.0,0.9660453333333426,0.9660453333333426,0.172408110373314,0.9535606453743686,0.19360432477901998,0.21287493109053868,0.21917144956805804,0.9535606453743686,0.13727372111234254,0.21287493109053868,0.9660453333333426,27.909675007229193,"(-0.04652257570502538, 1.331782227733541)",0.03470337068621888,
22,10,STAND,HEAD,5,4,LARGE,0.8195951757651211,0.3918360525059784,7.093143743837049,10.434310024483658,0.9357909999999947,2.0,1.1453406666666732,0.5726703333333366,0.0519986089014937,0.7098122044433116,0.18886400620774713,0.534160940975259,0.1644772053624284,0.7907289123912583,0.10481970505343235,0.4027974573749952,0.9988483333333439,32.993755955338656,"(-0.2795921693208605, -1.3113310191596383)",0.022550598898879008,
23,10,STAND,HEAD,5,5,LARGE,0.6812224309388897,0.5906641802157653,6.63797877627858,10.01154549950629,0.9818570000000193,2.0,1.2158826666666338,0.6079413333333169,0.05902910975322901,0.5505908285528941,0.3764104777602296,0.6053243754524135,0.26583357074413244,0.5893612324124914,0.2715480665810554,0.5672027555417808,0.9979783333333235,28.356773416440817,"(1.272927953591548, 0.42843374810634316)",0.019816843721295087,
24,10,STAND,HEAD,5,6,LARGE,0.6884143863296638,0.49653382633358994,6.806365363227123,10.382567470565538,0.6660150000000158,2.0,1.3110666666666513,0.6555333333333256,-0.34641836945576354,-0.09430385359757722,0.6373808765163922,0.43545334543226255,0.5346427478941161,0.34626711134196625,0.488205116528576,0.27789264880430187,0.9793933333333219,27.745524456842144,"(1.2743955872152455, -0.09127551402852419)",0.03265088649769067,
25,10,STAND,HEAD,5,7,LARGE,1.133400774021925,0.6227406476866875,6.652527505721594,10.210413294112849,0.599946999999986,3.0,1.2482230000000016,0.4160743333333339,-0.6382542027594251,-0.10503133404554521,1.0906129256348065,0.2706079079819845,1.0870064507709696,0.25057180735956674,0.6383414532343205,0.1447634064783387,0.9823073333333544,27.497907757549477,"(0.7230931858552729, -0.12642171602711016)",0.03205222258366304,
26,10,STAND,HEAD,5,8,LARGE,0.8237057333716751,0.6578362494315313,6.663095785736433,10.175739525026907,0.6841739999999845,2.0,1.1345366666666943,0.5672683333333471,-0.2601919222584226,0.5744875221365405,0.2586092066827146,0.8062824014252413,0.3199733447557669,0.6878951789290119,0.17823420085548267,0.7107460809828456,0.9681473333333505,26.944335001666246,"(-0.3390547078483941, -1.030241563951364)",0.03277667565171644,
27,10,WALK,HEAD,5,0,LARGE,6.771490690793879,5.949739756445868,9.119871377399212,8.013616292973103,1.4838999999999487,3.0,0.5131539999999631,0.17105133333332104,3.0806786409873044,-3.961039694464344,5.441941639119297,5.1531853187821115,4.777963974423116,4.371042548144695,4.02655621851587,4.808632967743194,0.33094133333330167,42.95024191744308,"(-0.7599075629461893, -0.23427654863311886)",0.785078716644097,
28,10,WALK,HEAD,5,1,LARGE,4.044515393383032,2.7712200386887806,6.370715461069665,6.94471966876549,0.7653449999999111,3.0,0.5814810000001444,0.19382700000004813,0.47452461321332823,-1.387899628524405,3.2703200255834517,3.353727186605458,2.4102280144569552,2.858518421329484,2.255858229072681,2.231129894516863,0.3497753333333852,32.022288646540105,"(0.10981403748738217, -1.1766145707564277)",0.7864232455995875,
29,10,WALK,HEAD,5,2,LARGE,6.673261996928338,4.480894910307918,28.54772227149726,18.316263828290605,4.531037999999967,1.0,0.06713333333337534,0.06713333333337534,6.296630954441565,-1.233167746591643,4.5178319174435915,1.775365935218178,6.307692913571037,1.8392004511378617,4.50182153455141,1.1061058634333363,0.06713333333337534,272.48066768940186,"(0.16039840737732902, 1.4209173659475738)",0.808371411490504,
30,10,WALK,HEAD,5,3,LARGE,3.929737336953494,3.398631658277134,6.4471931524403665,7.324902083924891,1.1177979999999934,4.0,1.0054943333333388,0.2513735833333347,1.2355596266343885,-0.03752773298416031,4.737661909289306,1.7550082815772574,3.361255304598849,1.4382800480959443,3.5541373783007564,1.0019492901986318,0.532382333333347,37.2520246411236,"(0.9142819933304835, -0.7454380155476059)",0.8459531118477059,
31,10,WALK,HEAD,5,4,LARGE,4.005603003526658,2.656660958841363,6.681385178926012,7.401798928151359,1.0188000000000557,6.0,0.8263339999998152,0.13772233333330253,1.8096666643312678,0.41430095478392076,4.271812076580478,1.2085108024108402,3.6709449985547176,1.015831168381798,2.8292672016264566,0.7724190777398207,0.26637033333330085,31.10414063976224,"(0.03567297653894741, 0.9838048457179411)",0.8052374127451707,
32,10,WALK,HEAD,5,5,LARGE,5.1688526794722325,1.60178053093211,18.872186866422304,11.07822869431434,4.034851000000003,1.0,0.05553333333333133,0.05553333333333133,4.822462613812193,0.6620648293359815,1.7457960298107473,1.6101468134093917,4.833726054520228,1.5443580275320894,1.713816403192626,0.7824940152232519,0.05553333333333133,113.78980109910785,"(0.33227150088700264, 1.3162467039087886)",0.7880920891389094,
33,10,WALK,HEAD,5,6,LARGE,2.378620950722557,1.738540837198395,4.056972305730885,4.1646088733763165,1.2186269999999695,7.0,1.4768633333332977,0.21098047619047108,0.045420725064484524,0.39413363689982284,2.744824957187556,1.0065940882464526,2.014013711372972,0.8675210487636266,1.8606281123540134,0.6429132963829499,0.3679333333333564,68.64630861741226,"(-0.48789946415624286, -0.826926413213414)",0.8134459323198905,
34,10,WALK,HEAD,5,7,LARGE,5.487969830337904,3.5270549406903493,8.848618617315678,8.29707261577453,0.9487649999999803,6.0,0.2974999999999681,0.04958333333332802,2.05239915164071,1.1731355265010532,5.98941516954941,1.094352103801957,5.062962768919156,1.4658005828597078,3.7898979921085814,0.6496850920589037,0.08193333333329822,40.08045898999324,"(-0.08089898857042854, -1.1481259415684661)",0.8206654757586916,
35,10,WALK,HEAD,5,8,LARGE,3.2199618876325853,2.3539652070713077,6.203573378021207,7.855721015345269,0.9504610000000184,6.0,0.9493299999999862,0.15822166666666437,-2.7962446344085263,-0.4997160399018109,2.5058862549201066,1.2532527809377971,2.9816248809021277,1.0177842555059176,2.2812139318142717,0.8838694653844851,0.33313833333332543,39.05935162951918,"(-1.1892706688483656, 0.39692098782806795)",0.7907604366872459,
36,10,STAND,HEAD,6,0,SMALL,0.6363553769287784,0.4077670389869195,3.231857001484899,4.738581929337162,0.4026750000000163,2.0,1.0797736666666575,0.5398868333333288,0.33265800317953653,0.22346982088195647,0.20052240562525908,0.6116494290429004,0.33265800317953653,0.48061653760208156,0.20052240562525908,0.43625484971350076,0.9813003333333389,12.763726637710077,"(-0.7222806173427401, -0.38295714398545044)",0.021805411669979596,
37,10,STAND,HEAD,6,1,SMALL,0.9361250833665521,0.1596639845194906,4.00056790412048,4.537581511823107,0.9167479999999841,1.0,0.9681783333333575,0.9681783333333575,0.25082234624642435,-0.8276175684591103,0.3475196385483039,0.18837259268916104,0.36685164875232146,0.8276175684591103,0.2186820193716019,0.18837259268916104,0.9681783333333575,18.279617911082138,"(1.127593297383838, -0.6722725208619238)",0.01735169290269403,
38,10,STAND,HEAD,6,2,SMALL,0.8083381778473253,0.5007841639716066,4.121481666448098,5.513817289371703,0.5325770000000034,2.0,1.1321766666666842,0.5660883333333421,0.03138902553852444,-0.23916262667560606,0.8566208334017433,0.3464737106223419,0.7146384065358554,0.284027478182283,0.4662291200112012,0.31026171621160087,0.9836353333333553,13.3366351622191,"(-1.029723586920441, 0.5215782965699987)",0.024790709966290864,
39,10,STAND,HEAD,6,3,SMALL,0.664857138326662,0.2909718289040758,4.712219219461613,5.249240375549642,0.833724999999987,1.0,0.9664693333333522,0.9664693333333522,0.20873617018845766,0.6017933710858315,0.12506014637412557,0.32554861928860923,0.20873617018845766,0.6044627648838824,0.12506014637412557,0.3204753209857602,0.9664693333333522,15.181149666224524,"(-0.4596856051656131, 1.0734549893984564)",0.014034432042071946,
40,10,STAND,HEAD,6,4,SMALL,0.6144558647549304,0.21606582218091225,4.442753252580061,5.4758278838573755,0.6474919999999997,1.0,0.9826123333333233,0.9826123333333233,0.1108360479682357,0.5892473075833483,0.10016013805131416,0.2345809058020994,0.14089818557734024,0.5892473075833483,0.04828683007718885,0.2345809058020994,0.9826123333333233,12.555155845488011,"(-0.07880583815473408, 1.4302620112541575)",0.01813773130846521,
41,10,STAND,HEAD,6,5,SMALL,1.1245780417355244,0.2174353098377798,4.499924735066002,5.104276313619244,0.7489019999999869,1.0,0.9994433333333196,0.9994433333333196,-0.5514142556923756,0.6245327152412824,0.6186797099310449,0.49490205370000834,0.6527552737236552,0.7504255842423405,0.5085556228395209,0.2623855159291785,0.9994433333333196,15.810675080961813,"(1.0954034059867546, -0.9170387012967467)",0.01309887343270645,
42,10,STAND,HEAD,6,6,SMALL,0.7651269240091159,0.538995813514769,4.004622980735712,5.277757436733961,0.5644130000000018,2.0,1.0699216666666624,0.5349608333333312,0.2466878594486797,0.05783058336689389,0.7969420081701963,0.4286722001255514,0.663630312044853,0.2633934691395573,0.500366819708579,0.3417946276934328,0.9849013333333422,12.969233774583431,"(0.44001088512127673, 1.3910279093527578)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.6307428775038234,0.29281666854329597,4.3444485642578865,5.4653439773838635,0.5285949999999957,1.0,0.9680713333333434,0.9680713333333434,0.3674166330966198,0.45119224262014723,0.3433583238010643,0.16784564444747319,0.42599643300443785,0.45119224262014723,0.26568213331432106,0.16784564444747319,0.9680713333333434,12.958522345506582,"(1.031328843518036, 0.5245602843939139)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.7386420887165752,0.17508419158817393,4.128536023134064,5.1101008774568975,0.5873689999999954,1.0,0.9835013333333525,0.9835013333333525,-0.4839139062432017,0.0827697219178401,0.4172080508602467,0.40804885199152663,0.6166181708580478,0.3214742779170726,0.1595464179498529,0.2613734653808626,0.9835013333333525,13.069032244277697,"(-0.7471303470594925, -1.0697139421792627)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,5.455037733592367,4.3650991420352145,6.099649524920119,4.410489371132374,0.8674389999999903,5.0,0.6513986666665611,0.13027973333331222,4.158777858095784,-0.7618151732136371,5.284490956405428,1.7486556945764318,4.920776721054601,1.5582411542646821,4.580320598037588,1.096628006200034,0.2673653333332898,27.236060146905693,"(-0.05893269001759904, 1.4300824043630627)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,2.0287306766566644,1.2318092719845288,3.7954704280746743,4.272552952236691,1.567299999999932,6.0,1.482812999999919,0.2471354999999865,-0.12885365884569916,-0.6146866758080151,2.059084915195607,1.0084549005124543,1.6546342990527045,0.888788241503568,1.2269250538806076,0.7764445827558029,0.40113133333332673,40.56075180113429,"(0.5626942340863081, -0.572377618027275)",0.8434139180473118,
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,4.43414307781807,2.2014464659021926,4.84102649564869,2.3493886416142766,0.7828459999999495,2.0,0.2017206666667486,0.1008603333333743,-0.9152767022275858,1.7701246493593208,4.3559836282360775,1.2745938126059186,3.6045787536299945,1.8156083536014687,2.6021340616776385,1.2086561858505698,0.16838733333341527,22.56937617213893,"(1.0760174146084793, 0.0906158937774677)",0.7983059360556894,
49,10,WALK,HEAD,6,4,SMALL,4.056576310149707,2.0662833856785676,5.329516965020424,3.730816273723846,0.8167999999999438,4.0,0.35007333333329216,0.08751833333332304,-0.9932521396524364,2.1292940202013173,3.5602812857757113,1.6040136919723453,2.675896487559731,2.324687535202185,2.545021322943902,1.303500504302865,0.18269933333331967,19.16912394077652,"(-0.15511065650170508, 1.3567558882195385)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,9.11763976119144,4.606807809665291,10.411419879397608,5.708915018383128,0.766601000000037,1.0,0.16606533333336604,0.16606533333336604,-8.768308505551165,1.6766077998336286,4.7390324148753935,1.4882502932489796,8.79870133684086,1.8934302000917835,4.682137871781363,1.1990734882885687,0.16606533333336604,32.74174324455363,"(-0.12453955994325838, 1.0317344739684415)",0.834831487644898,
51,10,WALK,HEAD,6,6,SMALL,1.6672829584436426,0.7508881047449618,4.418291198095481,5.607605332704776,1.6171000000000504,5.0,1.51458166666661,0.302916333333322,-0.6623886903344471,-0.047848788645303494,1.4024167363461886,0.9733270404425458,1.3077872411334346,0.8260859604740363,0.8300362791711953,0.5136989715802611,0.582533333333375,39.998880222029975,"(-1.2006501156392062, -0.8504013842606213)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,11.237393558588964,8.022088747635491,10.376850175205927,7.741699122509842,0.7648930000000291,3.0,0.38624099999990447,0.12874699999996816,10.558368372209816,-0.25189000399590233,8.707329386903407,1.8250377991885527,11.020276593990427,1.4585651616026654,8.11239730153478,1.1219061326055353,0.18473333333330022,16.323027163325413,"(-1.1471050393688387, -0.9218774397283624)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,4.513295348965119,3.479567858877107,5.280071952905197,4.295588593901549,1.0169669999999087,4.0,0.7524663333333668,0.1881165833333417,-2.324745203653719,-1.2475053001439682,4.798611149567175,1.5956783990002372,4.158323087085424,1.4466944913501643,3.330091900669231,1.4167848180557336,0.33693333333340736,28.454326277775078,"(1.3208927533747215, 0.5927257774967813)",0.759704215707173,
54,10,STAND,HEAD,7,0,LARGE,0.9098669242969655,0.4801356912117554,4.343555808942273,7.963135966079518,0.9479829999999936,3.0,1.920465000000013,0.6401550000000044,-0.05200787905377945,0.10026304158037237,0.42247565087481653,0.934219626677689,0.3904145409072373,0.743358862073651,0.16653659836466247,0.5713974153557837,1.0,32.71554732377826,"(-0.3028509716294572, 1.376927160319596)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,1.0852484973112204,0.4641027677063334,5.024010449259577,8.462868681111603,0.8476739999999836,3.0,1.587547000000035,0.529182333333345,0.39019622286042727,-0.5348548784330969,0.8061431719916864,0.5578349457386635,0.7803176106436853,0.681049575350483,0.43518616801129467,0.36321794049757666,1.0,33.25302024230005,"(0.8434132726840988, -1.0681454964649078)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.6533932417165812,0.539210237045922,6.633560020638116,10.012136806477299,0.6165929999999946,2.0,1.0663306666666623,0.5331653333333312,-0.13901935968955764,-0.008252695686709659,0.7831569886291401,0.3012687867137916,0.5674300151999015,0.1838341390540333,0.5534987365353565,0.2378112392805193,0.9838793333333361,26.97244539471877,"(-0.5712063624456354, 1.1470057900966992)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,0.9796625684006597,0.17291387747671905,8.368608789660296,10.73100871538737,0.8999640000000113,1.0,0.9806753333333252,0.9806753333333252,0.3346875297863215,0.8158238084600504,0.4101026459931549,0.21694524877901508,0.44107297598118167,0.8158238084600504,0.29018384603832065,0.21694524877901508,0.9806753333333252,29.305880714197176,"(1.0429087176590457, 0.9173595930829208)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.181208676412656,0.07642722044236643,7.03822277913162,9.78214120721789,0.8336720000000071,1.0,0.9989613333333428,0.9989613333333428,0.4755986988054692,1.077461461002937,0.08904008069085646,0.07867582538996866,0.4755986988054692,1.077461461002937,0.08904008069085646,0.07867582538996866,0.9989613333333428,28.642430380895078,"(-0.8171523865282799, 1.1931172758113746)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.1755403543692722,0.14467724855585704,8.76635390719708,11.00346051530193,0.8098290000000077,1.0,0.9667903333333375,0.9667903333333375,-0.8589154238105583,0.7161300771791279,0.3557921039455316,0.16734863565831237,0.8589154238105583,0.7161300771791279,0.3557921039455316,0.16734863565831237,0.9667903333333375,27.527461451586873,"(1.232651445446308, 0.6236327672476278)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,1.051907729503295,0.5918838935562091,6.805579127590598,9.641537942203323,0.7982180000000199,2.0,1.0666106666666375,0.5333053333333188,-0.5227500284135639,-0.7363740352308826,0.2547624173540343,0.7617068837057481,0.5227500284135639,0.8031614252956498,0.2547624173540343,0.6899568656732828,0.9835333333333286,28.595906131474877,"(0.8981511306980714, 1.0096621810642432)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,1.2131158393566561,0.4969221126620117,6.652966855607285,9.845206532127728,0.5339510000000018,2.0,1.0487686666666642,0.5243843333333321,-0.1093448584623656,0.8863165213393068,0.9014135133447423,0.3424573733605753,0.7822078218350552,0.8863165213393068,0.45261764025272877,0.3424573733605753,0.9677823333333341,26.34497153297072,"(1.0928884219277464, 0.4298199129526097)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.9824500796018711,0.7983194575909571,6.050068982254888,9.69035969638917,0.6000680000000216,3.0,1.2865899999999955,0.4288633333333318,-0.16476521723744683,0.19012541458313464,0.34795051956222695,1.194683025967562,0.32839000397164997,0.821579177020006,0.19890216499116337,0.8842906112921207,1.0,26.063266553976426,"(-0.47377864273605574, -1.120332534196308)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,4.319192924341455,2.8082937732014632,7.568366831670685,7.761507114540967,1.1981490000000576,5.0,0.6024146666666562,0.12048293333333124,2.32891179610606,-1.2838256974247266,4.049038465839806,1.7680482738005443,3.739219092943365,1.6853167428408742,2.792713456363862,1.3887700159177119,0.2175333333332522,39.75767386855281,"(1.2188129957677916, -0.15446621346278278)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,3.60691874802259,2.477721594700521,6.884853243684191,7.945681813992859,0.9670650000000478,5.0,0.7504336666666328,0.15008673333332656,-1.6920774278019948,1.0020253950759161,3.7395293777884295,1.155301337715927,3.030829949784995,1.1673153627606225,2.7632729519693897,0.9872685631050855,0.2661333333333308,28.421787915668155,"(-1.3470530125867128, 0.031739512477102494)",0.8154348033118398,
65,10,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,10,WALK,HEAD,7,3,LARGE,2.3636114178178405,1.2821449886537755,5.784867436607107,8.351380300266321,0.967534999999998,8.0,1.215727666666582,0.15196595833332274,0.2976930470068615,0.38650120085681017,2.4377018672903974,1.0354568597397231,2.023945308115808,0.8918917594597422,1.3849780516294223,0.6507106721125987,0.3650933333332508,35.34043567791575,"(-0.7305189807133559, 0.694152850612852)",0.8514671766819292,
67,10,WALK,HEAD,7,4,LARGE,3.2132899654289555,1.760170441160001,7.513110179394798,7.903972855832138,1.6690569999999525,6.0,0.6513960000000452,0.10856600000000753,0.31878637960610134,1.6419310103152898,2.8030261296965433,1.6753334563902555,2.072304211393915,1.8965343839806712,1.9086817565648284,1.3788799081754406,0.3540333333333213,66.21694040292935,"(0.24012782577977987, 1.2163079100161127)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,2.616395821850448,1.0303916578448369,8.454252218880995,7.9947348996299,3.7848999999999933,3.0,0.28430699999998976,0.09476899999999659,-1.3392081345445632,-0.4556376469970368,2.1745754537631528,1.1152281385341127,2.23715725019108,0.9495645718578493,1.2138338309608478,0.7349549783498147,0.13770033333324438,110.14225552334557,"(0.7437297269607486, 0.516839161331859)",0.8272902873184239,
