,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,4,WALK,HEAD,4,1,SMALL,4.365235638893389,2.9944436093038798,5.192750346372195,3.401879289109381,1.6999369999999772,4.0,0.5968823333332769,0.14922058333331922,-0.41830495488362474,-1.0469615240366204,5.101482790646883,0.9033358066408104,4.026855881203289,1.1425459033721557,3.146921209632924,0.7782483679943585,0.2652853333333117,27.61934993498933,"(-1.1790793995287743, -0.09360878759065372)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,3.4575181165522277,2.0703506116926103,5.525049716685231,5.0539790407710194,1.6186999999999898,2.0,0.698201666666652,0.349100833333326,-1.375195250638579,0.13134343704270304,3.6388128339062553,1.06824343208609,3.2210173078094613,0.8720560439998722,2.1714440719028922,0.6278805819116782,0.48203333333336407,24.74638656479076,"(-0.4583500103819844, -1.3546357439140735)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,4.415846557137264,3.3580559192905066,6.762456859083637,4.047594238047177,3.184943999999973,2.0,0.34712266666662495,0.17356133333331247,3.6472864277864248,1.0829884386479822,3.7379312339138,1.5408511304630248,3.933384355272764,1.5152000284684435,3.4327247510908427,1.1140225517407656,0.21603333333328767,59.642488824285266,"(1.2188586714723613, -0.5668774518609325)",0.9619351517059945,
13,4,WALK,HEAD,4,4,SMALL,4.255026366662357,2.422277546041941,6.11354009526215,3.7855115338660914,2.900600000000054,2.0,0.2514026666667102,0.1257013333333551,-2.097437821791537,1.8179366030071313,3.022682984061551,2.686100415818087,3.1758227968822923,2.423830043443222,1.845132667602056,2.150468876365729,0.1832693333333585,61.17733162503354,"(0.8650171758775045, 0.9734169738974288)",1.0081486379268478,
14,4,WALK,HEAD,4,5,SMALL,4.089229955839205,2.669136421974135,6.206842732686684,4.912855858575518,1.1994000000000824,5.0,0.9147536666667216,0.18295073333334433,2.098490967865665,0.5034923484862742,4.051118556205578,1.682342260988384,3.5548018155921812,1.35915180960599,2.8535067046778395,1.1088264442559792,0.4493973333333391,24.453550914832142,"(1.2212025707920802, 0.24603315235287937)",1.0179618837561513,
15,4,WALK,HEAD,4,6,SMALL,2.46835459798174,0.6928379684903604,7.333376929539845,4.593089229168307,4.035165000000006,1.0,0.14886833333335592,0.14886833333335592,-2.2740293411173362,-0.16536928053130556,0.757960309100004,0.9030097636721602,2.2740293411173362,0.7395164285661847,0.757960309100004,0.5355132027001922,0.14886833333335592,67.6635276722671,"(1.378448039133815, 0.32798688610527904)",0.9094447650580405,
16,4,WALK,HEAD,4,7,SMALL,5.298963627130539,3.074274781052217,6.384395288021171,3.755433994171443,1.416076999999973,2.0,0.39909966666659025,0.19954983333329512,4.107183847098315,-1.4472905517232884,3.9799550630602836,1.664009252170175,4.690296112865194,1.5680278376307422,3.2689851247088284,1.5502167990917992,0.31626733333328805,31.980079099501985,"(-0.6832456705837728, -1.1202042595757433)",0.8684725990229385,
17,4,WALK,HEAD,4,8,SMALL,5.121305011250607,3.6003883203309,6.020101246549178,4.504732269747117,1.2996579999999085,3.0,0.769760999999994,0.256586999999998,-4.606347046211889,-0.3577888505634023,4.077522720490845,1.1135578045545422,4.922437318935687,0.9547410817730706,3.687900042980003,0.6730141035785656,0.5007753333333388,23.611496120808706,"(0.8629202260518047, -0.8628855658922845)",0.8621929517397628,
18,4,STAND,HEAD,5,0,LARGE,0.5568991831574963,0.22391396160814434,10.246947301760649,11.219129786725357,1.2168520000000171,1.0,0.8488233333333445,0.8488233333333445,0.33200294105787337,-0.15053889697638284,0.22548384571968672,0.42445330432288914,0.3592909690611431,0.35674248676237197,0.1777468327141424,0.270966059025758,0.8488233333333445,26.419108454852296,"(0.1592901096590893, -1.3548878433948346)",0.015426456298476388,
19,4,STAND,HEAD,5,1,LARGE,0.8417194121929495,0.32697712591141875,9.173685216986096,10.625126410713992,1.4833999999999605,2.0,1.254327666666658,0.627163833333329,-0.536411181913173,0.45170346268078704,0.567351904161092,0.06807373618604706,0.655952809447901,0.45170346268078704,0.421248805243285,0.06807373618604706,0.918465333333332,26.971029813426778,"(-1.3282922768952687, 0.3829450847041471)",0.02030092867205903,
20,4,STAND,HEAD,5,2,LARGE,0.9193871950946495,0.22381885412478414,10.014122313007173,11.315334085393037,0.9510699999999588,1.0,0.8636243333333217,0.8636243333333217,-0.05221361600369093,0.886442300207789,0.2497417207487121,0.21360216668741266,0.19683758739033325,0.886442300207789,0.1600992738484225,0.21360216668741266,0.8636243333333217,27.07245511947194,"(-0.6086488995494079, 1.2868891059543444)",0.03802238152773333,
21,4,STAND,HEAD,5,3,LARGE,1.2181401855637113,0.3498460594143581,8.792823080929743,10.695168366075038,1.0339969999999994,2.0,0.9849406666666065,0.49247033333330326,-0.3673177697569541,-1.0285827984515912,0.44543493643401594,0.46767433770294176,0.4052791438853367,1.0712762395893658,0.41073415742355757,0.3576377909127907,0.8523033333333122,27.9001461812781,"(1.0453025099918847, 0.8268126380025791)",0.022861083410398147,
22,4,STAND,HEAD,5,4,LARGE,0.5794241839128393,0.28523963681414205,10.437283085095684,11.213078708134882,1.0985199999999509,1.0,0.8484493333333792,0.8484493333333792,0.19681961159171352,-0.20257562441767932,0.2149292818174121,0.5443787462023474,0.252359235328729,0.5069593973509157,0.14400779496443974,0.27562601839566037,0.8484493333333792,26.102068994972996,"(-0.47644605177158894, 1.2228809258630662)",0.026260376956497185,
23,4,STAND,HEAD,5,5,LARGE,0.46892999006291336,0.24785696073800925,10.621878839957926,11.27585781765469,1.3824160000000347,1.0,0.8680513333332859,0.8680513333332859,-0.07202205801941848,0.42882694654455505,0.1864238163307624,0.24106255312762415,0.16424812828203314,0.42882694654455505,0.11192749026254066,0.24106255312762415,0.8680513333332859,26.834182051062065,"(0.6277221135922915, 1.2035137922595567)",0.021740214947142754,
24,4,STAND,HEAD,5,6,LARGE,0.796157407519813,0.5340875360797549,8.973402251151324,11.1569640292026,1.2167440000000056,2.0,1.1825516666666582,0.5912758333333291,-0.469801949482798,-0.4639694844012873,0.30400780093955737,0.627022202152679,0.469801949482798,0.5794319353178299,0.30400780093955737,0.5207646563801941,0.9161023333333295,27.295283390814156,"(1.418049281390708, 0.28696282287215524)",0.027568879719845837,
25,4,STAND,HEAD,5,7,LARGE,0.49801189098764503,0.30075834034209087,9.403077781644438,11.208250879739456,1.3122860000000287,1.0,0.8852103333332783,0.8852103333332783,-0.3067772431901364,0.15179297838177858,0.3876424901110515,0.27132502288077376,0.32101619338152115,0.277378029810003,0.3757024139039389,0.1366125612940928,0.8852103333332783,27.098235297184853,"(1.3485805527730577, -0.5167455931842113)",0.02877807946272385,
26,4,STAND,HEAD,5,8,LARGE,0.9845708655901203,0.11853036341680616,10.004189088413119,10.507010452307403,1.3687000000000467,1.0,0.8158823333332937,0.8158823333332937,-0.051812303621875166,-0.9692079767065342,0.15506315981120528,0.13385645400669352,0.12638253534874266,0.9692079767065342,0.1023417267993129,0.13385645400669352,0.8158823333332937,28.411154702558374,"(-0.11690312674909364, -1.3823551643432523)",0.020120383528734586,
27,4,WALK,HEAD,5,0,LARGE,8.593069192665332,4.075054024499353,11.069776285342742,7.141620795747115,1.0829469999999901,1.0,0.06586433333339603,0.06586433333339603,-3.396929127167287,-4.550436085878129,6.637750879486229,3.784088806112131,6.401110714967552,4.674135129493231,3.8077361858635577,3.6295152686272405,0.06586433333339603,30.41494567021394,"(-0.2281075520338618, -1.3168340354134358)",0.7848241582625788,
28,4,WALK,HEAD,5,1,LARGE,3.6569623002730207,2.0713891383208916,6.93434225655574,7.921943293149982,1.3840000000000146,6.0,0.7133070000000543,0.11888450000000905,1.8632906774960478,-0.21784792695311272,3.676846196938595,0.8192307780997675,3.5076069765698152,0.6573444622149894,2.155656985476088,0.5335862495365946,0.265933333333381,36.739214434788494,"(-1.073022833269448, 0.8432445316801847)",0.9543031015535549,
29,4,WALK,HEAD,5,2,LARGE,6.650114272764069,4.91188660265985,9.242074380854685,7.208484154481635,1.233000000000061,4.0,0.5316143333333305,0.13290358333333263,6.121137509070121,0.2581812529195363,5.451422416415478,1.0617245520549208,6.469957802177278,0.8880015901946089,5.03056090770064,0.634173130399196,0.1828693333333452,32.86751078444778,"(-1.26806326876126, -0.4713789803404467)",0.9702898735091264,
30,4,WALK,HEAD,5,3,LARGE,2.7155477308715943,1.926627118365793,7.844954806523558,9.030320395929152,1.682399999999916,2.0,0.8178986666667394,0.4089493333333697,-1.6306971684767513,-0.615374208799571,2.4165896889883123,1.4933578915066077,2.0739613772477803,1.3740902889137745,2.0468295516063946,0.8444489136542557,0.5834653333334093,35.94620417672729,"(-0.2082294890624894, 1.3639745620718458)",1.0323309917479455,
31,4,WALK,HEAD,5,4,LARGE,3.9094577964412163,3.227482249507886,11.18377330351171,10.63114190391399,2.047399999999925,4.0,0.7679053333333816,0.1919763333333454,2.941301738522288,0.027885806698395067,4.0709164899809975,0.7166416656910736,3.8091618916292465,0.5822500164528386,3.268149940527043,0.41644551557102005,0.23450533333337564,58.79843405433374,"(-0.9731196396596395, 0.1419054408196132)",0.9725782230364751,
32,4,WALK,HEAD,5,5,LARGE,4.6369874212491125,2.915608345137227,7.733992660806219,6.708738264587614,1.7007999999999583,3.0,0.6033010000000786,0.20110033333335953,3.9360578336689183,0.6987168141467035,3.452218863405293,1.4600950935034784,4.173571905701433,1.193485128029486,3.159412363337463,1.091294563997883,0.26703333333333223,40.96026925414215,"(0.0029386530273733946, 1.3351110160598125)",1.0186190068282566,
33,4,WALK,HEAD,5,6,LARGE,5.423379064279095,3.1382372366644904,9.449507823099264,8.323060270038482,1.3325189999999338,2.0,0.15073866666677227,0.07536933333338613,-4.339983628097142,0.7474778242309837,4.243410745320175,1.3807237071433447,5.131820028660048,1.355568428504111,3.2360970920976095,0.7885064157098792,0.08240533333335709,45.30035818956784,"(0.8567350945857157, 0.7374097569623501)",0.9275880396157774,
34,4,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,4,WALK,HEAD,5,8,LARGE,5.005488106734718,3.0716670350439332,8.14946566921447,7.635233302732819,1.5845000000000482,2.0,0.6338336666665934,0.3169168333332967,-3.109878307481974,-1.339473597342334,4.6230856967344005,1.3108051712794107,4.529328026667009,1.461436286979114,3.236710955946014,1.1725737300697843,0.4512333333332511,37.78211625686328,"(-1.301913508256817, -0.6245446310486216)",0.9470498975131266,
36,4,STAND,HEAD,6,0,SMALL,0.8226813799927395,0.4325595251443192,4.246587738152498,5.182913885663619,0.7843940000000202,2.0,1.3499506666666472,0.6749753333333236,-0.5192708687145106,-0.5792032638215749,0.32775386251058397,0.39018632081174087,0.5253391131603183,0.6000250847239773,0.3178149483856445,0.35692050702109407,0.9339883333333622,12.170966144350492,"(-0.12218735104968204, -1.481291877808431)",0.019931395764763726,
37,4,STAND,HEAD,6,1,SMALL,0.8562500429653831,0.3343934126350543,5.6180912082363,5.427450053986994,1.182280999999989,1.0,0.8164753333333313,0.8164753333333313,0.8165009059339209,0.16307160222850717,0.3349293885451023,0.20096818955688936,0.8165009059339209,0.2228403782878591,0.3349293885451023,0.1297380878331575,0.8164753333333313,12.457440314053681,"(-1.4790207156678434, -0.07293852027044068)",0.02051306565719699,
38,4,STAND,HEAD,6,2,SMALL,1.1096457755647386,0.13367083922353865,6.408039973767916,5.977761270755933,0.984497000000033,1.0,0.8495103333333153,0.8495103333333153,0.8988112184174654,0.6453957456682033,0.1292115320230038,0.09071878579917586,0.8988112184174654,0.6453957456682033,0.1292115320230038,0.09071878579917586,0.8495103333333153,13.403449604186813,"(-1.3629850157074372, 0.5928023608527724)",0.022712108875897256,
39,4,STAND,HEAD,6,3,SMALL,1.099015319990941,0.08831112221437368,5.732756182220634,5.176455215378107,1.0827520000000277,1.0,0.8717423333332893,0.8717423333332893,1.0955442835333518,0.06949085980409332,0.08491953765719588,0.05858081223950621,1.0955442835333518,0.07336547358065773,0.08491953765719588,0.05354557108566688,0.8717423333332893,11.662093109667472,"(-1.451103089726999, 0.2812726257532603)",0.014570535465082335,
40,4,STAND,HEAD,6,4,SMALL,1.0667718305365317,0.422893595738498,4.087996075819331,5.043635116061205,0.9477440000000001,2.0,1.4038286666666446,0.7019143333333223,0.6411732753744523,0.8407454837133934,0.18191593100571876,0.40741175530394896,0.6411732753744523,0.8407454837133934,0.18191593100571876,0.40741175530394896,0.9020713333333409,13.22623803687304,"(-1.032344050611222, 1.072389789669515)",0.014372647306466776,
41,4,STAND,HEAD,6,5,SMALL,1.064574628694829,0.22409444519939595,5.46260607567037,5.502413374293698,1.066375999999991,1.0,1.1830863333333659,1.1830863333333659,-0.9721383590444357,-0.29231247485059575,0.16900636338701294,0.3549153084218402,0.9721383590444357,0.35826049784796166,0.16900636338701294,0.2871220605699762,1.0,13.242033550983956,"(1.3748390400457353, 0.3344803779352219)",0.020015291571232604,
42,4,STAND,HEAD,6,6,SMALL,0.5845319556764509,0.3210289957693908,5.129666405464023,5.299229834834493,1.3345800000000168,1.0,0.8975303333333234,0.8975303333333234,-0.25707828325913273,0.4010541854644136,0.4638634031271819,0.06957640910274658,0.3705571755452765,0.4010541854644136,0.3775926373969652,0.06957640910274658,0.8975303333333234,15.386661794981423,"(1.3568634387498548, 0.5858282983047616)",0.018488517137552923,
43,4,STAND,HEAD,6,7,SMALL,1.3490045829317914,0.03817505357801221,5.563019638197879,5.052813197927969,1.429365999999959,1.0,0.8503963333333521,0.8503963333333521,0.6448882907370487,-1.1837715884044813,0.05997884938314244,0.023034105659589393,0.6448882907370487,1.1837715884044813,0.05997884938314244,0.023034105659589393,0.8503963333333521,14.06142856179177,"(-0.7812585713859193, -1.241396788310226)",0.018489262042278565,
44,4,STAND,HEAD,6,8,SMALL,1.369521847118775,0.038391301230400014,4.081455965740381,4.4887597161269985,1.6650339999999915,1.0,0.8507993333333009,0.8507993333333009,-0.3076095883480123,-1.3319513577005764,0.0758814205996382,0.05223177925796782,0.3076095883480123,1.3319513577005764,0.0758814205996382,0.05223177925796782,0.8507993333333009,13.571181102266427,"(0.1463863359391553, -1.4752125079518805)",0.016267493131671463,
45,4,WALK,HEAD,6,0,SMALL,2.954527575002354,1.9267171490972728,5.2853336461203675,4.238691051327161,1.6485999999999876,7.0,0.8546333333332389,0.12209047619046269,1.6423283789779959,-0.33113380232499057,2.862800858474519,1.2116622480720383,2.55480312343922,0.9884349288577249,2.0849427728547894,0.7723332894479832,0.3510333333332786,33.80623780835458,"(-1.099968757557651, -0.5302555507602449)",0.9585095934843159,
46,4,WALK,HEAD,6,1,SMALL,2.431157393514467,2.052785098422898,5.784866133572677,3.2633355627033858,4.1498000000000275,2.0,0.551266666666667,0.2756333333333335,2.053492865934625,-0.6102986186036004,2.0902889694874127,1.090811599695937,2.127118658846526,0.9186189195258978,2.0139291841354994,0.8425572909249607,0.5007333333333311,62.39239591246218,"(0.8887724814633771, 0.9357078377620951)",0.9703287337453161,
47,4,WALK,HEAD,6,2,SMALL,5.091055899086676,2.5471525158113915,5.091055899086676,2.5471525158113915,0.0,3.0,0.41818200000009254,0.13939400000003085,2.7485939936419803,0.20494670657796102,4.203138502915583,2.684207255486022,4.179287819900181,2.076372869246701,2.7787670127471427,1.709201212490333,0.21636933333334885,0.0,"(1.0351115208586634, 0.37894888250072256)",0.8711823950048802,
48,4,WALK,HEAD,6,3,SMALL,3.6668890876193987,1.3967574896753086,4.8328365846132835,3.023244230445812,2.1165470000000823,1.0,0.1506333333333335,0.1506333333333335,-2.4283156497901603,0.16983397550653453,2.360987952828306,1.985171630678919,2.8223924870839854,1.6870262074878426,1.8689707131758841,1.0522896024732549,0.1506333333333335,41.891970361469504,"(-1.258698952358401, -0.41492420784901185)",0.8755300824225418,
49,4,WALK,HEAD,6,4,SMALL,3.9787628574835847,2.681640053207983,25.41716615327065,35.96274048222417,3.2182510000000093,3.0,0.432738000000063,0.144246000000021,2.3196998176857626,1.7472537774718533,3.6284357086142336,1.2215065606176194,3.2627545586705677,1.7664516525900602,2.802020693105798,1.1933089395718872,0.21663333333336443,194.43901412919624,"(1.3676914197794616, 0.5084419234457869)",0.8962569679139595,
50,4,WALK,HEAD,6,5,SMALL,4.3447631775739834,2.4034339397927225,5.60371459692054,3.7940738721679566,0.8994999999999891,8.0,0.6153926666667227,0.07692408333334033,2.314085580933978,0.528063533154536,4.200363805814974,1.195991779654241,3.9794624587734737,1.038194202187908,2.668205482958123,0.792560583766007,0.11652433333327583,21.161637117528905,"(-0.21776995783253028, 1.4136897221253122)",0.8542079897828004,
51,4,WALK,HEAD,6,6,SMALL,3.440156999906103,1.6749130212931098,5.63535501775896,4.252169436285091,1.59800000000007,2.0,0.4661366666665041,0.23306833333325205,-1.730055501154006,2.1320848472531257,2.299690135242387,1.3541119290780124,2.2792089346004283,2.233893761797709,1.7538759175212875,1.1776861524353182,0.41480333333325536,25.44188422418829,"(-0.35122574166528153, 1.4390851531741902)",0.8672298941298248,
52,4,WALK,HEAD,6,7,SMALL,4.753750356337948,4.100937075201328,5.945075810194874,4.905964732812153,0.9522390000000769,4.0,0.7717593333332009,0.19293983333330023,-1.7548868063532659,1.1042212887667453,5.835066907934499,1.0698157495682432,4.2925550686826845,1.2833776103510135,4.317196963777134,0.8455676943078513,0.3688333333333579,18.709714776902278,"(1.2665026233703145, 0.676665357499175)",0.8951457400001175,
53,4,WALK,HEAD,6,8,SMALL,2.9687239542920394,1.8646122879380052,4.37252025206947,3.713359822513831,1.2666000000000395,4.0,0.7821613333334274,0.19554033333335685,-1.5548979513388077,0.24291307893073988,2.773084217210088,1.4668602008319382,2.4471781857738915,1.2343941971370354,2.0256062786738394,0.8248743177413993,0.31588333333334806,30.272021469654835,"(-1.2817599340241088, -0.2724241204491591)",0.9106543734118152,
54,4,STAND,HEAD,7,0,LARGE,1.1034504615790195,0.42642196861148435,6.488957073218686,9.445426922540173,1.3164070000000265,2.0,1.5145016666666644,0.7572508333333322,0.39193801125134287,-0.9835830307816826,0.39257615648579697,0.35365172787392907,0.4655635906318463,0.9835830307816826,0.3007660508698958,0.35365172787392907,0.8974893333333701,27.404749376632815,"(-1.0107279650918528, -0.9824520321896273)",0.015069899353753396,
55,4,STAND,HEAD,7,1,LARGE,0.6508854288925278,0.2007481434121677,9.319258666566864,10.37865455175665,1.2681160000000204,1.0,0.899483333333338,0.899483333333338,-0.3389741554888792,-0.20722495156738935,0.430304615985189,0.3550430886693845,0.49815093617662826,0.3151197854665516,0.22214560213097756,0.2619417544724893,0.899483333333338,26.705616577477745,"(-1.2971789874503514, -0.08603706420680624)",0.029038158732979057,
56,4,STAND,HEAD,7,2,LARGE,0.9832092557674291,0.27601091712209075,7.12311774230971,10.111721880138914,1.1661350000000539,2.0,1.26746466666663,0.633732333333315,0.8393530602449072,0.057413330155696385,0.5515153954229097,0.1852291567860651,0.9603496025244811,0.1165708264253492,0.28904359162656873,0.15453784724510225,0.9320653333333287,34.24958306729865,"(1.37318181203527, 0.14107775878559892)",0.030361310749649543,
57,4,STAND,HEAD,7,3,LARGE,0.7482245415894287,0.2668843460962001,9.953429847610632,11.091231834665141,1.099536999999998,1.0,0.8811423333333172,0.8811423333333172,0.48593639891510254,0.16143435103811127,0.5557505827208942,0.2566114696319317,0.6954862664550886,0.1856509341782066,0.23756576558998438,0.23933118988499433,0.8811423333333172,28.571897350347694,"(0.9695696251991279, 1.0144751859469352)",0.031044383978447797,
58,4,STAND,HEAD,7,4,LARGE,0.931863577552521,0.17065266224703324,11.126687490460252,11.135961347036174,1.3331299999999828,1.0,0.8653033333333459,0.8653033333333459,0.7791576805186747,-0.08633448145657358,0.14017895113248477,0.5180522888938434,0.7791576805186747,0.4569174948479356,0.14017895113248477,0.2510613879715827,0.8653033333333459,27.4600884070902,"(-1.3560985133555903, -0.11595584771281153)",0.01201159966712925,
59,4,STAND,HEAD,7,5,LARGE,0.8986080777472714,0.26794642906418026,10.570555137699333,10.903192018722365,1.1831050000000118,1.0,0.8301653333333282,0.8301653333333282,-0.8352967980935044,-0.17008190130391393,0.23424577100212737,0.3153671223430464,0.8352967980935044,0.29378251981370135,0.23424577100212737,0.20218971984804526,0.8301653333333282,26.50293337336098,"(1.255944847228534, 0.6830235971235794)",0.02308091315402342,
60,4,STAND,HEAD,7,6,LARGE,0.433100053881128,0.3158582496009994,10.049983778671615,11.0228680539546,1.2668779999999629,1.0,0.8648763333333439,0.8648763333333439,-0.1833536895723995,0.26826829741290503,0.2905370177263811,0.3146166890086684,0.20616460334405295,0.31246821398677777,0.2744973317052401,0.2698180600708631,0.8648763333333439,27.084431612433352,"(1.2982132735111023, 0.01985370640861106)",0.03275378009325312,
61,4,STAND,HEAD,7,7,LARGE,0.9718293001587154,0.24883570976061786,9.718041726960857,10.513923721177834,1.2826540000000364,1.0,0.917916333333297,0.917916333333297,0.596400222012564,0.4890102466108875,0.6064465540942958,0.2244247839521181,0.7982372262669323,0.4890102466108875,0.28456432804424875,0.2244247839521181,0.917916333333297,26.226000605588588,"(1.4228629695617485, 0.06842728791113473)",0.03740405924729582,
62,4,STAND,HEAD,7,8,LARGE,0.38684185366611556,0.28243622416255776,8.654455852479847,10.457516777263216,1.3850489999999809,1.0,0.9002463333333443,0.9002463333333443,-0.223013617928939,-0.21153021512259865,0.04571883862486861,0.36593362386004724,0.223013617928939,0.23721089463712958,0.04571883862486861,0.34951655971000994,0.9002463333333443,25.803736177213082,"(0.1943831125837363, -1.4146126492641002)",0.02389722573105595,
63,4,WALK,HEAD,7,0,LARGE,3.336821569028275,1.5573524917895454,16.73274440801838,11.64529015362556,3.8840309999999363,2.0,0.20173066666660966,0.10086533333330483,2.089560576038906,0.05632529459608356,2.7638541716156775,1.2822127698655743,3.024300827140088,1.0843461132794003,1.6713098241551536,0.6748126805297726,0.10107533333328622,107.3039289823265,"(0.9786871072117229, -0.8963217173532172)",0.8693682637792899,
64,4,WALK,HEAD,7,1,LARGE,6.064752197079585,4.2629384317687515,8.937755861444682,7.869403942001574,1.650199999999927,3.0,0.265175999999974,0.08839199999999132,-1.0620745460115255,-1.550276519218118,7.060115710869335,1.3198003910117029,5.50323591145542,1.69626731971369,4.532470201219041,1.1249716326182921,0.10035033333329768,44.277586365848364,"(0.34006499780211996, -1.3552806102176618)",0.7518825673272729,
65,4,WALK,HEAD,7,2,LARGE,4.25899723836913,2.6883019442171032,8.297201991512939,8.149801342321194,1.2509549999999763,5.0,0.5494956666666818,0.10989913333333637,1.4582459067642752,0.03560942264453366,4.669110152132799,1.2283515057616294,3.93498863801828,1.0083322590888113,2.8954391381740887,0.6991911942594513,0.1660233333333584,29.598939234159197,"(-1.1043851702636687, -0.056926012058383435)",0.9010545808020849,
