,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.6558096556660532,0.2324138280646901,5.645509140627521,5.241212560121381,0.9839489999999387,1.0,0.4653843333333346,0.4653843333333346,-0.1303028068043901,0.5276225471490373,0.12405980507170523,0.42252679880198335,0.1500547576662162,0.6346625654057386,0.09818473120597357,0.22210996560379997,0.4653843333333346,12.256590533787179,"(-0.20803019241817822, -1.4450402464654672)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9313933166857065,0.24364035838606385,5.160948000963518,5.004368631509383,0.9994440000000395,1.0,0.8346893333332749,0.8346893333332749,-0.010391439125341267,0.6151839152364202,0.3152041017132924,0.6775894096721925,0.271804136668817,0.8481643053207929,0.15507177148248247,0.3333065113786589,0.8346893333332749,12.846303738816383,"(0.13208481917292403, -1.3205097621698911)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.5654365118947089,0.18138451308751377,4.99719327448647,5.056919219192981,1.0021000000000413,1.0,0.7144333333333482,0.7144333333333482,0.31672051728197054,0.44033002729943216,0.09653309437006248,0.22297998889725398,0.31672051728197054,0.44033002729943216,0.09653309437006248,0.22297998889725398,0.7144333333333482,13.255536341035903,"(-0.2972393256495707, 0.9978352966028154)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.6795121574485113,0.29848741855430594,5.59334627148122,5.0665856592308645,1.0665330000000495,1.0,0.6856333333333017,0.6856333333333017,-0.29851984803203796,0.42253004748561906,0.23745662853831187,0.48143204415047347,0.3125674682890759,0.4590333498525638,0.21813119226338767,0.44583821091934017,0.6856333333333017,12.605599814838413,"(-0.11489983801514825, 1.4043162463535594)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.44719058805584494,0.2260020722441722,5.199795978892397,5.535035141060128,1.03153599999996,1.0,0.9344973333333276,0.9344973333333276,-0.05831995429205199,0.14317334407545945,0.14880338023450385,0.45637136470071077,0.12802205017760143,0.41533866500768757,0.09441128776184196,0.2311974627087726,0.9344973333333276,12.819988579325136,"(0.06790550837295939, 1.3538293368658572)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.7882464210168393,0.16809389721351609,5.94830139242353,5.711674057998235,1.150235000000066,1.0,0.8989333333333055,0.8989333333333055,-0.7042087387463654,0.1260909430943263,0.1867537538723209,0.3240499380242187,0.7042087387463654,0.20856648599925218,0.1867537538723209,0.27726615317805126,0.8989333333333055,16.24848404347398,"(0.19171741459479819, 1.427464312946185)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.673506434690108,0.320870550961487,5.18010496724081,5.510290065012683,0.9982359999999062,1.0,0.869297333333437,0.869297333333437,-0.012013306212092675,-0.1390218961379823,0.5864004754692949,0.44934918881587965,0.5217146395969646,0.3803669067039918,0.257648665966073,0.2721318787968997,0.869297333333437,14.056911889196726,"(0.4181653339545832, -0.519281255527801)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.808305034916827,0.2535743097991162,4.943497791464485,5.440174548339244,1.297790999999961,1.0,1.3012813333332665,1.3012813333332665,-0.17495717089363758,0.6831321332794645,0.3910297022362976,0.26367946500189765,0.354558619844071,0.6831321332794645,0.23780472084426696,0.26367946500189765,1.0,18.53033007158938,"(0.22670571059098066, 1.4521079066368685)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.6536855052353775,0.23187919476485258,5.932161822083005,5.403829382267239,1.0493999999999915,1.0,0.6989763333333788,0.6989763333333788,-0.22605121290911828,-0.5286185881976923,0.19192500974702176,0.3407637424010272,0.26244775195039693,0.5286185881976923,0.13642230730019014,0.3407637424010272,0.6989763333333788,13.485371367629181,"(-0.22060044697628456, -1.3279315440567956)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,6.341650060047613,4.321454564317721,9.844158195798713,6.981260505569188,2.518188000000009,4.0,0.3810063333332967,0.09525158333332417,5.336943862953061,0.08859288634388975,5.4770284912063225,0.6943077100077975,6.214924267443694,0.6097669944217441,4.448257871580417,0.340054217912337,0.14939933333332267,57.21639390508012,"(0.1274436755623185, 1.4747070422862691)",0.5960373924680405,
