posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9552927242763043,0.5940041489750835,8.083693733971577,10.176678022497454,0.9809965185185092,1.1481481481481481,1.1615689012345685,1.032831648148148,-0.2672356263431846,0.3146509756108628,0.519454567164182,0.6515125875602694,0.5256527565270398,0.6895065622639153,0.4059740219662985,0.5201708300682186,0.8888680370370351,27.58812743317887,0.018216630876059424
STAND,EYE,SMALL,0.7508603485615714,0.2764180119432872,4.229847963360549,4.9261787468716305,0.8194464444444478,1.2962962962962963,1.2393537283950455,0.9576763641975141,-0.09387943452286385,0.10462548399066741,0.2875670424546556,0.3415106558166891,0.44014054572320815,0.517784781353076,0.2147198213768379,0.2527466015242165,0.8304260740740577,14.118681035670273,0.015319746126259375
STAND,HAND,LARGE,2.5554578910032775,2.514425202338064,13.44803329869299,14.287444252573595,1.3432697407407364,1.1111111111111112,0.8278422222222124,0.7734930740740675,-1.3331025134005812,0.08192593866918021,2.7300633210773215,0.551060023274221,2.1633652538088692,0.7891856443890434,2.4984175702868465,0.43060634964021,0.791474518518513,51.94762351229923,0.016578632335846204
STAND,HAND,SMALL,0.8982203422165517,0.37937445001406295,6.22575679936138,6.224754819380059,1.049783962962962,1.1481481481481481,0.8999773086419819,0.8188252777777824,-0.004337436240820404,0.05535456498818953,0.427870987702017,0.3754688551242122,0.5272492988420112,0.5940885524203992,0.3208235841025602,0.2694793846605964,0.8239856049382717,15.496792886789043,0.009692962042496018
STAND,HEAD,LARGE,0.7390882598480077,0.2963892100879897,8.880203016859062,10.340534687891878,1.1519661851851752,1.1851851851851851,0.9559458765432107,0.8460439814814806,-0.20728062948838957,0.08582510612100484,0.3471427744956345,0.3835087914057365,0.506223604740673,0.44528346891426807,0.25207859403998106,0.2608715000885606,0.8655461481481455,28.18749096686469,0.025865982955350343
STAND,HEAD,SMALL,0.7658049394320892,0.3397060508451534,4.955596426422254,5.267694024015625,0.9358300740740544,1.1481481481481481,0.9304182716049453,0.8519906111111157,-0.0870166819044649,0.17795501830917562,0.4164646011015415,0.4690326131726424,0.4583581799291651,0.5078342900802211,0.24058598307743587,0.3402383047886253,0.8556082716049497,13.750393959467829,0.0192080374389235
WALK,EYE,LARGE,6.233985495188442,4.980384465175738,9.754765880031007,8.253746916426584,1.8976125925925953,3.740740740740741,0.6443251728395176,0.18453793456790468,0.25000228824847875,0.13127717212157622,6.161243108029277,1.892944581601654,5.714081743681389,1.4134185282990215,4.850119006010992,1.6447981420465756,0.31572318518518105,61.87486217502397,0.6521023764193896
WALK,EYE,SMALL,6.385593596803995,5.1199051243978655,8.053753234326585,6.045296411808819,1.353854400000014,4.2,0.7001557599999749,0.1875985333333285,0.3979759494162161,-0.6285697745440004,6.756401245718626,1.3781717897464274,5.946309530764902,1.2370312664878278,5.232018508327635,1.1000692890991164,0.3274415199999902,40.73874208074462,0.6541584678734216
WALK,HAND,LARGE,11.644631653540342,8.216544032455944,16.12491313882171,12.249915687209858,2.1957330000000184,3.4,0.29749533333331973,0.08205611166666443,0.12111903977881067,-0.014971532298507362,13.451292769401107,0.786014939698185,11.536027402560581,0.801389729563639,8.307158360917738,0.5642871258580272,0.14957083333331597,103.4318612591638,0.5457590187145936
WALK,HAND,SMALL,11.269149090401433,7.789420166015749,13.153376147682557,8.614659957562802,1.781309666666655,3.6666666666666665,0.23939266666669073,0.06296787222223003,-2.4897703466315786,0.1752615261403522,12.443722163749209,1.5469848812857796,10.701515375696552,1.3549464196143646,7.803569215184536,1.0259525290555223,0.07619955555556493,95.06056269181411,0.5599583956521099
WALK,HEAD,LARGE,6.646176775403498,5.025557572309499,10.055828797431921,8.730625681720522,1.8535843076923169,3.8076923076923075,0.4676120384615272,0.11816471739926399,0.035944908125626826,0.1415666497433007,7.022287148083219,1.0788868213477076,6.361495108779736,1.0464138677076003,5.187895248761311,0.7619802651188237,0.20624948717948416,56.38581553293963,0.5952197824551596
WALK,HEAD,SMALL,6.387500063540067,4.809450990284672,7.874905815780199,5.640886928227771,1.6756730000000006,3.888888888888889,0.5312343703703633,0.13432955370370142,-0.9246035508987477,0.5894454977825238,6.655977326944587,0.9765107439485514,6.154520036749665,0.9946734970755743,4.943831602802066,0.6918497738578593,0.2435207407407439,43.261797207739214,0.5911286763853646
