posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9074372516840623,0.35608021650325516,7.7709693811133596,10.053073711114152,0.982574370370367,1.7407407407407407,1.4914159506172826,0.8871816185185212,0.21694726261618888,-0.0058461143394484385,0.47673986104848426,0.43102173537477484,0.6387958166022311,0.5330598089128133,0.3385568663891405,0.2901808205441385,0.8850500246913613,27.965381467193282,0.01891240417337929
STAND,EYE,SMALL,0.8512125024643772,0.3314378288102975,4.585732897176462,5.170718753303118,0.6667970370370384,1.1481481481481481,0.9620523827160459,0.8363183024691337,0.33580508609085297,-0.1317144067804934,0.34989584946809527,0.3163634647936831,0.4913354421038163,0.5963094973770727,0.29442641562816657,0.2665477372907515,0.8163568148148133,12.902025604111445,0.010449854022852699
STAND,HAND,LARGE,0.8467203442610566,0.3270808614569184,12.494336977290997,13.294144406830886,1.4206681111111128,1.1111111111111112,0.9101878518518463,0.8437997592592544,0.18227550374314744,0.005006627473922957,0.3807972546584154,0.37123371414817363,0.5468687798787717,0.5446675302224664,0.27705792327682505,0.27719380344853306,0.8824387777777752,32.139156890147305,0.024412202582054506
STAND,HAND,SMALL,0.8348091176532583,0.2966675640702255,6.974081031966314,6.766263059020987,1.0521311481481452,1.0740740740740742,0.8746276913580303,0.8318200370370427,0.010213492675025177,0.15199377495859837,0.32999013207375927,0.30608536401670605,0.5146450935020086,0.5235481038463471,0.2635881760797594,0.24152098510821834,0.857515407407413,15.346953586700126,0.015431465854463451
STAND,HEAD,LARGE,0.7019844938385142,0.3192739916267746,10.297584687703388,10.694963817763917,1.7599543703703755,1.2962962962962963,1.0207219506172829,0.8357319197530843,-0.020041813540435504,0.24314547739973416,0.33040505169971607,0.3383090995505551,0.42566357082014533,0.4606834939174501,0.23764277487924818,0.2454950781068057,0.8825516543209854,26.996866147661827,0.024263545194615602
STAND,HEAD,SMALL,0.7955920551220045,0.29771811919246927,5.720749464335267,5.350763495357721,1.3309275925925927,1.1851851851851851,0.991008543209879,0.864946870370372,-0.14162282070826004,0.25279746651844276,0.40500106746091025,0.27589655592895773,0.521387474419659,0.471887807701522,0.25240093257355295,0.22149455157304668,0.884696567901237,12.905496718336705,0.01987307701634943
WALK,EYE,LARGE,3.0214440114292436,1.6793881872540692,7.359199256939164,8.013258981075118,2.04841861538461,2.9615384615384617,0.9081347948718004,0.3603531198717919,-0.1863396743750281,0.2036000163599458,2.0404453161658505,0.6894089652296478,2.8323789342016967,0.6620158387382583,1.7304334050938055,0.4886601165648748,0.42806134615385205,45.19660218138485,0.9352238013577246
WALK,EYE,SMALL,2.6673147529244976,1.5396180819609961,4.739186671053113,3.789833338996916,1.9924982307692334,3.4615384615384617,1.082749692307691,0.2982693864468868,-0.4818677587974153,0.16102428135546457,1.9200471601168028,0.6089259429554388,2.46702163893946,0.6330786825656657,1.6003064823928506,0.4227434398196289,0.4942819102564094,31.613512081496616,0.9106223780552669
WALK,HAND,LARGE,5.237959984894183,3.8918860458170044,10.21227858805903,9.804134862012088,2.1809591052631516,3.210526315789474,0.7203532807017528,0.24165322368420833,-2.275567386534316,-0.0857942639095693,4.836920545919045,1.0856998505795215,5.035463410155631,0.9753508038067923,3.9086602504734773,0.8456333665226036,0.3806022280701825,65.74667436550207,0.8104293680329206
WALK,HAND,SMALL,3.8375714094661473,2.855055868533898,6.455467752871702,5.221889035876552,1.6685863333333373,4.533333333333333,1.0688585111111182,0.24527541000000372,-1.183544925670593,-0.14097176029563083,3.858583653664378,0.696873690559496,3.6572656900910117,0.6584384503345713,2.965961413987759,0.4337270383367082,0.4136023333333393,41.57571007212516,0.807696324265007
WALK,HEAD,LARGE,4.317145371445363,2.4700218377532117,9.131459963934784,8.424614483283003,2.61846355555554,2.3703703703703702,0.5294964938271581,0.22067863456790202,-0.3601301011391207,0.40699866992539263,3.289513440327225,0.7671774999113308,4.085285603887195,0.8779376460337909,2.568296392433572,0.5595130106743013,0.31102707407407987,47.11005894594579,0.8561999841040818
WALK,HEAD,SMALL,3.5343765163228427,2.4138511428210667,5.376609522316734,4.346489126772953,1.84452181481482,3.740740740740741,0.9357257283950441,0.26394007191357777,-0.400641420634004,0.4181689947232799,3.2817496452231003,0.7035047559932011,3.2998909681253714,0.8008102970471712,2.5364780713612345,0.4863962372103043,0.44463096296296023,29.720055543073137,0.8614970728620873
